Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10012,311811,4,1,0,6
10012,323111,3,1,0,6
10012,339910,5,1,0,6
10012,339910,3,210,0,6
10012,531110,99,1,0,6
10012,531110,89,210,0,6
10012,531110,9,220,0,6
10012,531120,49,1,0,6
10012,531120,38,210,0,6
10012,531120,8,220,0,6
10012,531120,3,230,0,6
10012,531210,25,1,0,6
10012,531210,22,210,0,6
10012,812112,42,1,0,6
10012,812112,18,210,0,6
10012,812112,9,220,0,6
10012,812112,9,230,0,6
10012,812112,5,241,0,6
10012,812113,13,1,0,6
10012,812113,6,210,0,6
10012,812113,4,230,0,6
10012,812199,32,1,0,6
10012,812199,16,210,0,6
10012,812199,7,220,0,6
10012,423210,5,1,0,6
10012,423220,8,1,0,6
10012,423220,7,210,0,6
10012,423430,3,1,0,6
10012,423430,3,210,0,6
10012,423440,7,1,0,6
10012,423440,5,230,0,6
10012,424210,7,1,0,6
10012,424210,4,210,0,6
10012,531311,59,1,0,6
10012,531311,49,210,0,6
10012,531311,5,220,0,6
10012,531312,11,1,0,6
10012,531312,8,210,0,6
10012,531390,7,1,0,6
10012,531390,6,210,0,6
10012,541110,21,1,0,6
10012,541110,16,210,0,6
10012,541110,4,220,0,6
10012,812199,4,230,0,6
10012,812199,3,241,0,6
10012,812310,6,1,0,6
10012,812310,5,210,0,6
10012,812320,14,1,0,6
10012,812320,12,210,0,6
10012,812921,5,1,0,6
10012,812921,5,210,0,6
10012,812930,6,1,0,6
10012,812990,9,1,0,6
10012,812990,4,210,0,6
10012,813110,8,1,0,6
10012,813110,4,210,0,6
10012,424310,4,1,0,6
10012,424320,12,1,0,6
10012,424320,5,210,0,6
10012,424320,3,220,0,6
10012,424320,3,230,0,6
10012,424330,30,1,0,6
10012,424330,20,210,0,6
10012,424330,3,220,0,6
10012,424330,5,230,0,6
10012,424340,7,1,0,6
10012,424340,5,210,0,6
10012,424480,3,1,0,6
10012,424820,4,1,0,6
10012,541211,4,1,0,6
10012,541211,4,210,0,6
10012,541219,7,1,0,6
10012,541219,6,210,0,6
10012,541310,55,1,0,6
10012,541310,38,210,0,6
10012,541310,9,220,0,6
10012,541310,4,230,0,6
10012,541320,4,1,0,6
10012,541330,7,1,0,6
10012,541330,5,210,0,6
10012,541410,32,1,0,6
10012,541410,18,210,0,6
10012,541410,6,220,0,6
10012,541410,3,230,0,6
10012,541410,3,241,0,6
10012,813211,23,1,0,6
10012,813211,12,210,0,6
10012,813211,7,220,0,6
10012,813211,4,230,0,6
10012,813311,3,1,0,6
10012,813312,3,1,0,6
10012,813319,6,1,0,6
10012,813319,4,210,0,6
10012,813410,4,1,0,6
10012,813410,4,210,0,6
10012,813920,4,1,0,6
10012,813930,4,1,0,6
10012,813930,3,210,0,6
10012,425120,12,1,0,6
10012,425120,9,210,0,6
10012,425120,3,220,0,6
10012,442110,12,1,0,6
10012,442110,4,210,0,6
10012,442110,4,230,0,6
10012,442299,15,1,0,6
10012,442299,8,210,0,6
10012,442299,3,220,0,6
10012,541420,3,1,0,6
10012,541430,39,1,0,6
10012,541430,33,210,0,6
10012,541430,4,220,0,6
10012,541490,16,1,0,6
10012,541490,13,210,0,6
10012,541511,45,1,0,6
10012,541511,27,210,0,6
10012,541511,4,220,0,6
10012,541511,5,230,0,6
10012,541511,7,241,0,6
10012,541512,14,1,0,6
10012,541512,10,210,0,6
10012,813990,73,1,0,6
10012,813990,55,210,0,6
10012,813990,13,220,0,6
10012,813990,5,230,0,6
10012,442299,3,230,0,6
10012,443142,9,1,0,6
10012,443142,4,220,0,6
10012,444130,5,1,0,6
10012,444130,3,210,0,6
10012,444190,5,1,0,6
10012,444190,3,220,0,6
10012,445110,17,1,0,6
10012,445110,5,210,0,6
10012,445110,9,220,0,6
10012,541611,28,1,0,6
10012,541611,19,210,0,6
10012,541611,4,241,0,6
10012,541612,6,1,0,6
10012,541612,5,210,0,6
10012,541613,35,1,0,6
10012,541613,21,210,0,6
10012,541613,3,220,0,6
10012,541613,8,230,0,6
10012,541618,3,1,0,6
10012,541618,3,210,0,6
10012,541690,12,1,0,6
10012,541690,9,210,0,6
10012,541810,24,1,0,6
10012,541810,11,210,0,6
10012,541810,5,220,0,6
10012,541810,4,230,0,6
10012,541820,37,1,0,6
10012,541820,21,210,0,6
10012,541820,9,220,0,6
10012,541820,5,241,0,6
10012,445120,3,1,0,6
