Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97365,72,19,241,0,2
97365,72,6,242,0,2
97365,81,47,001,0,2
97365,81,32,210,0,2
97365,81,10,220,0,2
97365,81,5,230,0,2
97365,00,564,001,213491,2
97365,00,302,210,0,2
97365,00,126,220,0,2
97365,00,72,230,0,2
97365,00,43,241,0,2
97365,00,12,242,0,2
97365,00,8,251,0,2
97365,11,43,001,0,2
97365,11,41,210,0,2
97365,23,39,001,0,2
97365,23,23,210,0,2
97365,23,10,220,0,2
97365,23,4,230,0,2
97365,31-33,17,001,0,2
97365,31-33,7,210,0,2
97365,31-33,6,220,0,2
97365,42,15,001,0,2
97365,42,11,210,0,2
97365,42,3,220,0,2
97365,44-45,100,001,0,2
97365,44-45,46,210,0,2
97365,44-45,27,220,0,2
97365,44-45,14,230,0,2
97365,44-45,7,241,0,2
97365,44-45,3,242,0,2
97365,44-45,3,251,0,2
97365,48-49,13,001,0,2
97365,48-49,6,210,0,2
97365,48-49,3,220,0,2
97365,48-49,3,230,0,2
97365,51,9,001,0,2
97365,51,6,210,0,2
97365,52,27,001,0,2
97365,52,17,210,0,2
97365,52,5,220,0,2
97365,52,4,230,0,2
97365,53,22,001,0,2
97365,53,17,210,0,2
97365,53,3,220,0,2
97365,54,41,001,0,2
97365,54,31,210,0,2
97365,54,7,220,0,2
97365,55,3,001,0,2
97365,56,19,001,0,2
97365,56,7,210,0,2
97365,56,8,220,0,2
97365,61,3,001,0,2
97365,62,54,001,0,2
97365,62,20,210,0,2
97365,62,16,220,0,2
97365,62,12,230,0,2
97365,62,3,241,0,2
97365,71,12,001,0,2
97365,71,6,210,0,2
97365,71,3,220,0,2
97365,72,98,001,0,2
97365,72,30,210,0,2
97365,72,22,220,0,2
97365,72,21,230,0,2
