Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97365,721,30,1,0,3
97365,721,10,210,0,3
97365,721,9,220,0,3
97365,721,5,230,0,3
97365,721,4,241,0,3
97365,722,68,1,0,3
97365,722,20,210,0,3
97365,722,13,220,0,3
97365,722,16,230,0,3
97365,722,15,241,0,3
97365,722,4,242,0,3
97365,811,16,1,0,3
97365,811,12,210,0,3
97365,811,4,220,0,3
97365,812,9,1,0,3
97365,812,6,210,0,3
97365,813,22,1,0,3
97365,813,14,210,0,3
97365,813,4,220,0,3
97365,813,4,230,0,3
97365,114,43,1,0,3
97365,114,41,210,0,3
97365,236,13,1,0,3
97365,236,9,210,0,3
97365,236,3,220,0,3
97365,237,3,1,0,3
97365,238,23,1,0,3
97365,238,13,210,0,3
97365,238,6,220,0,3
97365,238,3,230,0,3
97365,311,4,1,0,3
97365,312,3,1,0,3
97365,323,3,1,0,3
97365,323,3,220,0,3
97365,339,3,1,0,3
97365,339,3,210,0,3
97365,423,8,1,0,3
97365,423,5,210,0,3
97365,423,3,220,0,3
97365,424,6,1,0,3
97365,424,5,210,0,3
97365,441,11,1,0,3
97365,441,5,220,0,3
97365,442,7,1,0,3
97365,442,3,220,0,3
97365,444,9,1,0,3
97365,444,5,210,0,3
97365,444,3,230,0,3
97365,445,14,1,0,3
97365,445,3,210,0,3
97365,445,4,220,0,3
97365,445,3,241,0,3
97365,446,10,1,0,3
97365,446,6,210,0,3
97365,447,7,1,0,3
97365,447,4,220,0,3
97365,448,8,1,0,3
97365,448,4,210,0,3
97365,451,8,1,0,3
97365,451,6,210,0,3
97365,452,3,1,0,3
97365,453,21,1,0,3
97365,453,15,210,0,3
97365,453,6,220,0,3
97365,485,3,1,0,3
97365,487,4,1,0,3
97365,517,4,1,0,3
97365,517,3,210,0,3
97365,522,14,1,0,3
97365,522,7,210,0,3
97365,522,4,220,0,3
97365,523,4,1,0,3
97365,523,3,210,0,3
97365,524,9,1,0,3
97365,524,7,210,0,3
97365,531,20,1,0,3
97365,531,17,210,0,3
97365,541,41,1,0,3
97365,541,31,210,0,3
97365,541,7,220,0,3
97365,551,3,1,0,3
97365,561,17,1,0,3
97365,561,6,210,0,3
97365,561,8,220,0,3
97365,611,3,1,0,3
97365,621,29,1,0,3
97365,621,13,210,0,3
97365,621,8,220,0,3
97365,621,6,230,0,3
97365,623,9,1,0,3
97365,623,4,230,0,3
97365,624,15,1,0,3
97365,624,7,210,0,3
97365,624,6,220,0,3
97365,712,5,1,0,3
97365,713,6,1,0,3
97365,713,4,210,0,3
