Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28721,2361,9,1,0,4
28721,2361,9,210,0,4
28721,2381,5,1,0,4
28721,2381,5,210,0,4
28721,2382,4,1,0,4
28721,2382,3,210,0,4
28721,2383,5,1,0,4
28721,2383,3,220,0,4
28721,2389,8,1,0,4
28721,2389,6,210,0,4
28721,3391,3,1,0,4
28721,3391,3,210,0,4
28721,4451,3,1,0,4
28721,4461,3,1,0,4
28721,4523,3,1,0,4
28721,4543,4,1,0,4
28721,5242,3,1,0,4
28721,5242,3,210,0,4
28721,5313,4,1,0,4
28721,5313,4,210,0,4
28721,5412,3,1,0,4
28721,5412,3,210,0,4
28721,5415,3,1,0,4
28721,5415,3,210,0,4
28721,5617,7,1,0,4
28721,6211,16,1,0,4
28721,6211,6,210,0,4
28721,6211,5,220,0,4
28721,6212,5,1,0,4
28721,6212,3,230,0,4
28721,6214,3,1,0,4
28721,7225,7,1,0,4
28721,8131,17,1,0,4
28721,8131,13,210,0,4
28721,8131,3,220,0,4
