Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62563,00,107,1,15644,2
62563,00,74,210,0,2
62563,00,19,220,0,2
62563,00,8,230,0,2
62563,00,6,241,0,2
62563,23,16,1,0,2
62563,23,16,210,0,2
62563,31-33,4,1,0,2
62563,42,5,1,0,2
62563,44-45,9,1,0,2
62563,44-45,5,210,0,2
62563,48-49,5,1,0,2
62563,48-49,3,210,0,2
62563,52,10,1,0,2
62563,52,7,210,0,2
62563,53,4,1,0,2
62563,53,3,210,0,2
62563,54,13,1,0,2
62563,54,12,210,0,2
62563,56,9,1,0,2
62563,56,5,210,0,2
62563,62,6,1,0,2
62563,62,3,210,0,2
62563,72,9,1,0,2
62563,72,6,210,0,2
62563,81,11,1,0,2
62563,81,5,210,0,2
62563,81,5,220,0,2
