Fips,Naics,Establishments,Employees,Payroll
13183,23,14,34,1321
13183,52,4,22,784
13183,53,4,14,241
13183,56,5,7,108
13183,72,5,63,564
13183,62,5,22,1023
13183,81,14,43,1281
13181,23,18,76,3344
13181,42,5,25,929
13181,52,7,42,1968
13181,53,6,14,365
13181,54,8,36,974
13181,56,5,36,750
13181,62,6,44,1656
13181,71,4,16,383
13181,72,10,87,1016
13181,81,21,90,1970
13181,11,9,109,4463
13255,61,11,83,2208
13255,62,140,3793,142479
13257,51,11,83,3403
13257,52,41,171,7700
13255,71,18,148,6765
13255,72,109,1826,26614
13255,51,14,106,5334
13255,52,81,419,21074
13255,81,122,633,15890
13255,23,105,585,25958
13257,53,11,44,1754
13257,54,38,134,4739
13257,56,29,388,10594
13257,61,3,0,0
13257,62,54,1286,48235
13257,71,7,113,2927
13257,22,3,28,1797
13257,23,50,283,13852
13257,72,38,779,8969
13257,81,63,335,8263
13257,42,30,216,12975
13255,53,42,140,3896
13255,54,82,441,20153
13255,42,50,613,40312
13255,55,6,0,0
13255,56,55,1247,34177
13271,11,9,77,3655
13271,23,9,65,2876
13271,42,8,83,3458
13271,51,3,22,1270
13271,52,14,76,3066
13271,54,7,27,668
13271,56,7,0,0
13271,62,16,223,5561
13271,72,20,159,2025
13271,81,28,94,2195
13273,11,5,0,0
13273,23,11,44,1398
13273,42,8,148,6767
13273,52,15,89,4898
13273,53,4,13,134
13273,54,13,35,1333
13273,56,5,0,0
13273,62,12,160,4752
13273,71,3,0,0
13273,72,12,125,1821
13273,81,18,58,1114
13291,51,5,34,2074
13291,52,33,641,38291
13291,53,33,56,1902
13291,54,41,155,6065
13291,55,3,0,0
13291,56,20,95,2867
13291,62,68,1432,54103
13291,71,6,26,397
13291,72,50,672,9980
13291,81,65,287,7291
13291,11,6,10,172
13291,22,3,11,347
13291,23,71,251,8282
13291,42,10,70,2805
13303,51,4,19,722
13303,52,25,150,7880
13303,53,13,48,3163
13303,54,20,251,14027
13303,56,10,35,1384
13303,62,38,897,23869
13303,71,3,0,0
13303,72,29,428,5360
13303,81,49,152,3931
13303,11,8,53,2353
13303,21,8,757,55099
13303,22,3,0,0
13303,23,24,222,9595
13303,42,13,107,4619
13293,72,47,629,8579
13293,81,73,325,7920
13293,23,30,207,9768
13293,22,6,81,4710
13293,42,8,20,701
13293,51,7,56,2626
13293,52,34,197,9521
13293,53,8,23,634
13293,54,27,86,3671
13293,56,17,142,4373
13293,61,6,64,1174
13293,62,63,1376,57950
13311,11,6,24,533
13311,23,76,592,28075
13311,53,25,68,2195
13311,54,52,127,4849
13311,71,10,94,1677
13311,72,93,1198,24094
13307,11,4,36,1347
13307,42,3,0,0
13307,52,3,6,245
13307,81,4,7,91
13311,81,71,309,6696
13311,56,25,160,4434
13311,42,15,308,13472
13311,51,13,81,3685
13311,52,29,144,7938
13311,61,9,396,8148
13311,62,38,966,28360
13309,11,19,155,6177
13309,23,3,8,145
13309,72,3,22,53
13309,81,6,11,170
13225,42,24,212,9981
13223,42,70,291,15440
13223,55,4,7,1722
13223,56,142,687,21747
13225,51,7,29,1167
13225,52,26,123,4798
13225,53,23,51,2259
13225,54,28,131,5667
13225,56,29,274,7555
13225,62,39,532,16043
13225,71,3,11,203
13225,72,55,856,11461
13225,81,43,205,5438
13225,23,46,450,18869
13223,61,25,123,3132
13223,62,178,3421,160713
13229,11,20,136,6492
13229,23,46,316,10474
13229,81,36,136,2659
13229,99,3,0,0
13229,51,4,33,759
13229,52,16,99,4991
13229,53,9,55,1864
13229,54,17,46,1022
13229,42,14,329,13245
13229,56,16,101,3374
13229,62,22,188,5669
13229,71,4,42,880
13229,72,27,345,4373
13223,71,31,309,4631
13223,51,27,275,11976
13223,72,160,3816,57126
13223,21,3,0,0
13223,22,3,0,0
13223,23,358,2152,95846
13231,51,4,9,344
13231,52,13,171,5750
13231,53,9,12,426
13231,54,25,65,2417
13231,11,5,23,1076
13231,23,55,383,14759
13231,56,10,43,1230
13231,61,4,0,0
13231,62,19,309,7892
13231,42,10,184,11075
13231,72,14,100,1545
13231,81,37,133,2491
13223,52,106,430,23635
13223,81,204,1001,23975
13223,53,83,337,25977
13223,54,202,771,36944
13245,53,187,976,47471
13251,11,6,27,1257
13251,23,23,138,4612
13251,42,4,13,406
13251,52,14,94,4209
13251,53,5,9,436
13251,54,12,41,2016
13251,56,9,75,1263
13251,62,15,306,10629
13251,72,16,181,2132
13251,81,38,137,3047
13253,11,5,142,6016
13253,23,4,19,336
13253,42,12,73,4438
13253,51,3,9,551
13253,52,16,70,3283
13253,54,9,40,1457
13253,56,6,12,301
13253,62,25,422,18528
13253,72,16,128,1548
13253,81,22,96,2897
13245,54,472,4311,241415
13245,42,191,2450,130705
13267,11,15,118,4931
13267,23,35,212,8903
13267,42,18,521,24064
13267,51,5,145,3775
13267,52,19,136,5056
13267,53,6,20,311
13267,54,16,54,1241
13267,56,8,158,4244
13267,61,3,16,113
13267,62,27,802,30737
13267,81,45,139,2369
13267,72,24,275,3300
13245,71,52,1452,43182
13263,11,4,16,670
13263,21,3,96,5485
13263,23,15,167,6601
13263,52,5,62,2965
13263,62,4,12,163
13263,81,6,9,136
13245,72,462,10475,154939
13245,55,29,1193,89791
13245,56,194,6657,178443
13265,81,3,3,52
13019,11,5,27,1650
13019,23,19,70,1562
13019,42,21,188,5490
13019,51,5,18,734
13019,52,24,145,5861
13019,53,7,10,234
13019,54,14,40,1376
13019,56,7,9,266
13019,62,25,281,8598
13019,72,24,256,3151
13019,81,21,97,1832
13245,81,458,3273,88105
13245,51,61,1823,83798
13245,52,248,2045,131478
13245,61,49,1483,34341
13245,11,6,18,1107
13245,21,5,92,6980
13245,22,10,269,24352
13021,54,358,2477,129596
13021,71,38,432,6431
13021,42,207,3412,177355
13245,62,615,24142,1446777
13245,23,256,2872,134565
13021,72,444,8836,125716
13295,61,8,0,0
13295,62,52,911,27083
13295,71,5,316,7505
13295,72,57,725,8584
13295,81,103,629,13246
13295,11,4,3,87
13295,23,47,377,24542
13021,55,35,1235,86697
13021,56,197,4151,124266
13021,81,400,3215,90303
13295,42,41,281,11210
13295,51,6,55,2422
13295,52,55,298,14633
13295,53,15,28,782
13295,54,48,180,7935
13295,55,3,39,1724
13295,56,28,89,3086
13021,51,84,1450,83627
13021,61,44,2856,122165
13021,52,303,9115,484515
13021,62,619,15338,768935
13135,42,2116,35702,2794664
13021,11,8,77,4755
13021,22,14,353,33653
13021,23,197,1971,100510
13021,99,3,0,0
13135,51,504,12905,1015987
13135,11,14,15,479
13021,53,195,1017,40400
13135,53,1207,5851,312706
13135,21,3,0,0
13013,56,77,802,31715
13135,22,17,439,35211
13135,23,2387,21032,1210734
13013,61,17,79,1385
13013,62,103,1703,64929
13013,71,16,359,5264
13013,72,98,2440,39286
13013,23,174,1473,76203
13013,51,18,146,3935
13013,52,61,279,18482
13013,81,140,854,23014
13013,53,57,118,4444
13013,54,115,872,29352
13013,42,72,1295,65734
13049,11,13,110,5096
13049,72,13,179,2289
13049,81,14,37,704
13049,23,10,40,1396
13049,42,8,98,3810
13049,52,11,42,1279
13049,53,4,34,461
13049,54,8,43,566
13049,56,4,0,0
13049,62,13,72,2573
13135,52,1435,15034,1045017
13135,55,186,10320,1031015
13135,54,3315,30015,2051887
13135,56,1531,29022,1147839
13051,11,7,8,487
13051,22,17,387,36439
13051,23,502,6640,333213
13051,55,51,3990,212535
13051,52,452,2585,181400
13051,56,409,8009,267217
13135,71,362,4072,96354
13051,99,6,10,189
13135,99,24,42,724
13135,61,349,5668,173611
13051,71,128,2040,52414
13135,72,1953,32383,501032
13135,62,2129,30191,1447022
13135,81,2019,15354,474344
13051,53,456,2284,89076
13051,72,1021,22836,403161
13065,51,4,12,345
13065,52,7,39,1397
13065,54,11,23,822
13065,56,4,0,0
13065,62,12,205,5718
13065,72,13,94,889
13065,81,17,46,680
13065,11,10,107,3496
13065,23,7,28,1045
13065,42,7,123,3204
13051,61,100,4268,168724
13051,54,763,5168,270854
13051,81,709,5733,176155
13067,52,1397,16489,1459340
13051,62,765,20679,958518
13051,42,382,5438,316974
13051,51,141,2127,102535
13067,61,341,4884,151064
13015,55,7,728,41959
13067,54,3464,29233,2305794
13067,55,265,23901,2675838
13067,71,311,6395,357732
13067,42,1315,32267,1733538
13015,56,98,1683,49196
13015,61,21,165,5765
13015,42,145,2499,117884
13067,56,1323,29587,1204354
13015,51,28,371,16998
13015,62,214,3091,165046
13015,52,143,680,39340
13015,53,104,374,13098
13015,71,31,533,12057
13015,21,4,98,5852
13015,54,173,660,33402
13015,72,199,4227,67022
13015,22,4,0,0
13015,23,242,2299,105182
13015,81,192,1126,36100
13067,62,2149,33585,1969338
13131,51,4,22,850
13131,52,28,137,6886
13131,53,20,38,1226
13131,54,17,109,3908
13131,56,18,173,3909
13131,61,6,10,249
13131,62,35,508,17937
13131,71,7,44,948
13131,72,30,363,4555
13131,81,53,225,4394
13131,11,18,153,6090
13131,23,42,190,7239
13131,42,32,372,19204
13097,54,217,956,44896
13097,81,248,1660,45787
13097,22,5,0,0
13067,51,463,13197,1081485
13067,72,1648,35145,594374
13097,23,293,1766,95313
13097,55,16,194,15003
13097,56,136,3520,105351
13097,61,34,408,11851
13067,53,1252,5930,357170
13097,62,285,4664,205633
13097,42,142,2701,171032
13097,51,40,289,15969
13067,99,14,14,331
13097,52,129,761,36373
13097,71,35,518,7766
13097,53,136,559,19889
13097,72,240,5263,75066
13161,53,4,16,435
13161,54,12,32,1382
13161,55,3,176,8499
13161,56,4,14,417
13161,62,24,332,8818
13161,72,24,344,4331
13161,81,17,78,1600
13161,11,10,138,4963
13161,23,11,70,2927
13161,42,14,115,5288
13161,52,16,82,3304
13067,81,1757,16182,492648
13141,23,3,0,0
13141,52,4,29,1186
13141,62,7,139,4676
13141,72,9,57,501
13141,81,7,20,356
13143,51,4,39,2816
13143,52,23,113,4663
13143,53,12,12,295
13143,54,31,87,2642
13143,56,8,45,1258
13143,62,44,672,79753
13143,71,5,38,1910
13143,72,41,537,6718
13143,81,57,266,7547
13143,22,3,0,0
13143,23,51,470,23109
13143,42,19,116,6970
13067,11,8,27,1126
13067,21,3,418,25556
13067,22,28,1198,113938
13067,23,1660,26020,1743043
13313,53,53,211,7726
13037,11,8,126,5003
13037,23,6,11,189
13037,42,4,38,2253
13037,52,5,33,1222
13037,54,3,2,61
13037,62,9,75,2572
13037,72,4,12,126
13037,81,8,22,315
13313,54,173,1375,75091
13313,11,3,0,0
13313,22,4,209,17570
13313,23,112,708,34722
13313,55,16,1712,214784
13313,56,76,1575,51424
13313,61,12,69,1286
13039,71,7,34,792
13039,72,119,2101,30039
13039,11,3,0,0
13039,22,3,0,0
13039,23,69,341,13478
13039,81,103,509,10233
13039,42,10,49,2090
13313,62,196,5105,243135
13039,51,15,114,4484
13039,52,53,284,12153
13039,53,28,309,10436
13039,54,72,736,33414
13039,56,38,542,23827
13039,61,12,41,1229
13039,62,100,993,37804
13313,71,24,334,6698
13313,42,240,3849,182751
13313,51,27,506,22417
13313,72,178,3535,55015
13313,52,147,657,33888
13313,81,198,1528,46546
13193,11,5,20,686
13193,23,5,32,964
13193,42,12,109,5444
13193,52,10,43,1812
13193,53,4,11,103
13193,54,8,17,426
13193,56,6,24,1178
13193,61,3,14,193
13193,62,21,447,12387
13193,72,15,173,2117
13193,81,25,82,1818
13191,52,8,67,3371
13191,53,4,3,263
13191,54,14,36,1309
13191,56,8,20,525
13191,62,14,43,1902
13191,72,30,403,5589
13191,81,20,95,1741
13283,23,5,13,362
13283,52,5,32,1301
13283,62,8,131,3895
13283,72,5,35,510
13283,81,15,45,1152
13285,81,159,745,18326
13285,51,17,866,34065
13285,52,105,1147,55831
13285,11,6,25,1111
13285,23,122,2010,117155
13285,53,72,201,8155
13145,56,37,240,6345
13145,62,30,260,6698
13197,11,9,314,7398
13197,23,3,12,375
13197,51,3,0,0
13197,52,5,12,429
13197,54,3,10,430
13197,56,3,70,2126
13197,62,9,148,3026
13197,72,8,23,353
13197,81,7,15,234
13285,54,97,492,24753
13285,55,12,854,106501
13285,56,80,2921,78098
13285,42,63,795,34348
13145,71,12,235,4207
13145,72,35,703,9045
13145,81,50,200,3774
13145,11,7,20,314
13145,22,4,0,0
13145,23,78,317,10817
13145,42,17,119,4768
13145,51,3,10,576
13145,52,15,418,12256
13145,53,27,48,1393
13145,54,37,73,3147
13285,61,10,755,14348
13285,62,136,2665,167186
13285,71,22,253,4624
13285,72,136,2369,33301
13199,11,12,104,4732
13199,23,39,376,17359
13199,51,4,31,2876
13199,52,16,53,2075
13199,54,11,45,1635
13199,56,13,49,2652
13199,62,23,839,28478
13199,71,3,0,0
13199,72,27,237,2809
13199,81,33,94,1557
13199,42,8,25,895
13249,11,3,0,0
13249,23,7,27,763
13249,42,4,80,2964
13249,56,4,10,205
13249,62,5,25,800
13249,72,3,22,261
13249,81,10,32,782
13321,23,29,171,7452
13321,42,29,350,13626
13321,51,5,13,764
13321,52,18,123,5127
13321,53,5,13,188
13321,54,15,78,2261
13023,11,13,77,3499
13023,23,6,145,7348
13023,42,6,37,1855
13023,52,10,72,2066
13023,53,4,0,0
13023,54,8,13,989
13023,56,6,33,1244
13023,71,3,15,266
13023,72,16,246,2947
13023,62,17,234,6570
13023,81,25,94,1812
13321,56,14,116,2097
13321,62,21,385,12480
13321,71,4,14,143
13321,72,18,204,3560
13321,81,38,140,2838
13109,56,7,136,3672
13109,62,16,378,13764
13109,72,12,217,2460
13109,81,27,144,3658
13109,11,5,52,2812
13109,23,22,236,8627
13109,42,6,25,1252
13109,51,5,11,437
13109,52,14,83,3212
13109,53,4,14,289
13109,54,15,63,2521
13119,55,4,60,2716
13119,56,21,276,11948
13119,61,4,0,0
13119,62,38,653,18835
13119,71,3,2,109
13119,72,45,768,10605
13119,81,60,346,8728
13119,11,3,6,170
13119,23,34,147,7258
13119,42,27,206,9821
13119,51,5,31,931
13119,52,28,148,7416
13119,53,11,20,854
13119,54,28,139,4355
13101,23,4,30,1662
13101,11,3,0,0
13101,62,3,0,0
13103,51,10,89,5643
13103,52,41,153,6127
13103,53,32,93,2533
13103,54,60,230,9595
13103,56,38,277,8399
13103,61,3,10,101
13103,62,69,854,37839
13103,71,6,13,386
13103,72,61,864,10977
13103,11,17,85,2781
13103,22,5,0,0
13103,23,96,442,17398
13103,81,102,730,26158
13103,42,21,111,8407
13171,51,4,15,749
13171,52,9,106,4019
13171,53,4,7,142
13171,54,15,60,1750
13171,56,10,49,1122
13171,61,3,0,0
13171,62,28,361,8283
13171,72,43,531,4977
13171,81,32,286,8257
13171,22,3,82,6198
13171,23,19,47,1917
13171,42,8,0,0
13125,62,3,0,0
13125,72,3,34,243
13125,81,6,9,164
13107,51,6,37,1581
13107,52,26,171,6959
13107,53,13,34,925
13107,54,21,97,4181
13107,56,9,120,5926
13107,62,44,865,27247
13107,71,6,29,564
13107,72,37,420,5643
13107,81,41,154,3414
13107,11,14,60,2994
13107,22,3,0,0
13107,23,24,85,2747
13107,42,21,144,5723
13127,55,9,117,6923
13127,56,158,3310,90913
13239,52,5,12,645
13239,81,3,14,180
13127,22,12,0,0
13127,11,4,43,2151
13127,23,216,1518,56973
13127,61,28,238,6609
13127,62,253,5319,248281
13241,42,3,2,27
13241,51,3,27,1233
13241,52,21,115,5615
13241,53,22,61,1806
13241,54,48,139,5247
13241,56,20,115,3441
13241,61,6,299,12931
13241,62,38,565,19229
13241,71,12,126,3863
13241,72,69,1215,21640
13241,81,60,201,5128
13241,22,3,0,0
13241,23,74,320,10485
13127,51,42,296,12005
13159,11,3,8,144
13159,23,38,118,4516
13159,42,3,6,394
13159,51,4,0,0
13159,52,10,65,2924
13159,53,6,4,356
13159,54,11,25,923
13159,56,6,96,1054
13159,62,14,214,7110
13159,71,5,7,158
13159,72,12,161,2125
13159,81,12,80,1369
13127,42,91,802,35765
13127,52,154,706,40294
13127,71,32,345,8222
13127,53,165,507,18168
13167,11,6,39,1966
13167,23,6,48,1818
13167,42,4,16,627
13167,52,7,35,1291
13167,54,6,13,318
13167,56,4,25,499
13167,62,14,205,7107
13167,72,9,44,419
13167,81,26,59,1318
13127,72,283,7545,160957
13127,81,229,1653,38821
13127,54,268,973,50997
13165,81,14,81,2657
13165,11,5,9,340
13165,23,8,24,684
13165,42,4,13,678
13165,52,10,44,1721
13165,54,6,14,529
13165,56,4,0,0
13165,62,13,311,9586
13165,71,3,0,0
13165,72,14,143,1663
13195,42,14,65,2837
13195,51,3,0,0
13195,52,17,71,2591
13195,53,18,63,1434
13195,54,26,81,2590
13195,56,17,161,4187
13195,61,5,38,1219
13195,62,22,221,5093
13195,71,4,0,0
13195,72,23,141,2497
13195,81,45,130,2289
13195,21,4,40,1541
13195,22,3,0,0
13195,23,63,250,10394
13179,51,18,145,6334
13179,52,50,348,15119
13179,53,50,166,5271
13179,54,62,418,20907
13179,56,39,533,23752
13179,61,8,139,3560
13179,62,92,2122,100626
13205,81,49,182,3496
13205,11,6,57,800
13205,23,26,74,2688
13205,42,25,203,8688
13205,51,3,15,588
13205,52,24,156,6619
13205,53,11,0,0
13205,54,23,131,5594
13205,56,10,118,2755
13205,61,3,0,0
13205,62,30,518,17135
13205,72,29,392,5941
13179,71,8,34,571
13179,11,4,19,991
13179,22,6,187,11476
13179,23,44,395,17410
13179,72,114,2082,27125
13179,42,17,352,34890
13179,81,101,537,12679
13277,11,7,64,1803
13277,54,79,598,28115
13277,22,6,157,11187
13277,23,67,552,22527
13289,11,3,21,990
13289,23,9,74,1860
13289,52,3,9,317
13289,54,5,10,348
13289,62,8,79,2588
13289,72,6,41,580
13289,81,11,37,599
13287,11,4,28,1626
13287,23,3,7,187
13287,42,15,160,6632
13287,52,13,67,2294
13287,53,3,0,0
13287,54,9,54,1503
13287,56,3,10,464
13287,62,10,145,3709
13287,72,17,225,2579
13287,81,19,46,731
13233,22,5,0,0
13233,23,62,394,20153
13233,53,15,56,2036
13233,71,11,32,510
13233,72,67,1278,16620
13233,54,32,107,3188
13277,55,4,32,6999
13277,56,32,1193,29045
13277,42,74,1473,75403
13277,61,7,103,2855
13277,62,103,2909,115326
13277,71,7,82,986
13277,72,100,2543,34176
13233,56,22,244,12731
13233,42,19,213,9085
13233,51,17,335,13911
13233,62,59,1090,41403
13233,81,75,514,14060
13233,52,43,156,6724
13277,81,91,603,15735
13277,99,3,6,69
13277,51,15,162,8683
13277,52,88,445,20545
13277,53,43,146,5933
13269,53,3,8,100
13269,55,3,0,0
13269,56,3,0,0
13269,62,19,231,5377
13269,71,3,25,155
13269,72,6,38,440
13269,81,15,46,1156
13269,22,4,0,0
13269,23,7,48,973
13269,42,4,0,0
13269,52,11,37,1519
13279,51,10,101,3727
13279,52,48,263,11865
13279,53,15,37,1219
13279,54,53,195,6649
13279,55,3,0,0
13275,51,16,125,6536
13275,52,92,712,45635
13275,53,50,159,5013
13275,54,76,445,17428
13275,55,10,1149,111789
13275,56,60,1295,28554
13275,61,8,0,0
13275,62,142,3719,181577
13279,56,25,381,8290
13279,61,4,143,3093
13279,62,99,2121,105343
13279,71,5,25,205
13279,72,70,1136,15501
13279,11,17,113,5446
13279,22,6,139,8992
13279,81,66,361,10471
13279,23,30,391,17639
13279,42,23,637,24970
13275,11,20,122,4178
13275,23,65,411,17281
13275,71,15,56,1345
13275,72,104,1810,24769
13275,42,62,546,29421
13275,81,122,837,16583
13319,21,5,525,38485
13319,23,15,358,16789
13319,42,5,23,675
13319,51,3,0,0
13319,52,5,41,2045
13319,53,4,4,64
13319,54,5,28,815
13319,56,5,43,801
13319,62,14,161,4479
13319,72,4,15,146
13319,81,22,72,1110
13317,11,10,83,3376
13317,23,12,168,8757
13317,42,7,70,2613
13317,52,15,84,3722
13317,53,3,7,125
13317,54,11,32,934
13317,56,5,28,825
13317,62,18,326,5554
13317,72,17,173,2084
13317,81,29,89,1790
13221,11,3,0,0
13221,21,8,105,3861
13221,23,36,229,9697
13221,42,10,65,4093
13221,52,4,25,1338
13221,53,3,0,0
13221,54,13,33,746
13221,56,15,105,1751
13221,61,5,30,626
13221,62,10,113,3267
13221,72,6,149,2390
13221,81,21,49,942
13243,11,12,185,8125
13243,23,8,22,709
13243,42,8,83,3811
13243,52,9,37,1412
13243,53,3,5,92
13243,54,6,25,733
13243,56,4,14,462
13243,62,10,298,11699
13243,72,14,82,1201
13243,81,14,37,551
13247,22,5,104,7190
13247,23,198,3445,236350
13247,81,200,1127,34938
13299,51,9,117,4554
13299,52,50,337,17966
13299,53,32,98,2427
13299,54,56,271,7664
13299,55,6,174,10858
13299,56,32,512,16618
13299,61,5,17,232
13299,62,124,2652,94624
13247,55,13,1002,126355
13247,56,115,2250,66667
13299,11,12,131,4349
13299,22,7,80,5998
13299,23,55,496,18679
13299,71,8,132,1618
13299,72,74,1488,19764
13299,42,39,350,15054
13299,81,104,572,13017
13247,42,86,672,43359
13247,51,37,0,0
13247,61,21,249,5180
13247,52,125,1026,45156
13305,51,11,59,1858
13305,52,31,186,7803
13305,53,11,53,1323
13305,54,32,149,6634
13305,56,13,71,2652
13305,61,6,28,447
13305,62,72,1102,44499
13305,11,9,43,1362
13315,11,5,98,2932
13315,23,9,32,1048
13315,42,5,38,971
13315,52,9,56,2357
13315,54,3,4,55
13315,62,9,69,1380
13315,81,11,29,468
13009,53,31,91,2227
13009,54,58,219,6691
13009,56,32,955,25838
13009,61,11,171,3660
13009,62,101,4204,171574
13247,62,265,4155,179485
13247,53,82,477,27445
13247,71,21,148,2043
13247,54,182,799,40981
13247,72,210,4815,73381
13009,71,13,152,3659
13009,72,101,1965,23739
13009,22,5,0,0
13009,23,50,234,9365
13009,42,23,170,10239
13009,81,84,473,10313
13009,51,10,158,6569
13009,52,61,398,17263
13305,22,4,43,2966
13305,23,67,638,26941
13305,71,5,34,523
13305,72,51,725,9680
13305,81,77,304,6278
13305,42,12,146,5384
13007,42,3,0,0
13007,62,4,32,1351
13007,81,6,8,151
13031,42,51,351,18275
13031,55,5,33,2408
13031,56,63,306,7295
13031,61,10,161,4158
13031,62,204,3325,128362
13059,99,5,1,327
13059,53,199,1332,52616
13031,71,15,202,2494
13031,72,152,3593,44421
13031,81,138,941,21438
13059,54,321,1625,72317
13059,71,66,912,14599
13031,51,16,266,8792
13031,52,97,515,27444
13031,11,11,82,2489
13031,22,6,0,0
13031,23,136,1011,48499
13031,53,80,323,10063
13031,54,126,619,25980
13059,72,367,8086,115838
13059,11,4,6,194
13059,22,8,0,0
13059,23,140,1728,99908
13061,11,3,0,0
13061,23,3,0,0
13061,62,4,21,404
13061,81,4,7,94
13063,22,18,1787,172800
13063,23,228,2879,164678
13063,42,239,4893,279242
13059,55,10,0,0
