Fips,Naics,Establishments,Employees,Payroll
13211,522298,3,26,2425
13211,523920,5,15,2109
13211,524210,5,26,1442
13211,531210,15,14,732
13211,531311,3,19,904
13211,541110,10,26,1515
13211,541330,3,39,1846
13211,541611,6,9,408
13211,541613,4,1,165
13211,541940,3,42,1747
13211,561110,3,18,1377
13211,561730,14,515,20530
13219,113310,4,17,1623
13211,621111,5,25,1471
13211,621210,7,53,2215
13211,621310,3,15,507
13219,236115,15,42,2250
13211,623312,3,14,358
13211,624410,5,24,533
13211,712110,3,6,83
13211,721110,8,65,1196
13211,722511,21,393,6038
13211,811111,3,12,514
13211,722513,19,486,7373
13211,812112,5,10,112
13211,813312,3,9,282
13211,813110,19,145,2371
13219,236117,8,69,3055
13219,236118,20,73,3864
13219,236220,5,22,1465
13219,237110,3,22,842
13219,238130,3,2,129
13219,238110,4,18,1032
13219,238150,3,10,273
13219,238160,4,1,178
13219,238190,3,140,9040
13219,238220,10,57,2503
13219,238210,11,92,4849
13219,238290,4,59,3159
13219,238310,4,56,2461
13219,238320,7,35,1282
13219,238910,8,43,2208
13219,238990,7,34,1890
13219,323111,3,5,125
13219,339116,3,28,1383
13219,423830,6,58,4070
13219,425120,7,14,893
13219,441320,4,39,1658
13219,442110,5,38,1445
13219,443142,3,76,1510
13151,221122,4,677,48936
13151,236118,48,248,13298
13151,236115,27,64,3370
13151,236117,10,344,27649
13151,236220,13,160,10582
13151,237130,4,39,2095
13151,237310,4,16,1451
13151,238110,14,65,5127
13219,444190,5,48,1980
13219,445110,5,465,12748
13219,445120,5,10,185
13219,446110,5,49,1941
13219,446191,3,17,459
13219,446199,4,39,1663
13219,447110,11,167,4072
13219,448120,4,23,289
13219,448130,4,34,320
13219,448140,6,164,2289
13219,448190,3,18,357
13219,454110,9,38,896
13219,454390,6,14,417
13219,484121,5,6,98
13219,485991,4,84,1636
13219,517311,3,16,1130
13219,517312,3,49,2176
13219,522110,17,173,12828
13219,522292,7,25,5308
13219,523120,6,9,1150
13151,238120,3,10,430
13151,238130,8,13,477
13151,238140,8,24,1374
13151,238160,7,27,1300
13151,238170,5,5,191
13151,238210,43,292,15577
13151,238220,71,372,15775
13151,238290,10,197,14306
13151,238310,9,17,695
13151,238320,9,9,377
13151,238330,5,10,247
13151,238350,12,48,1894
13151,238390,5,40,2184
13151,238910,16,153,9834
13151,238990,16,178,9053
13151,311811,8,25,559
13151,323111,6,183,10748
13151,327320,4,64,3446
13151,339999,4,39,1726
13151,423120,6,60,5092
13151,423110,6,146,9894
13151,423310,5,33,3133
13219,524126,4,9,833
13219,523920,9,45,4298
13219,523930,8,12,1010
13219,524210,39,154,8499
13219,531110,11,31,771
13219,531120,6,2,100
13219,531130,6,10,350
13219,531210,54,74,2645
13219,531311,6,26,893
13219,531312,3,10,431
13219,531320,5,7,116
13219,531390,7,102,6016
13219,541110,28,120,12719
13219,541211,12,41,1541
13219,541213,6,16,339
13219,541219,21,279,11726
13219,541330,12,85,5216
13219,541350,5,13,518
13219,541370,3,24,1171
13219,541410,4,1,71
13219,541511,8,11,346
13219,541512,3,61,2676
13219,541611,12,38,1938
13219,541613,11,75,3386
13219,541620,4,22,1480
13219,541690,9,19,1437
13219,541940,11,50,1961
13219,541990,5,27,1220
13151,423450,6,341,24346
13151,423510,4,13,720
13151,423610,7,75,4526
13151,423620,3,5,132
13151,423720,3,47,4355
13151,423730,4,45,2266
13151,423810,3,59,3641
13151,423820,4,63,6048
13151,423830,16,91,4427
13151,423840,5,38,2615
13151,423860,3,14,637
13151,423930,4,53,1055
13151,424210,4,254,31368
13151,424330,4,400,19511
13151,424490,5,14,668
13151,424420,4,14,626
13151,424910,3,8,462
13151,425120,19,93,3243
13151,441110,6,454,25580
13151,441120,8,150,4984
13151,441310,29,501,14114
13151,441320,14,134,5017
13151,442110,11,109,4509
13151,442210,5,73,2573
13151,442299,10,123,2253
13219,561110,16,257,14195
13219,561710,3,79,2878
13219,561720,5,49,1098
13219,561730,45,232,8693
13219,561790,6,5,393
13219,561320,3,33,2385
13219,561990,3,8,126
13219,562111,3,110,6094
13219,611110,3,331,10700
13219,611610,6,54,405
13219,611620,10,65,800
13219,621111,60,518,43796
13219,621112,3,11,542
13219,621210,26,205,10767
13219,621310,5,25,617
13219,621320,3,8,512
13219,621330,12,38,1192
13219,621340,10,34,1224
13219,621391,3,12,299
13219,621399,6,5,398
13219,621493,3,86,4614
13151,443142,11,241,7392
13151,444110,4,546,13827
13151,444120,5,32,1894
13151,444130,4,20,657
13151,444190,10,67,2937
13151,444210,4,13,562
13151,445110,25,1852,39950
13151,445120,21,39,1108
13151,445310,9,102,3083
13151,446110,26,370,14038
13151,446130,8,53,1231
13151,446191,17,68,1226
13151,446199,4,14,565
13151,447110,92,510,12214
13151,447190,4,22,484
13151,448130,3,44,509
13151,446120,20,153,2955
13151,448110,4,46,570
13151,448120,23,297,2367
13111,236115,15,17,1494
13111,236118,5,6,60
13111,238210,6,23,634
13111,238220,12,89,4114
13111,238910,3,4,38
13111,238990,3,40,1653
13111,441110,3,110,6067
13111,425120,4,4,893
13111,441310,4,42,914
13219,621610,9,331,13850
13219,623110,3,28,1152
13219,623210,3,19,549
13219,623312,4,164,4638
13219,624120,4,228,3660
13219,624190,4,26,841
13219,624410,14,325,4550
13219,711510,4,5,171
13219,713910,3,64,1052
13219,713940,9,61,1021
13219,722310,5,6,208
13219,722511,20,689,8907
13219,722513,32,869,11106
13219,722515,7,110,1557
13219,811111,4,14,938
13219,811121,4,19,854
13219,811310,4,86,3216
13219,811412,3,5,224
13219,812112,8,44,924
13219,812199,7,63,1314
13219,812910,3,36,804
13111,441320,3,22,542
13111,442110,3,26,844
13111,442299,4,17,437
13111,444190,7,70,2162
13111,445110,5,307,6477
13111,445120,5,14,476
13111,446110,4,66,2425
13111,447110,10,41,809
13111,448120,8,36,362
13111,448310,3,10,307
13111,452319,8,56,1228
13111,453110,3,4,52
13111,453920,3,8,167
13111,453220,4,29,293
13111,453998,3,12,350
13111,454310,4,29,1211
13111,454390,3,6,300
13111,484220,5,5,320
13111,517311,3,19,816
13111,522110,11,76,4389
13111,522291,6,15,620
13111,524210,11,41,1731
13111,531110,4,11,172
13219,813110,31,359,5742
13151,448140,21,710,8375
13151,448150,5,62,750
13219,813910,5,15,529
13151,448190,9,161,1918
13151,448210,17,255,4366
13151,448310,9,59,1254
13151,451110,7,163,3813
13151,451120,3,79,1619
13151,451211,3,31,305
13151,452210,4,343,4213
13151,452311,6,1623,46589
13151,452319,39,476,6910
13151,453110,4,1,82
13151,453220,3,13,279
13151,453310,4,75,1307
13151,453910,4,54,1344
13151,453991,6,25,626
13151,453998,14,51,1298
13151,454210,5,13,432
13151,454390,19,47,2055
13151,484110,35,75,3785
13151,454110,42,154,5344
13111,531210,24,41,2377
13111,531311,11,75,2773
13111,531320,4,6,203
13111,541110,10,38,1949
13111,541213,3,34,574
13111,541611,6,5,627
13111,541613,5,8,370
13111,541940,7,69,1911
13111,561720,5,11,101
13111,561730,6,10,373
13111,562111,5,86,2614
13111,562991,3,22,897
13111,621111,17,182,14042
13111,621210,7,73,3980
13111,621310,4,9,289
13111,621340,3,5,344
13111,621610,5,89,4432
13111,623210,5,47,698
13111,624120,5,48,797
13111,624190,4,14,386
13111,624410,4,18,280
13111,713990,8,28,794
13151,484121,87,821,48016
13151,484122,17,76,4101
13151,484230,9,71,3658
13151,484210,6,79,1072
13151,484220,20,28,1440
13151,485320,3,3,20
13151,485991,10,51,873
13151,488190,5,31,1600
13151,488410,4,33,1024
13151,488510,31,252,13454
13151,492110,8,46,1947
13151,493110,32,3870,186919
13151,493120,4,547,25465
13151,511210,3,7,1242
13151,512110,6,8,180
13151,517311,11,167,8913
13151,517312,19,125,6361
13151,517911,6,72,2549
13151,518210,8,383,13274
13111,721110,4,30,630
13111,722410,3,6,99
13111,722511,34,613,10618
13111,722513,22,323,5186
13111,722515,3,13,269
13111,811111,7,19,533
13111,811121,5,31,1275
13111,812210,4,24,951
13111,813110,32,98,2004
13111,813910,3,16,417
13151,519130,3,0,25
13151,522110,44,397,22976
13151,522130,10,136,5750
13151,522291,9,43,1845
13151,522292,17,130,16836
13151,522298,14,51,2157
13151,522390,3,6,215
13151,523120,6,5,655
13151,523910,3,7,1150
13151,523920,17,50,4941
13151,523930,3,25,1415
13151,524113,3,32,1441
13151,524126,8,45,3298
13151,524210,84,375,23537
13151,531110,19,118,5527
13151,531120,19,153,2515
13151,531130,8,18,392
13151,531210,104,143,6067
13151,531311,16,138,11617
13151,531312,6,8,347
13151,531320,8,8,398
13151,531390,7,5,339
13151,532120,5,23,1316
13095,114210,4,28,1106
13095,115114,5,21,718
13095,115310,4,125,8153
13095,221122,6,64,6274
13095,221112,3,75,7120
13095,236115,7,35,1297
13095,236118,6,12,123
13095,236220,10,143,10005
13095,237210,3,13,564
13095,238160,6,14,584
13095,238210,17,414,24335
13095,238220,18,204,10787
13095,238290,4,43,2460
13095,238310,5,36,2207
13095,238330,3,3,89
13095,238910,4,155,7549
13095,238990,3,11,717
13095,311811,5,55,937
13095,312120,4,565,52332
13095,325998,3,23,1716
13095,327320,3,162,8173
13095,332710,5,32,1438
13095,339116,4,13,443
13095,339950,3,25,621
13151,532210,7,35,1094
13151,532289,4,5,333
13151,532490,5,21,2712
13151,541110,68,285,19116
13151,541211,23,111,6004
13151,541213,23,106,1367
13151,541219,26,514,34355
13151,541330,16,160,11861
13151,541191,4,6,708
13151,541350,5,18,1129
13151,541370,6,67,4881
13151,541410,3,2,130
13151,541430,5,5,178
13151,541511,15,63,4901
13151,541611,34,20,2208
13151,541512,22,177,8396
13151,541613,28,95,8484
13151,541614,9,73,4345
13151,541618,4,26,1991
13151,541620,3,12,1382
13151,541690,7,9,815
13151,541715,3,7,268
13151,541810,5,7,273
13151,541890,4,9,280
13151,541910,3,12,160
13151,541921,4,11,101
13151,541940,18,246,8656
13151,541990,4,3,199
13095,423120,7,83,3411
13095,423420,3,7,271
13095,423610,8,65,3937
13095,423820,3,33,1344
13095,423810,3,165,11826
13095,423830,10,107,7491
13095,423840,5,31,1627
13095,424690,4,96,5563
13095,424910,7,55,2028
13095,425120,8,71,1881
13095,441110,10,487,21388
13095,441120,12,43,1439
13095,441320,9,71,3038
13095,441310,16,181,3437
13095,442110,10,99,3133
13095,443142,5,26,390
13095,444120,3,17,922
13095,444130,6,21,737
13151,551114,12,405,28995
13151,561110,18,104,5685
13151,561311,3,6,378
13151,561320,33,1580,40139
13151,561422,3,59,15442
13151,561611,6,8,214
13151,561612,5,6,259
13151,561621,7,23,1429
13151,561622,6,6,353
13151,561210,9,73,1438
13151,561431,8,34,704
13151,561492,7,6,125
13151,561710,15,78,2450
13151,561720,82,685,10195
13151,561730,65,339,12008
13151,561740,6,356,15494
13151,561790,9,73,1758
13151,561920,3,9,123
13151,561990,10,36,1454
13151,562111,8,136,7442
13095,444190,9,141,8613
13095,444210,3,43,1510
13151,611110,12,590,15613
13095,444220,4,49,1453
13095,445110,10,584,13668
13095,445120,24,75,964
13095,445292,3,18,180
13095,445310,17,101,1839
13095,446110,20,248,9259
13095,446120,7,79,1400
13095,446199,5,22,864
13095,446130,3,12,264
13095,446191,4,9,99
13095,447110,73,450,7702
13095,448140,16,272,3173
13095,448120,18,132,1273
13095,448150,3,24,319
13095,448210,15,138,1854
13095,448310,7,42,777
13095,451120,3,49,1079
13095,451211,3,15,224
13095,452210,4,312,3881
13151,611519,3,10,220
13151,611620,13,25,463
13151,611691,6,14,81
13151,621111,164,1970,142247
13151,621112,9,7,585
13151,621210,58,876,50878
13151,621310,26,93,3597
13151,621320,13,81,3315
13151,621340,26,95,4090
13151,621330,17,68,3142
13151,621391,5,23,1265
13151,621399,11,20,1347
13151,621492,6,74,2974
13151,621420,5,263,11648
13151,621493,4,27,2333
13151,621498,7,75,4429
13151,621512,8,64,2656
13151,621910,7,320,8285
13151,621610,39,1361,48509
13151,621999,3,2,441
13151,623110,4,349,12937
13095,452311,4,831,21918
13095,452319,29,335,4760
13095,453110,3,10,198
13095,453220,10,53,879
13095,453310,6,74,1243
13095,453910,3,41,845
13095,454110,5,37,1730
13095,454310,3,14,686
13095,454390,3,6,159
13095,484110,10,152,6116
13095,484121,16,501,20467
13095,484122,7,227,14726
13095,484220,5,59,3621
13095,488410,6,44,2162
13095,488510,7,38,1546
13095,492110,6,378,12160
13095,493190,3,39,1596
13153,221122,5,144,11501
13153,236117,11,38,2494
13095,453998,4,10,257
13095,484230,4,10,505
13095,493110,10,175,8177
13095,517311,9,472,15839
13095,517312,13,103,6327
13153,236115,12,27,830
13153,236118,21,91,4782
13153,236220,13,172,15179
13153,237110,3,327,40258
13153,237130,3,54,2877
13153,238150,4,16,538
13153,238160,11,158,9039
13153,238210,13,57,2013
13153,238310,3,2,97
13153,238220,31,361,15226
13153,238320,4,12,347
13153,238330,4,12,442
13153,238350,5,15,414
13153,238910,10,88,4485
13151,623210,5,50,2013
13151,623312,5,129,3248
13151,624110,4,11,175
13151,624120,3,94,1402
13151,624190,21,129,3927
13151,624210,5,21,610
13151,624410,54,1044,15155
13151,711320,3,1,185
13151,711410,4,2,190
13151,711510,7,16,1060
13151,713120,4,177,2324
13151,713910,5,214,3024
13151,713940,19,164,2146
13151,713990,13,180,2468
13153,238990,10,39,1313
13151,721110,56,697,10075
13151,722310,8,84,883
13153,324121,3,12,672
13153,327320,3,27,1923
13151,722320,6,17,278
13153,339116,4,14,404
13153,423730,3,21,1525
13153,423820,5,34,1813
13153,423840,3,10,291
13153,423930,3,17,532
13153,424490,4,8,248
13153,425120,7,66,1756
13153,441110,12,847,44733
13153,441120,13,72,3481
13153,441310,20,267,6076
13153,441320,11,89,3931
13153,442110,14,115,4828
13153,442210,4,15,872
13151,722410,3,32,433
13151,722511,140,3234,49512
13151,722513,189,4033,55030
13151,722514,7,150,1628
13151,722515,30,291,4325
13151,811111,43,152,7403
13151,811113,4,7,252
13151,811121,20,180,9336
13151,811122,6,14,615
13151,811191,8,56,1817
13151,811192,13,113,2026
13151,811198,4,15,580
13151,811212,3,4,60
13151,811213,3,3,27
13151,811219,3,2,262
13151,811310,13,58,2899
13151,811412,3,12,490
13151,812112,40,213,3210
13151,812113,19,33,585
13151,812191,3,16,215
13151,812199,20,80,1153
13151,812210,8,77,2710
13151,812310,4,17,228
13151,812910,5,24,451
13151,812990,9,10,390
13151,813312,4,24,866
13151,813410,3,16,183
13095,522110,21,264,19956
13095,522291,15,63,2439
13095,522298,12,40,1144
13095,523120,8,35,3980
13095,523920,10,13,1991
13095,523930,6,13,675
13095,524126,5,67,4447
13095,524210,49,167,9500
13095,524291,3,17,667
13095,524292,3,26,1363
13095,531110,25,80,2418
13095,531120,6,10,508
13095,531130,11,19,504
13095,531210,28,65,2837
13095,532111,5,34,716
13095,532120,5,62,3023
13095,532210,4,24,962
13095,532289,3,16,347
13095,541110,83,320,22020
13175,115310,4,8,406
13153,442299,8,124,2092
13151,812111,5,3,26
13151,812320,20,66,1046
13151,813110,104,1276,25734
13095,522130,7,139,9085
13095,531311,10,61,2261
13095,531312,5,18,841
13175,221122,4,69,5924
13175,236115,9,30,934
13175,236118,6,15,317
13175,236210,3,23,1068
13175,236220,5,173,9490
13175,237110,4,43,1969
13175,237130,4,83,7296
13153,443142,8,96,1513
13153,444130,7,78,2399
13153,444110,3,515,14331
13153,444120,4,28,1303
13153,444190,12,150,6695
13153,444220,3,36,893
13153,445110,21,1476,33733
13153,445120,37,60,1247
13153,445310,24,74,1405
13153,446120,12,104,1816
13153,446110,18,302,12037
13153,446130,5,36,864
13153,446191,8,31,489
13153,446199,5,14,537
13153,447110,91,394,7340
13153,447190,4,13,358
13153,448120,19,102,833
13153,448130,3,15,182
13153,448140,11,271,3223
13153,448150,3,14,141
13153,448190,5,44,513
13153,448210,11,106,1414
13175,238110,3,57,3353
13175,238150,3,25,958
13175,238210,11,86,3615
13175,238220,11,129,6279
13175,238350,3,36,1073
13175,238910,6,177,10152
13175,238990,5,65,3049
13175,311811,3,13,144
13175,321113,3,188,9036
13175,332710,4,113,6414
13175,337110,5,127,3202
13175,424210,3,90,4620
13175,424490,3,51,2193
13175,424690,3,14,661
13175,441120,3,7,195
13175,441110,4,191,10997
13175,441310,10,98,1984
13175,442110,5,40,1241
13175,443142,5,14,320
13175,444120,3,21,774
13175,444190,10,43,1952
13175,444210,3,24,1002
13153,448310,5,37,1159
13153,451110,10,146,2795
13153,451120,5,68,1505
13153,452210,3,275,3143
13153,452311,4,1017,28454
13153,452319,31,294,4635
13153,453110,7,31,458
13153,453220,5,28,404
13153,453310,6,85,1570
13153,453991,3,4,99
13153,453998,9,66,2040
13153,454110,7,15,567
13153,454390,7,23,704
13153,484121,11,246,22036
13153,484220,4,5,61
13153,484230,3,15,420
13153,488410,4,15,523
13153,493110,5,216,7638
13153,511110,7,36,978
13153,517311,10,89,5124
13153,517312,10,67,3625
13153,484110,10,61,2252
13095,541211,18,146,8213
13095,541213,16,68,611
13095,541219,6,7,205
13095,541310,3,25,1936
13095,541330,16,558,36773
13095,541410,3,7,235
13095,541512,15,104,7182
13095,541611,10,266,6022
13095,541620,4,4,108
13095,541690,3,52,2167
13095,541990,3,186,12618
13095,541940,8,94,4245
13095,551112,4,12,1352
13095,551114,15,565,39425
13095,561110,8,32,2529
13095,561210,9,433,7743
13095,561320,7,456,9195
13095,561440,3,26,1072
13095,561612,4,298,6746
13095,561621,3,29,806
13095,561622,3,6,95
13095,561710,4,96,4738
13095,561720,12,75,1020
13095,561730,23,164,4199
13095,562111,3,88,4535
13175,445110,5,369,8001
13175,445310,13,45,865
13175,445120,7,9,176
13175,446120,4,27,512
13175,446110,11,73,3430
13175,447110,39,292,5780
13175,447190,6,161,3883
13175,448140,4,19,902
13175,448120,8,44,383
13175,448210,4,35,611
13175,448310,4,25,351
13175,452319,19,150,2656
13175,453110,4,13,180
13175,453930,3,16,830
13175,453998,3,13,340
13175,454310,5,14,561
13175,484110,6,40,1905
13175,484121,10,108,5579
13175,484210,3,8,246
13175,484220,3,11,339
13175,488410,3,10,403
13175,493110,3,368,8095
13175,517311,5,71,4376
13175,517312,5,34,1549
13095,611110,6,153,5330
13095,611610,4,36,271
13095,611710,3,10,356
13095,621111,74,1448,147961
13095,621112,5,12,392
13095,621210,36,279,14686
13095,621310,5,17,708
13095,621320,5,71,3225
13095,621330,6,14,347
13095,621340,5,8,643
13095,621399,8,66,4115
13095,621492,8,157,7571
13095,621493,6,54,3085
13095,621498,12,204,13914
13095,621511,4,27,693
13095,621610,24,931,14652
13095,623110,4,405,12109
13095,623210,17,99,2715
13095,623312,13,100,2119
13153,522110,31,304,19880
13153,522130,12,371,19835
13153,523120,5,16,1719
13153,523920,8,12,2066
13153,524210,53,192,9212
13153,522291,21,65,3112
13153,522292,9,41,4788
13153,522298,12,77,6191
13153,524126,5,19,1396
13153,524292,4,21,820
13153,531120,7,44,1930
13153,531110,20,94,4088
13153,531130,12,23,353
13153,531190,3,14,485
13153,531311,13,62,2294
13153,531210,42,102,3868
13153,531312,6,19,526
13153,531320,8,12,467
13153,531390,6,12,822
13153,532111,4,23,577
13153,532210,3,13,488
13153,532412,3,28,1294
13175,522298,6,17,678
13175,522110,20,356,21789
13175,522291,14,37,1512
13175,524210,21,95,3286
13175,531110,10,15,721
13175,531120,3,4,91
13175,531210,10,15,578
13175,531311,7,34,1006
13175,532283,3,16,568
13175,532490,3,8,339
13175,541110,26,59,2509
13175,541211,7,78,4493
13175,541213,5,16,184
13175,541219,3,6,146
13175,541940,5,34,937
13175,551114,4,457,11297
13175,561730,8,42,1305
13175,561710,6,92,4975
13175,561990,3,4,96
13153,541110,50,145,7178
13153,541211,10,60,3126
13153,541213,17,78,803
13153,541214,4,475,13535
13153,541310,4,13,728
13153,541330,39,738,68989
13153,541370,4,29,1633
13153,541512,47,872,77924
13153,541513,8,191,11114
13153,541519,5,41,2275
13153,541690,7,19,820
13153,541219,12,57,2375
13153,541511,12,196,16297
13153,541611,22,196,18706
13153,541613,3,6,195
13153,541614,4,380,8403
13153,541713,4,281,23085
13153,541921,4,16,101
13153,541940,10,169,6577
13153,541990,5,15,521
13153,551114,9,85,3587
13153,561110,11,85,6002
13153,561210,6,192,9462
13153,561320,6,551,10328
13153,561410,9,55,3270
13153,561431,5,25,632
13153,561621,3,11,590
13175,621111,57,445,31205
13175,621210,13,76,3503
13175,621310,4,8,295
13175,621340,7,42,1979
13175,621320,3,41,2918
13175,621399,4,2,98
13175,621492,5,49,2449
13175,621610,6,249,6884
13175,621910,4,37,1927
13175,623110,4,216,6301
13175,623312,7,90,1623
13175,624110,5,45,1526
13175,624120,5,217,4526
13175,624190,6,30,913
13175,624410,16,132,1803
13175,713940,3,22,243
13175,721110,11,98,1738
13175,722410,3,31,403
13175,722511,35,809,10841
13175,722513,44,1142,14727
13153,561710,6,79,2791
13153,561720,22,751,16977
13153,561730,33,222,7303
13153,561790,4,14,320
13153,611110,6,463,8646
13153,611610,5,36,183
13153,611620,7,56,532
13153,621111,114,1170,77053
13153,621112,4,13,664
13153,621210,41,386,21609
13153,621310,14,68,3206
13153,621320,12,80,3415
13153,621330,6,42,1879
13153,621340,12,145,5058
13153,621391,5,25,1027
13153,621399,8,47,7045
13153,621420,3,49,1511
13153,621492,6,84,4897
13153,621493,11,132,8639
13153,621498,4,119,7515
13153,621511,6,47,2549
13153,621512,4,30,1535
13175,722514,5,109,968
13175,811111,8,24,799
13175,811118,5,18,680
13175,811121,3,15,437
13175,811192,6,40,657
13175,811310,7,51,2913
13175,812113,3,6,106
13175,812210,4,32,1723
13175,812310,3,12,156
13175,812320,3,10,92
13175,812910,4,24,242
13175,813110,52,265,4297
13095,624110,11,126,1877
13095,624120,15,697,13079
13095,624190,11,181,3421
13095,624310,3,351,8785
13095,624410,39,512,8143
13095,713120,4,48,619
13095,713910,4,146,3052
13095,713940,8,81,689
13095,713990,5,14,129
13095,721110,36,538,8616
13095,722310,8,331,6173
13095,722410,5,7,57
13095,722511,60,1635,23082
13095,722513,98,2029,23511
13095,722514,3,97,1526
13095,722515,9,94,1277
13095,811111,21,95,3917
13153,621610,16,330,16055
13153,621910,4,67,2298
13153,623110,7,501,14298
13153,623210,9,25,638
13153,623311,5,309,9252
13153,623312,9,255,6164
13153,624110,5,16,302
13153,624120,8,176,3481
13153,624190,8,29,1053
13153,624229,3,18,458
13153,624410,31,588,8623
13153,713120,4,152,1925
13153,713910,3,66,1454
13153,713940,11,110,1346
13153,721110,49,540,6770
13153,722320,4,25,269
13153,722330,4,1,112
13153,722410,8,64,657
13153,722310,7,105,2027
13183,236115,4,1,152
13183,447110,6,39,889
13183,452319,3,22,428
13095,811122,3,7,342
13095,811191,4,20,154
13095,811192,8,84,1502
13095,811310,8,22,960
13095,812199,3,9,204
13095,812210,5,46,1600
13095,812320,9,69,1501
13095,812332,3,182,7487
13095,812910,3,6,75
13095,813110,67,530,10918
13095,811121,8,54,2526
13095,812112,8,25,430
13095,813410,9,43,607
13095,813910,5,11,996
13095,813930,6,22,232
13183,722513,4,27,298
13183,813110,7,27,521
13153,722511,90,2806,38153
13153,722513,153,4053,48767
13153,722514,4,103,1063
13153,722515,25,206,2770
13153,811111,23,110,4075
13153,811121,8,104,5510
13153,811122,4,14,471
13153,811191,7,74,1675
13153,811192,13,66,1718
13153,811490,6,16,408
13153,812112,26,143,2737
13153,812113,9,12,413
13153,812199,8,53,1018
13153,812210,5,57,1576
13153,812220,4,17,584
13153,812910,10,40,968
13153,812320,7,52,681
13153,813110,89,885,16838
13153,813311,3,18,631
13153,813910,5,16,677
13255,236115,5,12,425
13255,236118,16,45,1687
13255,236220,6,8,408
13255,238110,4,15,1463
13255,238160,5,5,726
13255,238210,11,50,1999
13255,238220,21,170,9484
13255,238350,3,5,269
13255,238910,8,101,5428
13255,238990,5,42,1513
13255,326112,3,500,28928
13255,332710,3,13,382
