fips,Naics,Establishments,Employees,Payroll
13,3329,74,1973,106672
13,3379,10,191,8582
13,3339,69,2591,167675
13,3399,315,5453,327574
13,3344,25,988,42081
13,3366,3,94,2706
13,3326,3,53,5756
13,3334,29,1838,97193
13,4243,279,3112,157468
13,4248,78,5114,338876
13,4246,365,5134,382235
13,4242,221,6475,739349
13,4245,37,732,47094
13,4232,534,10235,539333
13,4244,854,25174,1387823
13,4237,552,8175,603460
13,4236,810,14045,1365513
13,4233,555,9754,634418
13,4238,1759,26890,1998953
13,4235,220,3957,273102
13,4239,799,8418,451805
13,4249,688,9848,534774
13,4231,707,12803,829148
13,4241,250,4148,275799
13,4247,127,1855,123591
13,4234,1060,21462,1853277
13,4251,1592,10255,639178
13,4411,1440,41192,2368447
13,4413,2055,19811,600741
13,4453,930,4043,93666
13,4441,1524,36664,1083797
13,4481,3005,40739,655416
13,4431,718,7369,206494
13,4421,813,6656,246580
13,4471,5020,30232,629475
13,4451,3177,87112,1913920
13,4461,3083,29594,994232
13,4422,695,8243,227588
13,4483,565,3299,115805
13,4442,387,3780,99721
13,4412,275,3507,165101
13,4482,724,7491,123829
13,4452,395,2861,50664
13,4512,162,1639,25519
13,4522,98,10399,223190
13,4543,779,3455,142438
13,4541,1131,9466,419218
13,4531,220,829,17619
13,4523,2214,77120,1939375
13,4532,622,6090,115400
13,4539,1216,7360,188432
13,4511,782,10513,222604
13,4533,511,5521,115146
13,4542,83,809,36084
13,4855,10,154,8583
13,4831,9,14,1410
13,4885,759,13186,914813
13,4841,2659,41455,2110228
13,4832,3,7,551
13,4852,9,343,14131
13,4812,34,331,27183
13,4869,9,568,84451
13,4889,12,105,4001
13,4859,96,1236,39340
13,4871,3,185,4963
13,4872,7,102,2573
13,4811,51,27479,2977055
13,4854,17,1093,29905
13,4842,1373,13988,657808
13,4881,127,11361,376703
13,4882,27,729,38535
13,4884,299,3738,154571
13,4883,34,5146,156670
13,4853,92,739,136859
13,4921,315,26117,1237531
13,4922,69,819,30972
13,4931,697,51930,2240621
13,5152,79,3509,443740
13,5182,463,16166,1833596
13,5121,610,7887,285598
13,5111,325,3954,227275
13,5191,240,6955,825410
13,5179,113,1771,138141
13,5151,154,4476,374611
13,5174,10,794,82555
13,5112,381,20342,2734195
13,5122,111,371,27607
13,5173,1944,47024,4053251
13,5223,694,17468,1838666
13,5242,4872,34382,2417565
13,5221,3061,38734,3099280
13,5241,764,45529,3896942
13,5222,2452,19270,1634493
13,5239,1918,10273,1596511
13,5259,17,46,7713
13,5231,644,5856,1471905
13,5313,2721,20582,1248477
13,5321,518,6630,301234
13,5324,449,4576,314538
13,5322,530,3784,142440
13,5323,22,261,13596
13,5331,75,1256,879584
13,5311,3468,17876,942813
13,5312,5068,11352,892739
13,5412,4257,35822,2498904
13,5418,1101,21657,1427975
13,5413,3240,38149,3165468
13,5415,5230,74035,7054146
13,5411,6062,33847,3068399
13,5416,6037,43208,4374153
13,5419,2115,18473,810492
13,5417,294,3997,382989
13,5414,1191,3393,205691
13,5511,1641,143743,16499349
13,5614,1022,25057,1259998
13,5613,1908,95760,3625117
13,5612,306,8276,329507
13,5616,725,28353,780898
13,5611,884,11610,722431
13,5619,549,10588,448751
13,5629,224,2644,132341
13,5617,5915,55887,1739778
13,5615,368,4810,389681
13,5621,297,5089,258963
13,5622,32,381,21416
13,6114,251,1281,93689
13,6113,84,32523,1997569
13,6117,218,1209,54448
13,6111,589,29628,1097794
13,6112,15,1448,38264
13,6116,1597,10379,196287
13,6115,160,2054,98571
13,6244,2251,35878,728311
13,6242,311,5092,209585
13,6233,560,19667,506533
13,6221,43,82748,5484767
13,6216,1056,33470,1126802
13,6241,1860,28107,723246
13,6215,439,6985,476119
13,6231,336,25360,855307
13,6212,3518,26573,1449565
13,6213,4832,21428,935856
13,6211,7719,93238,7990883
13,6219,288,8939,365285
13,6239,88,1840,56134
13,6214,1292,24104,1600345
13,6222,9,2774,146237
13,6232,536,7217,219442
13,6223,3,1546,113478
13,6243,104,2310,70108
13,7114,91,206,19837
13,7131,89,4851,71971
13,7132,12,417,39094
13,7115,660,1193,85741
13,7121,116,3182,104640
13,7139,1980,35498,711651
13,7111,184,2105,86566
13,7113,157,3401,93034
13,7112,71,3558,705489
13,7224,397,5038,100578
13,7212,56,596,17665
13,7225,18180,379978,6217367
13,7213,18,107,1532
13,7223,1151,24065,600905
13,7211,2069,45613,1177240
13,8111,4584,29587,1133607
13,8139,1006,7813,495946
13,8134,387,3807,95360
13,8113,586,6809,444793
13,8122,455,3347,117474
13,8123,1047,6530,188030
13,8112,320,2463,110871
13,8132,402,3983,269899
13,8129,1397,13156,317931
13,8114,573,1663,54226
13,8121,3778,17743,427153
13,8131,6576,60482,1383528
13,8133,357,2683,121689
