Fips,Naics,Establishments,Employees,Payroll
13001,1133,10,57,2097
13001,1153,3,10,319
13001,2211,7,956,130297
13001,2361,3,8,179
13001,2362,8,79,2949
13001,2381,4,46,1580
13001,2382,16,225,11275
13001,3323,4,55,2379
13001,3327,4,42,1743
13001,3339,3,107,5803
13001,4238,5,41,1597
13001,4249,4,113,3047
13001,4411,7,317,27134
13001,4413,3,44,1026
13001,4441,4,29,1086
13001,4442,6,101,3243
13001,4451,6,75,1427
13001,4453,3,9,137
13001,4461,6,54,2050
13001,4471,14,68,1484
13001,4481,3,4,48
13001,4523,8,265,6885
13001,4539,3,11,366
13001,4841,5,103,4796
13001,4842,5,69,2435
13001,5173,4,20,1521
13001,5221,6,85,4419
13001,5222,6,19,1127
13001,5242,8,28,1316
13001,5311,4,1,46
13001,5322,3,11,272
13001,5411,7,15,708
13001,5412,4,11,281
13001,5413,3,3,698
13001,5617,6,40,993
13001,6211,9,87,14876
13001,6212,6,52,4086
13001,6213,9,35,991
13001,6214,3,17,845
13001,6216,6,256,4040
13001,7211,5,40,589
13001,7223,3,5,72
13001,7225,32,546,9211
13001,8111,11,45,1470
13001,8122,3,12,348
13001,8131,26,76,1698
13001,8139,3,5,301
13003,3219,3,111,5925
13003,4451,3,27,499
13003,4471,4,34,775
13003,4523,3,34,637
13003,4841,4,90,4318
13003,5221,3,43,1767
13003,5242,3,13,288
13003,7225,7,56,739
13003,8131,5,3,85
13005,1133,12,43,2247
13005,1151,4,29,1406
13005,2382,3,8,204
13005,4244,3,117,5803
13005,4249,4,162,3462
13005,4411,3,8,166
13005,4413,5,17,506
13005,4441,5,36,1296
13005,4451,4,85,1707
13005,4461,5,41,1338
13005,4471,10,81,1817
13005,4523,4,33,645
13005,4841,11,54,2243
13005,4842,5,22,835
13005,5222,5,11,443
13005,5242,6,18,429
13005,5411,4,8,291
13005,5412,3,13,600
13005,5413,3,14,535
13005,6211,9,60,2980
13005,6213,6,26,808
13005,6244,3,32,616
13005,7225,17,152,2635
13005,8111,9,27,937
13005,8131,9,30,577
13009,2211,4,45,4178
13009,2361,12,21,696
13009,2381,9,29,1011
13009,2382,22,157,8076
13009,2383,7,47,3080
13009,2389,6,15,496
13009,3118,3,20,295
13009,4231,3,2,88
13009,4244,3,35,1960
13009,4247,3,12,699
13009,4251,4,9,306
13009,4411,12,260,15589
13009,4413,7,59,1837
13009,4421,4,44,1525
13009,4431,4,15,611
13009,4441,11,213,6937
13009,4442,4,31,1062
13009,4451,23,426,9302
13009,4453,11,27,501
13009,4461,21,191,5916
13009,4471,31,223,3473
13009,4481,17,126,2113
13009,4482,4,30,553
13009,4511,4,41,1150
13009,4523,16,471,11281
13009,4539,8,49,1114
13009,4541,8,96,3908
13009,4543,5,50,3322
13009,4841,7,23,714
13009,4842,5,17,875
13009,5173,7,60,4695
13009,5221,13,155,7723
13009,5222,16,59,3211
13009,5231,3,8,1079
13009,5239,6,23,1816
13009,5242,13,57,2636
13009,5311,12,26,859
13009,5312,10,17,837
13009,5313,4,5,377
13009,5321,3,8,176
13009,5322,4,21,653
13009,5411,18,44,2181
13009,5412,13,68,1844
13009,5413,6,23,964
13009,5415,5,27,2732
13009,5416,6,10,470
13009,5419,5,53,2017
13009,5612,3,284,9947
13009,5613,7,275,7401
13009,5617,19,237,6684
13009,5621,3,279,14429
13009,6111,5,129,3421
13009,6116,6,35,276
13009,6211,29,180,12114
13009,6212,9,72,3482
13009,6213,14,75,2740
13009,6214,9,91,4256
13009,6216,10,150,5161
13009,6219,4,41,2351
13009,6231,5,517,18664
13009,6241,8,476,16056
13009,6244,8,117,2276
13009,7139,11,169,3836
13009,7211,11,107,1911
13009,7223,10,129,2269
13009,7225,87,1867,26733
13009,8111,20,104,4044
13009,8112,3,15,858
13009,8121,13,47,816
13009,8122,3,25,846
13009,8123,6,27,510
13009,8129,4,7,72
13009,8131,30,153,2967
13009,8139,3,5,147
13011,1133,5,35,1639
13011,2361,9,33,1141
13011,2371,4,59,2809
13011,2381,7,41,1879
13011,2382,15,48,2514
13011,2389,7,45,1905
13011,3327,3,19,908
13011,4231,3,27,1454
13011,4249,3,33,1519
13011,4441,7,154,3362
13011,4451,3,7,178
13011,4461,4,28,844
13011,4471,9,110,3289
13011,4481,3,14,153
13011,4523,5,351,10317
13011,4539,4,17,360
13011,4543,3,11,454
13011,4841,5,9,682
13011,4842,5,38,2367
13011,5173,7,17,799
13011,5222,3,9,281
13011,5312,5,4,351
13011,5411,3,4,120
13011,5412,3,10,356
13011,5413,4,7,218
13011,5415,5,39,3962
13011,5617,9,35,843
13011,5621,5,41,2323
13011,6211,5,51,2859
13011,6212,4,34,3596
13011,7211,15,190,3529
13011,7225,32,834,16865
13011,8111,3,16,536
13011,8131,13,50,1110
13013,2361,33,77,9705
13013,2362,9,68,4191
13013,2371,11,263,15984
13013,2373,4,53,3201
13013,2381,36,210,13347
13013,2382,69,524,26230
13013,2383,26,72,2844
13013,2389,24,423,27860
13013,3219,3,105,5009
13013,3273,3,85,3646
13013,3323,5,503,26447
13013,3327,9,39,1746
13013,3339,4,144,12100
13013,3371,5,72,3411
13013,3372,5,33,1331
13013,4233,8,366,27826
13013,4234,3,27,1545
13013,4236,4,44,1894
13013,4237,5,21,1214
13013,4238,17,145,9286
13013,4239,5,39,2934
13013,4244,5,17,1006
13013,4249,4,298,10478
13013,4251,10,1093,44040
13013,4411,6,325,30403
13013,4413,16,121,4399
13013,4421,9,28,1144
13013,4422,5,18,283
13013,4431,3,4,306
13013,4441,17,375,17031
13013,4442,4,30,988
13013,4451,17,826,17606
13013,4453,11,50,946
13013,4461,18,159,5469
13013,4471,37,140,3473
13013,4481,7,95,1638
13013,4482,3,26,328
13013,4511,3,24,940
13013,4523,17,603,16618
13013,4539,6,44,1098
13013,4541,8,25,1289
13013,4543,9,51,1610
13013,4841,27,122,7464
13013,4842,16,109,3563
13013,4881,3,27,1624
13013,5121,3,29,481
13013,5173,12,147,4642
13013,5179,4,8,465
13013,5221,15,132,7669
13013,5222,19,54,5503
13013,5223,3,9,1619
13013,5231,3,13,848
13013,5239,4,3,697
13013,5241,3,11,849
13013,5242,23,85,3753
13013,5311,15,27,993
13013,5312,40,37,2655
13013,5313,12,16,531
13013,5411,17,78,4745
13013,5412,19,54,1440
13013,5413,25,88,4899
13013,5414,5,4,175
13013,5415,16,49,3530
13013,5416,22,338,10869
13013,5418,3,2,182
13013,5419,18,168,6730
13013,5511,3,43,8322
13013,5611,5,47,1948
13013,5614,6,14,410
13013,5616,7,14,726
13013,5617,63,346,10330
13013,5629,4,45,2614
13013,6111,4,148,2049
13013,6115,4,34,833
13013,6116,12,61,1174
13013,6211,20,188,13454
13013,6212,17,138,6930
13013,6213,23,65,2701
13013,6214,6,77,2999
13013,6216,5,66,4293
13013,6232,3,21,825
13013,6233,6,141,2817
13013,6241,8,45,1158
13013,6242,3,26,881
13013,6244,11,161,3606
13013,7139,11,380,6914
13013,7211,3,36,725
13013,7223,5,76,2440
13013,7224,3,11,154
13013,7225,103,2303,36970
13013,8111,50,206,10111
13013,8112,5,11,478
13013,8113,7,38,1885
13013,8114,7,19,308
13013,8121,24,61,1401
13013,8122,5,29,1189
13013,8123,4,9,167
13013,8129,17,48,1284
13013,8131,45,359,9069
13013,8139,3,18,223
13015,2123,3,78,5461
13015,2211,5,527,63271
13015,2361,70,194,9281
13015,2362,16,225,11956
13015,2371,11,145,8455
13015,2373,3,30,2442
13015,2381,34,347,19919
13015,2382,81,669,34380
13015,2383,35,197,10791
13015,2389,33,390,22459
13015,3118,3,8,139
13015,3133,5,114,5996
13015,3141,5,700,30878
13015,3219,3,47,2761
13015,3231,7,88,2642
13015,3251,4,191,14194
13015,3255,7,71,8468
13015,3256,6,392,24278
13015,3259,3,24,3564
13015,3261,7,660,36290
13015,3273,7,60,5756
13015,3279,3,18,973
13015,3323,8,284,15701
13015,3327,6,98,7075
13015,3363,4,767,37286
13015,3371,5,62,2356
13015,3372,3,13,569
13015,3399,7,217,15863
13015,4231,9,79,4848
13015,4232,8,726,27013
13015,4233,8,114,7991
13015,4234,9,47,2536
13015,4235,3,58,2927
13015,4236,11,49,3146
13015,4237,6,31,1449
13015,4238,24,285,17333
13015,4239,10,172,11209
13015,4241,3,19,877
13015,4244,6,248,23781
13015,4246,4,32,1902
13015,4249,10,234,15705
13015,4251,17,365,21212
13015,4411,21,232,14370
13015,4412,9,102,6128
13015,4413,31,227,6769
13015,4421,5,29,1252
13015,4422,4,141,8254
13015,4431,4,14,490
13015,4441,14,388,15287
13015,4442,4,38,1118
13015,4451,37,934,20585
13015,4453,8,43,757
13015,4461,22,248,8479
13015,4471,71,542,14919
13015,4481,11,190,2902
13015,4482,4,17,524
13015,4483,6,31,1051
13015,4511,11,128,3375
13015,4523,28,667,17836
13015,4532,6,53,1015
13015,4533,3,47,784
13015,4539,11,48,1018
13015,4541,17,68,3438
13015,4543,12,89,4510
13015,4841,41,1214,57913
13015,4842,15,384,22589
13015,4881,3,6,307
13015,4884,4,36,1498
13015,4885,8,44,3345
13015,4931,6,355,36713
13015,5121,3,13,658
13015,5173,12,120,8560
13015,5179,3,27,1386
13015,5221,23,205,13040
13015,5222,34,122,9871
13015,5223,6,21,1351
13015,5231,6,5,955
13015,5239,6,50,6587
13015,5241,7,77,3208
13015,5242,46,163,7472
13015,5311,28,77,3101
13015,5312,49,66,2842
13015,5313,19,134,6121
13015,5322,7,30,1421
13015,5324,6,60,5707
13015,5411,36,151,9304
13015,5412,34,370,22866
13015,5413,22,67,4219
13015,5414,7,33,1701
13015,5415,16,34,2523
13015,5416,33,73,3340
13015,5418,5,13,598
13015,5419,17,104,3797
13015,5511,9,436,26667
13015,5611,12,86,7802
13015,5612,4,39,1743
13015,5613,12,934,27589
13015,5614,8,48,1258
13015,5616,6,41,2228
13015,5617,60,416,10392
13015,5621,7,229,13163
13015,5622,3,23,1743
13015,5629,7,61,3429
13015,6111,4,35,965
13015,6115,3,50,4569
13015,6116,14,79,1473
13015,6117,3,5,55
13015,6211,72,757,58615
13015,6212,27,243,14673
13015,6213,42,159,7629
13015,6214,8,72,4015
13015,6216,10,322,20312
13015,6231,5,266,9836
13015,6233,8,193,4364
13015,6241,24,244,6841
13015,6242,4,36,1210
13015,6244,17,282,6070
13015,7113,3,207,4515
13015,7115,3,8,286
13015,7121,4,168,5384
13015,7139,21,213,5321
13015,7211,31,563,16147
13015,7223,12,42,632
13015,7225,166,3546,64107
13015,8111,57,413,17931
13015,8112,5,28,1339
13015,8113,6,56,4497
13015,8114,4,12,287
13015,8121,38,102,2317
13015,8122,5,38,1705
13015,8123,10,47,1170
13015,8129,12,67,2523
13015,8131,59,347,8152
13015,8132,8,39,2312
13015,8133,6,24,885
13015,8139,6,26,617
13017,1133,3,31,1894
13017,2382,5,56,1972
13017,3211,3,178,10416
13017,3219,3,65,2202
13017,4251,6,36,2077
13017,4413,4,33,767
13017,4421,3,21,457
13017,4441,6,21,1093
13017,4451,10,75,1251
13017,4452,3,14,334
13017,4453,3,13,217
13017,4461,4,41,1600
