fips,Naics,Establishments,Employees,Payroll
13,441110,546,33837,1909160
13,444220,239,2593,58220
13,446130,301,2426,68287
13,444190,645,6638,337695
13,448190,281,2752,48444
13,447190,250,3450,73478
13,444210,48,424,15957
13,444120,174,984,44656
13,446110,1390,19565,732957
13,441210,26,694,36968
13,448210,762,7949,122658
13,445110,1632,82855,1853310
13,441320,693,5363,207752
13,441120,834,5492,226958
13,442291,23,57,2624
13,448120,1116,10131,150893
13,452319,1860,17806,271316
13,453998,529,2436,73706
13,453920,70,261,7939
13,451211,134,1566,25230
13,452210,98,11139,223612
13,454110,1086,8953,423238
13,453110,233,875,17748
13,454310,131,798,32598
13,453220,476,4118,72900
13,451120,161,3406,54823
13,453930,22,73,2985
13,451140,74,583,16416
13,451212,25,133,2377
13,453210,119,1407,33169
13,454390,586,2083,79360
13,453910,204,2837,54620
13,451130,56,601,9168
13,451110,426,5956,118461
13,453991,157,503,9516
13,453310,531,5599,104047
13,454210,76,797,31024
13,452311,186,40168,1116406
13,485999,17,164,5872
13,485113,3,172,8473
13,485510,13,178,6580
13,483111,4,12,1096
13,488510,747,11616,819086
13,484110,700,4229,182224
13,484122,310,13738,827582
13,484121,1525,21365,947479
13,485210,9,363,11963
13,485320,57,152,5485
13,488320,17,4778,125981
13,488410,193,1392,63323
13,488330,5,137,11270
13,481211,29,396,29126
13,488119,29,7780,190702
13,488190,80,1458,98404
13,488490,56,1473,61276
13,488390,6,15,869
13,488991,4,54,1922
13,486910,9,576,78277
13,488310,3,65,2725
13,487110,6,189,4924
13,487210,12,149,2907
13,481112,12,171,13467
13,481111,34,23666,2889200
13,485410,10,863,25219
13,485991,46,878,24818
13,484220,665,5381,237485
13,484230,265,4401,240057
13,488210,23,716,31286
13,485310,30,371,63016
13,484210,192,2580,80485
13,492110,317,20497,1098256
13,493130,3,19,667
13,493110,503,40676,1672287
13,492210,71,1102,33617
13,493190,63,1889,101485
13,493120,31,3315,146994
13,519190,8,36,3004
13,511199,6,21,1249
13,517919,34,2383,297592
13,511130,31,525,40820
13,515210,40,5580,699104
13,518210,476,16308,1666969
13,511140,17,92,4256
13,519130,206,11726,1185546
13,519120,11,174,6193
13,512110,371,3813,289356
13,512131,63,3146,44690
13,512230,6,16,2116
13,519110,5,93,7015
13,511110,78,1835,83569
13,512199,3,1,133
13,512290,7,16,1585
13,511120,116,2127,107016
13,515111,12,224,69088
13,515112,74,1753,108403
13,512250,19,85,8092
13,517410,3,248,29156
13,511210,369,21597,2861669
13,512240,69,190,10662
13,517911,64,367,19963
13,512191,65,280,22420
13,515120,53,2306,181339
13,517311,924,30156,2800444
13,517312,933,19249,1371717
13,524298,58,623,60890
13,522298,758,4020,286484
13,524291,117,2252,185263
13,522110,2613,33666,2614211
13,523140,6,56,2934
13,523130,6,9,545
13,522291,858,3548,171091
13,522210,25,1137,160942
13,522130,338,5088,289257
13,524114,103,8425,768037
13,524113,170,5329,627293
13,524126,375,25000,1900885
13,524127,16,574,54592
13,522320,147,11798,1236831
13,524210,4407,24013,1874906
13,523930,478,1836,271136
13,523110,76,1674,592917
13,523999,10,23,2523
13,523910,164,1672,84844
13,522310,177,1220,114360
13,522390,203,806,36225
13,524128,9,196,17681
13,525990,9,19,3309
13,523920,1076,5712,1079241
13,522292,516,5907,576969
13,524130,17,674,108606
13,522220,136,3443,246240
13,522120,20,219,13565
13,523120,558,4048,854382
13,524292,221,3550,254833
13,523991,55,731,80105
13,532289,110,953,33251
13,532412,69,1031,75255
13,532210,225,1123,57685
13,532281,21,446,8151
13,532310,22,213,10937
13,532283,30,305,13312
13,531130,516,1283,37851
13,533110,78,4447,996852
13,531120,856,4901,325727
13,531190,148,494,25343
13,531110,1678,10456,494818
13,531312,459,3948,348112
13,532420,12,129,7285
13,531210,4810,11107,779255
13,531320,415,820,42693
13,531390,430,1616,148478
13,532490,311,2858,179629
13,532112,6,634,45409
13,532111,292,3026,100962
13,532284,10,30,847
13,531311,1182,12807,596318
13,532120,189,2547,120574
13,532282,3,16,310
13,541611,2618,19417,2251602
13,541810,333,3800,363523
13,541870,24,321,16900
13,541199,85,275,14152
13,541990,453,965,63881
13,541310,520,4516,398334
13,541350,190,733,38345
13,541922,128,238,11752
13,541513,186,2740,213721
13,541512,2314,35184,3476413
13,541511,2355,28199,2545120
13,541860,55,852,45073
13,541340,57,151,9541
13,541330,1700,25758,2232188
13,541620,203,1871,125580
13,541430,529,1441,76167
13,541612,470,4674,471993
13,541420,19,64,6819
13,541410,492,1478,84278
13,541320,158,562,30707
13,541613,1460,7960,608113
13,541910,134,1464,102548
13,541830,27,195,13271
13,541840,51,3718,587939
13,541211,1714,16584,1526746
13,541110,5741,31329,2719286
13,541219,1280,6512,314266
13,541519,335,4775,408771
13,541618,120,861,66355
13,541690,481,2393,257922
13,541890,201,2137,83621
13,541490,36,65,3557
13,541850,89,1216,46436
13,541214,134,5594,485036
13,541921,224,873,17282
13,541614,273,2396,140705
13,541820,223,1152,84342
13,541714,40,174,14475
13,541713,43,878,78252
13,541715,136,2140,186209
13,541720,27,233,16679
13,541370,195,1348,71166
13,541213,992,4953,62255
13,541380,140,1989,140563
13,541191,171,1247,81729
13,541930,75,483,22939
13,541940,882,12666,466979
13,551114,1495,136336,15495543
13,551111,6,341,43483
13,551112,160,2134,258454
13,561499,74,1432,94360
13,562998,12,203,11700
13,561990,254,3486,153888
13,561599,43,2077,226945
13,561613,11,748,28979
13,561740,146,1055,37133
13,561440,94,4571,183967
13,561920,220,5851,236502
13,561591,18,353,17149
13,561492,91,240,11398
13,561450,14,2344,328584
13,561410,91,1489,31676
13,561311,239,5679,202171
13,561312,254,1961,167171
13,561710,562,6727,279216
13,561210,232,7414,301411
13,562112,4,224,9969
13,562211,3,27,2143
13,561611,117,1697,80987
13,561720,1704,20905,432055
13,561730,2827,21275,761940
13,561622,75,274,13008
13,562920,7,77,2173
13,561110,871,12020,667978
13,561439,165,2397,133250
13,561790,306,1770,61825
13,562119,22,324,20028
13,561910,29,258,12368
13,561431,157,725,21097
13,561330,50,4086,190266
13,562910,81,1387,79481
13,561491,7,69,1832
13,561612,226,20800,485256
13,561621,201,3098,148297
13,562991,45,323,13792
13,562111,263,4410,206919
13,562212,19,143,6628
13,561422,102,9662,365095
13,561421,12,549,13043
13,561320,1246,79540,2985512
13,561520,41,360,14330
13,561510,217,1610,106477
13,611699,115,690,10866
13,611513,7,91,2076
13,611692,34,249,5262
13,611310,95,33096,1957176
13,611420,50,286,19012
13,611511,20,278,9786
13,611710,221,1359,59982
13,611110,594,29050,1050817
13,611691,355,2927,60285
13,611610,330,1760,27144
13,611512,15,292,21103
13,611210,15,1432,36955
13,611630,34,448,6730
13,611519,79,1009,34173
13,611430,189,966,71246
13,611620,529,3418,63786
13,621999,78,813,45787
13,621498,230,7284,475722
13,621910,130,5435,198498
13,623312,433,12346,308472
13,621991,19,656,26868
13,624110,316,3277,93738
13,624410,2232,35990,695622
13,624210,54,822,27861
13,623311,55,4581,127089
13,621512,126,1904,118444
13,624230,17,767,39548
13,621410,13,151,5958
13,621493,186,3526,193207
13,622110,42,82429,5227829
13,621491,66,3059,380428
13,621610,986,29391,949352
13,621492,328,4178,199150
13,621511,229,4526,316838
13,623110,320,25675,834401
13,621399,562,1970,95694
13,621310,1135,3641,120773
13,621210,3505,26009,1340057
13,621330,882,2336,84474
13,621320,585,3230,140264
13,621340,976,7145,329055
13,621111,7144,88612,7349136
13,621112,309,842,51431
13,621391,173,817,43614
13,624229,75,1672,77564
13,624190,814,7334,229001
13,623990,91,1830,54414
13,621420,159,1719,100553
13,622210,9,2751,138726
13,623210,431,4366,100346
13,623220,58,1696,61124
13,624120,465,13889,252671
13,622310,3,1706,102302
13,624221,70,1032,31843
13,624310,108,3377,82694
13,711410,86,216,17632
13,713990,458,5069,98084
13,713120,73,1377,24672
13,713950,32,1114,17171
13,711120,6,109,5153
13,713940,1033,15705,204443
13,713910,154,8781,247579
13,712120,13,125,2638
13,711510,621,933,77962
13,713930,42,628,20641
13,712110,59,1588,47029
13,711130,112,713,45350
13,712190,9,138,3286
13,713290,13,438,39245
13,711219,43,79,5470
13,711310,52,951,25848
13,711320,80,428,30612
13,711211,11,2469,370733
13,711110,34,618,14690
13,712130,4,992,36248
13,721199,3,28,472
13,721191,37,270,6999
13,722514,231,5145,79582
13,722320,256,2730,72503
13,722410,376,5019,91941
13,722310,634,18798,462573
13,722511,7338,176295,3200666
13,721110,1952,44916,1104747
13,722513,8746,177385,2360651
13,722330,54,119,2320
13,721211,10,53,1481
13,721214,32,408,14264
13,721310,19,107,1623
13,722515,1286,15192,225597
13,811198,119,636,29593
13,812990,487,1719,48065
13,811412,91,265,9101
13,811121,931,7387,373720
13,811112,25,89,2788
13,811122,111,555,19763
13,811191,234,1962,55068
13,811113,74,262,9443
13,812111,94,301,8937
13,812112,2124,11014,264409
13,813910,249,2483,194120
13,811192,520,6844,119922
13,812220,73,475,19601
13,813410,376,4290,127810
13,812310,198,647,13703
13,811310,586,6469,435188
13,811213,34,313,15620
13,811212,112,853,41552
13,811211,31,368,14631
13,812191,64,406,8448
13,812320,760,3509,69796
13,813312,99,873,36495
13,811430,18,33,734
13,812210,331,2618,85263
13,811111,2065,9686,380500
13,813211,206,932,68275
13,811411,10,35,1028
13,813311,69,347,18359
13,812332,20,717,35018
13,813930,181,1486,46123
13,812331,17,716,22173
13,812113,515,861,19710
13,811118,59,218,8607
13,811219,65,334,16919
13,813219,36,492,26176
13,811490,224,643,21862
13,812199,640,3590,78056
13,813990,154,1277,50626
13,813319,103,878,39042
13,812930,299,7203,183387
13,812910,479,3093,63188
13,813940,26,156,9512
13,813920,156,1716,133174
13,813110,6564,60662,1336995
13,811420,85,244,8585
13,813212,69,2032,139228
