fips,Naics,Establishments,Employees,Payroll
13,327215,8,834,46134
13,327420,3,0,0
13,325413,3,0,0
13,325180,19,647,54102
13,327390,20,702,30916
13,321918,20,217,8040
13,322219,3,118,7589
13,325510,20,253,12621
13,325320,3,7,3308
13,325412,14,432,38160
13,326160,14,1326,56610
13,325211,12,305,17797
13,326112,3,478,25533
13,326191,3,89,2630
13,325612,5,0,0
13,326140,10,801,39553
13,325910,6,101,5114
13,327320,109,1711,85991
13,321113,26,0,0
13,325611,6,110,3538
13,322230,5,267,11192
13,323120,30,1451,49128
13,326212,3,139,5735
13,325620,12,56,1074
13,321214,3,299,8922
13,326121,3,0,0
13,326150,11,128,4635
13,321920,24,635,25094
13,321114,3,0,0
13,321911,9,224,7348
13,333415,17,603,27437
13,336412,3,0,0
13,335999,4,150,5703
13,332999,28,262,13023
13,333999,6,26,943
13,339999,86,454,17760
13,334516,3,0,0
13,337920,6,25,592
13,334118,8,237,16571
13,331420,4,164,9217
13,335931,3,0,0
13,337212,36,991,50860
13,333515,3,0,0
13,339114,4,5,326
13,339116,172,879,37245
13,339930,8,14,527
13,334510,4,0,0
13,332813,9,70,2430
13,332312,30,842,44504
13,333111,3,0,0
13,333241,8,250,19416
13,333413,4,218,10616
13,337127,3,0,0
13,334515,3,16,510
13,339910,17,42,997
13,332710,312,3372,170934
13,337910,3,96,3102
13,332812,15,229,15747
13,337124,3,9,274
13,332321,16,427,18214
13,336211,3,0,0
13,336350,3,0,0
13,339992,3,0,0
13,337122,9,33,1303
13,339940,3,11,406
13,339115,4,0,0
13,332323,16,421,23496
13,333318,10,140,4817
13,335929,3,0,0
13,334419,5,386,22378
13,332618,3,0,0
13,333249,32,664,37593
13,334519,3,0,0
13,336390,15,2004,88172
13,333993,3,0,0
13,333316,3,86,6995
13,332313,7,25,1342
13,332721,10,146,7227
13,332311,9,430,13038
13,334418,3,211,7717
13,334220,8,1080,141805
13,335314,4,41,2350
13,332216,3,70,3653
13,333243,3,39,2454
13,334413,4,37,2530
13,332322,72,1319,63001
13,337215,12,329,14951
13,339950,154,1597,78898
13,334614,6,3,240
13,339920,15,146,4509
13,339113,23,179,9175
13,335313,8,112,7128
13,336214,7,401,13468
13,337121,8,48,1573
13,337110,138,1123,42035
13,423110,167,3004,232075
13,424810,15,1167,62278
13,424920,27,166,9272
13,423320,118,1304,81369
13,425110,7,6,319
13,423430,252,4457,422419
13,424450,24,277,14165
13,423810,138,2642,216848
13,424430,12,401,18538
13,424210,238,5651,672700
13,423610,444,6069,482254
13,423820,153,1502,94144
13,424910,181,1618,83904
13,424460,11,66,1424
13,424930,78,841,32408
13,424340,13,91,3057
13,424480,90,1713,99976
13,423210,193,1697,109226
13,424410,50,3149,178895
13,424510,4,0,0
13,423710,169,1708,99040
13,423220,358,6843,348456
13,423620,52,603,41294
13,424130,112,1983,151039
13,423830,904,11792,874019
13,423840,260,3112,192173
13,423940,150,666,26874
13,423310,201,3190,198163
13,424470,25,921,57383
13,423450,277,5562,535184
13,424320,75,769,30760
13,423510,217,3830,262432
13,423140,13,56,1683
13,423120,346,5754,330752
13,423420,258,4022,225409
13,423460,25,184,11052
13,424690,286,3084,208281
13,423440,99,1265,82392
13,423390,85,1556,95608
13,423690,287,6138,763364
13,424590,12,21,878
13,424490,345,8404,431382
13,423990,173,1424,75796
13,424990,247,1856,79403
13,423490,54,1480,100490
13,424420,77,2433,143997
13,424950,45,182,12999
13,424720,35,199,16853
13,424710,59,779,51617
13,423410,7,86,6690
13,424310,71,551,26517
13,424610,70,853,69137
13,423720,127,1904,132998
13,424440,9,9,501
13,424110,17,240,15701
13,423930,207,2343,103909
13,423740,8,42,3150
13,423330,69,813,59631
13,423850,127,2041,121964
13,423910,116,862,48620
13,424120,116,1562,93089
13,423130,85,1220,60428
13,424940,18,502,38730
13,423920,25,168,9757
13,423860,48,584,50205
13,423730,184,2380,200731
13,425120,1603,8229,506676
13,424820,42,2904,176654
13,424330,97,849,59897
13,446199,188,887,38905
13,442299,386,4893,85358
13,445299,74,816,10448
13,441310,1249,13872,316394
13,445291,32,221,3963
13,445310,886,3709,81597
13,441222,37,345,17702
13,448130,200,2086,25440
13,448150,204,1495,28641
13,445292,34,281,3726
13,445120,1274,2799,51776
13,446120,700,5476,97484
13,443142,709,7060,221301
13,448140,869,21720,317683
13,445220,47,186,3471
13,442210,244,2159,91543
13,446191,268,897,20601
13,445230,26,176,3648
13,442110,799,6683,250481
13,447110,4734,25508,506661
13,444130,300,2494,65933
13,444110,118,2248,53330
13,443141,113,1055,33370
13,448310,561,2974,99725
13,448320,22,122,4449
13,445210,78,797,10174
13,448110,217,1657,42446
13,441228,143,1469,54476
13,441110,542,34011,1880037
13,444220,242,2321,49440
13,446130,306,2259,58772
13,444190,655,6030,295094
13,448190,282,2826,51824
13,447190,247,2845,68162
13,444210,52,406,14661
13,444120,182,574,20944
13,446110,1504,16471,676100
13,441210,23,631,26815
13,448210,789,8246,124341
13,445110,1638,81678,1762834
13,441320,698,5244,204109
13,441120,831,5396,216957
13,442291,19,47,2153
13,448120,1116,11259,148808
13,452319,1804,16082,236664
13,453998,494,2316,65160
13,453920,76,311,8629
13,451211,143,1797,26554
13,452210,100,10290,216902
13,454110,1049,8667,380461
13,453110,242,860,17222
13,454310,116,661,25957
13,453220,505,3896,68177
13,451120,160,3249,49445
13,453930,19,65,2360
13,451140,76,520,14002
13,451212,26,107,1878
13,453210,119,1349,24410
13,454390,599,2298,85222
13,453910,203,2288,45927
13,451130,55,574,9458
13,451110,427,5421,114674
13,453991,138,423,7892
13,453310,566,5373,98210
13,454210,68,314,12578
13,452311,186,19279,530669
13,485999,17,128,3348
13,485113,5,0,0
13,485510,14,118,3749
13,483111,5,11,901
13,488510,750,11077,702802
13,484110,681,4840,184327
13,484122,286,12501,740665
13,484121,1280,16909,765567
13,485210,10,307,11663
13,485320,42,189,5541
13,488320,16,4021,105309
13,488410,193,1142,54628
13,488330,4,120,9435
13,481211,27,388,26541
13,488119,31,7173,176259
13,488190,102,1425,85506
13,488490,63,957,31485
13,488390,7,92,2624
13,488991,11,57,2230
13,486210,3,0,0
13,486910,9,519,65077
13,487110,6,5,276
13,487210,11,82,2063
13,481112,13,205,15524
13,481111,33,24334,2826598
13,485410,12,179,3849
13,485991,46,188,4420
13,484220,633,4879,207135
13,484230,252,3695,181061
13,488210,24,419,22045
13,485310,29,56,973
13,484210,184,2262,74717
13,492110,300,13035,602555
13,493130,3,14,670
13,493110,515,28400,1173528
13,492210,73,638,25438
13,493190,75,1748,78957
13,493120,28,1628,66523
13,519190,7,22,1892
13,511199,3,8,428
13,517919,54,2032,207065
13,511130,29,414,29436
13,515210,40,5307,670201
13,518210,485,15371,1555038
13,511140,13,94,5636
13,519130,206,4731,485331
13,519120,25,99,4476
13,512120,4,127,5141
13,512110,362,3872,306398
13,512131,64,2733,31671
13,512230,7,11,2171
13,519110,4,83,7053
13,511110,94,1449,69709
13,512290,4,12,142
13,511120,121,2025,105591
13,515111,10,0,0
13,515112,73,1664,98853
13,512250,19,35,2180
13,517410,3,0,0
13,511210,363,22782,3003905
13,512240,60,166,9062
13,517911,156,754,26935
13,512191,55,265,21224
13,515120,54,2478,198918
13,517311,802,24617,2278348
13,517312,720,14090,1033437
13,524298,63,834,80123
13,522298,952,4544,260365
13,524291,138,1340,107917
13,522110,2752,37240,2728954
13,523140,6,64,3012
13,523130,6,0,0
13,522291,857,3637,159840
13,522210,22,0,0
13,522130,342,4171,235722
13,524114,99,5679,471798
13,524113,191,6456,741526
13,524126,374,24049,1788978
13,524127,13,593,32801
13,522320,138,6198,596098
13,524210,4363,22890,1741963
13,523930,425,1710,257746
13,523110,80,1359,461742
13,523999,7,10,778
13,523910,158,468,59571
13,522310,176,1966,188967
13,522390,315,2565,184061
13,524128,12,40,3000
13,525990,3,6,1216
13,523920,1083,5344,998681
13,522292,481,5441,552516
13,524130,14,1186,182902
13,522220,138,3215,243990
13,522120,54,133,5719
13,522294,3,0,0
13,523120,574,4359,870963
13,524292,76,1902,123269
13,523991,50,363,50056
13,532289,111,847,29127
13,532411,3,156,3689
13,532412,69,801,59872
13,532210,257,375,12949
13,532281,19,447,5267
13,532310,23,192,8660
13,532283,46,345,15104
13,531130,515,1138,28546
13,533110,70,249,20905
13,531120,843,4214,241535
13,531190,133,343,13523
13,531110,1589,9031,390504
13,531312,459,4116,324107
13,532420,11,93,5288
13,531210,4483,9478,643205
13,531320,414,768,40554
13,531390,409,1592,134087
13,532490,268,2605,171774
13,532112,6,0,0
13,532111,290,2634,82152
13,532284,9,24,714
13,531311,1099,13270,599217
13,532120,185,2072,95804
13,532282,6,0,0
13,541611,2584,17847,2056191
13,541810,343,3989,341060
13,541870,28,223,13057
13,541199,72,211,10840
13,541990,414,1192,61112
13,541310,501,4724,394606
13,541350,174,605,33518
13,541922,128,242,11270
13,541513,260,2809,218435
13,541512,2373,28787,2625092
13,541511,2429,27368,2465975
13,541860,56,700,39042
13,541340,55,110,6331
13,541330,1693,27361,2194790
13,541620,215,1792,120970
13,541430,522,1437,73637
13,541612,305,4836,460187
13,541420,20,95,8088
13,541410,495,1512,87187
13,541320,149,530,28076
13,541613,1371,6359,397287
13,541910,144,1730,106390
13,541830,24,201,14817
13,541840,53,417,56595
13,541211,1714,16284,1364716
13,541110,5683,30530,2578286
13,541219,1265,6835,291544
13,541519,348,4187,365443
13,541618,127,757,50007
13,541690,508,3100,283978
13,541890,220,2016,77252
13,541490,29,43,2383
13,541850,78,1000,33435
13,541214,142,5482,433741
13,541921,260,952,18877
13,541614,289,1403,108810
13,541820,223,1068,81087
13,541714,39,191,14562
13,541713,42,589,61470
13,541715,146,2255,176704
13,541720,23,211,14315
13,541370,201,1179,62330
13,541213,924,5014,57897
13,541380,138,1885,124267
13,541191,158,830,51394
13,541930,76,471,21511
13,541940,853,11818,420020
13,551114,1579,131987,14376636
13,551111,5,335,40676
13,551112,148,1478,124888
13,561499,86,1815,107484
13,562998,12,182,10021
13,561990,251,3627,160468
13,561599,48,785,64842
13,561613,11,148,6762
13,561740,154,642,21176
13,561440,110,3933,171431
13,561920,225,5553,212762
13,561591,18,140,10545
13,561492,88,191,9599
13,561450,14,13,1568
13,561410,87,1143,29145
13,561311,216,3109,116371
13,561312,251,1821,169037
13,561710,559,6111,251963
13,561210,244,6764,284321
13,562112,4,218,10410
13,562211,3,29,1551
13,561611,119,1019,47275
13,561720,1627,20130,403393
13,561730,2762,19504,685897
13,561622,72,470,22165
13,562920,4,21,1064
13,561110,864,11924,701632
13,561439,165,2175,114031
13,561790,293,1874,58921
13,562119,22,112,5944
13,561910,30,270,12483
13,561431,156,671,17021
13,561330,57,2423,129720
13,562910,80,1449,94091
13,561491,5,29,894
13,561612,224,18336,443285
13,561621,195,2880,129548
13,562991,49,260,10230
13,562111,264,3270,167211
13,562212,19,70,4077
13,561422,99,7490,239017
13,561421,12,199,5080
13,561320,1269,77087,2906812
13,561520,40,355,14062
13,561510,331,1666,104253
13,611699,95,613,9471
13,611513,7,22,450
13,611692,35,134,2571
13,611310,106,10534,428284
13,611420,56,216,15950
13,611511,20,224,8302
13,611710,192,927,40742
13,611110,594,27677,989492
13,611691,350,2709,55696
13,611610,328,1726,25932
13,611512,14,44,1138
13,611210,15,1620,45815
13,611630,34,450,6493
13,611519,71,1218,42899
13,611430,192,1013,68536
13,611620,518,3069,59359
13,621999,76,653,29148
13,621498,229,5998,364014
13,621910,108,4532,158414
13,623312,433,11781,283977
13,621991,16,509,22180
13,624110,268,2025,62589
13,624410,2239,36345,676637
13,624210,50,629,24222
13,623311,56,4309,116078
13,621512,120,1869,104970
13,624230,28,236,8168
13,621410,14,187,5753
13,621493,178,2719,136812
13,622110,60,66499,4083093
13,621491,67,0,0
13,621610,931,27778,854007
13,621492,327,2619,113023
13,621511,225,3875,242234
13,623110,333,23403,702112
13,621399,591,1965,97262
13,621310,1113,3502,111451
13,621210,3543,25790,1328021
13,621330,836,2287,80813
13,621320,547,2869,126219
13,621340,976,6359,289294
13,621111,7106,88304,7177690
13,621112,307,807,48569
13,621391,165,704,39517
13,624229,82,629,27728
13,624190,785,6693,208104
13,623990,91,1762,49760
13,621420,154,1911,96636
13,622210,6,0,0
13,623210,445,3282,76070
13,623220,55,1480,56441
13,624120,474,11818,210687
13,622310,7,0,0
13,624221,76,863,40461
13,624310,100,3347,74614
13,711410,91,220,17072
13,713990,450,4566,84819
13,713120,127,854,11395
13,713950,23,643,8730
13,711120,4,10,76
13,713940,984,14498,196643
13,713910,160,7459,197960
13,712120,7,28,702
13,711510,553,962,74644
13,713930,43,603,20091
13,712110,57,1293,40544
13,711130,116,643,34658
13,712190,3,86,1858
13,713290,12,29,3627
13,711219,39,83,6276
13,711310,52,719,18087
13,711320,66,335,23816
13,711211,15,105,1976
13,711110,32,555,12521
13,712130,4,942,35974
13,721199,16,101,2901
13,721191,43,283,5748
13,722514,244,5155,75163
13,722320,253,2629,65611
13,722410,392,5061,91204
13,722310,697,16413,344277
13,722511,7193,169003,2976494
13,721110,1928,43685,1013514
13,722513,8601,167263,2229444
13,722330,46,210,5134
13,721211,13,39,1015
13,721214,27,158,6076
13,721310,19,105,1592
13,722515,1220,15131,228012
13,811198,111,441,16426
13,812990,459,1439,41602
13,811412,95,283,9161
13,811121,933,7077,347360
13,811112,21,50,1575
13,811122,100,398,14591
13,811191,234,1610,48326
13,811113,81,272,10015
13,812111,74,229,7662
13,812112,2127,10432,249551
13,813910,320,2476,192494
13,811192,496,6154,110375
13,812220,71,451,16340
13,813410,435,3984,115972
13,812310,183,605,11445
13,811310,571,5637,334978
13,811213,33,187,10582
13,811212,128,1014,50987
13,811211,33,183,5815
13,812191,64,456,7522
13,812320,779,3725,72434
13,813312,94,695,29342
13,811430,19,32,705
13,812210,334,2592,82314
13,811111,2052,9471,372196
13,813211,210,971,65695
13,811411,6,11,265
13,813311,66,341,17823
13,812332,19,277,9759
13,813930,177,1367,44965
13,812331,17,229,5890
13,812113,485,775,17869
13,811118,75,314,10024
13,811219,66,362,21323
13,813219,36,428,23487
13,811490,226,655,21096
13,812199,566,3040,64067
13,813990,151,687,28813
13,813319,96,746,32255
13,812930,297,7723,154908
13,812910,448,2840,59623
13,812921,3,7,247
13,813940,29,102,6128
13,813920,141,1654,124339
13,813110,6568,59688,1304182
13,811420,81,203,6401
13,813212,59,1817,125607
