Fips,Naics,Establishments,Employees,Payroll
13219,561720,5,64,1375
13219,561730,45,198,6523
13219,561790,4,9,140
13219,561990,3,6,194
13219,562111,3,121,5185
13219,611110,3,334,10369
13219,611610,4,30,202
13219,611620,11,69,945
13219,621111,57,506,40871
13219,621112,3,12,790
13219,621210,25,219,9154
13219,621310,5,15,520
13219,621320,3,10,369
13219,621330,10,21,446
13219,621340,7,39,1096
13219,621391,3,11,348
13219,621399,6,7,398
13219,621493,3,71,3703
13219,621610,10,328,12575
13219,623110,3,29,1165
13219,623210,3,21,504
13219,624120,3,120,2014
13219,624190,4,27,861
13219,624410,15,305,4857
13219,713940,8,32,594
13219,722310,5,10,229
13219,722511,24,887,13639
13219,722513,39,859,10471
13219,722515,6,103,1259
13219,811111,3,9,643
13219,811121,3,12,580
13219,811310,4,82,4541
13219,812112,7,34,841
13219,812199,7,54,1123
13219,812910,3,34,605
13219,813110,31,389,5629
13219,813910,4,12,432
13095,339950,3,22,660
13095,423120,8,85,3058
13095,423110,3,91,4093
13095,423420,5,7,382
13095,423610,7,62,4305
13095,423730,3,14,835
13095,423820,3,14,854
13095,423810,3,136,9654
13095,423830,11,128,7471
13095,423840,5,32,1515
13095,423930,3,24,1514
13095,424690,4,90,5366
13095,424710,3,47,1619
13095,424910,6,36,1783
13095,425120,10,107,2511
13095,441120,15,51,1066
13095,441110,15,416,17127
13095,441310,17,164,3410
13095,441320,8,61,2656
13095,442110,10,109,3280
13095,442299,3,35,285
13151,221122,4,747,47343
13151,236115,22,58,2585
13151,236117,12,218,18408
13151,236118,38,221,9596
13095,443142,6,40,516
13095,444120,3,14,639
13095,444130,5,33,965
13095,444190,7,153,8277
13095,444210,3,38,1243
13095,444220,4,46,1282
13095,445110,13,616,13012
13095,445120,24,69,930
13095,445310,16,80,1649
13095,446110,20,260,8954
13095,446120,9,84,1396
13095,446130,4,16,457
13095,446191,4,11,186
13095,446199,5,23,789
13095,447110,70,418,6689
13095,447190,3,31,617
13095,448120,16,130,1618
13095,448140,13,236,2713
13095,448150,4,26,368
13095,448210,15,136,1863
13095,448310,8,39,828
13151,236220,12,140,7338
13151,237130,4,46,1840
13151,237310,5,51,3930
13151,238130,7,13,623
13151,238110,14,68,3401
13151,238120,3,8,370
13151,238140,9,23,1575
13151,238150,5,29,1918
13151,238160,9,19,1326
13151,238210,44,295,15058
13151,238290,9,55,12425
13151,238220,73,356,15135
13151,238310,11,35,1734
13151,238320,10,13,310
13151,238350,9,55,1895
13151,238330,6,15,294
13151,238390,5,27,1695
13151,238910,20,155,8999
13151,238990,14,148,7332
13151,311811,4,18,168
13151,323111,8,187,9410
13151,327320,4,56,2646
13151,332710,4,16,677
13095,451110,3,61,1832
13095,451120,4,85,1395
13095,451211,4,31,737
13095,452210,4,333,5275
13095,452311,4,802,20210
13095,452319,27,293,3971
13095,453110,4,10,228
13095,453220,8,46,880
13095,453310,7,68,1243
13095,453910,4,42,641
13095,453998,6,25,383
13095,454110,5,33,1456
13095,454310,3,15,745
13095,454390,4,13,272
13095,484121,12,329,13308
13095,484110,7,72,2133
13095,484122,7,213,12775
13095,484220,4,98,4182
13095,488410,5,41,1871
13095,488510,6,44,1667
13095,492110,4,258,8845
13095,493110,10,149,6629
13095,493190,3,38,1766
13151,339999,4,39,1785
13151,423110,7,158,10933
13151,423120,5,61,5116
13151,423310,4,18,930
13151,423450,3,321,23426
13151,423510,4,19,803
13151,423610,7,82,6485
13151,423620,3,10,241
13151,423730,4,44,2249
13151,423810,4,52,3071
13151,423820,5,56,5138
13151,423830,16,102,4552
13151,423840,6,37,2365
13151,423930,4,49,1572
13151,424210,4,232,28942
13151,424330,4,226,10542
13151,424480,4,5,186
13151,424490,4,11,841
13151,424690,3,15,558
13151,425120,21,66,2502
13151,441110,7,587,30732
13151,441120,8,164,6332
13151,441310,29,485,12974
13151,441320,12,115,4787
13095,512110,4,22,922
13095,515120,3,149,7185
13095,517311,12,472,18623
13095,517312,12,111,7373
13095,522110,25,282,20326
13095,522130,8,129,6752
13095,522291,18,83,2943
13095,522298,14,42,1375
13095,523120,6,33,4701
13095,523920,6,12,1378
13095,523930,5,9,662
13095,524126,7,72,4925
13095,524210,50,190,11425
13095,531110,26,79,2492
13095,531120,5,23,523
13095,531130,9,18,345
13095,531190,4,20,670
13095,531210,23,71,2404
13095,531311,13,85,2959
13095,531312,4,13,578
13095,532111,5,42,1049
13095,532120,5,59,3311
13095,532210,4,26,901
13095,532289,3,13,422
13095,541110,83,320,20487
13095,541211,19,137,7525
13095,541213,16,71,579
13095,541219,5,6,181
13095,541330,18,808,47420
13095,541410,5,6,210
13095,541512,15,106,6650
13095,541611,10,25,2874
13095,541620,3,4,180
13095,541690,3,17,1013
13095,541890,3,1,66
13095,541940,10,155,5839
13095,551114,18,417,30342
13095,561110,8,39,2202
13095,561210,6,207,4503
13095,561320,10,840,15762
13095,561440,3,30,1027
13095,561612,4,266,5362
13095,561621,3,31,1133
13095,561710,4,91,3988
13095,561720,10,78,1146
13095,561730,20,149,3465
13095,562111,3,107,5259
13095,541310,4,26,1771
13095,611110,6,170,5728
13095,611610,4,26,245
13095,621111,71,1511,153161
13095,621210,33,248,13849
13095,621112,4,10,433
13095,621310,4,12,413
13095,621320,6,69,3138
13095,621330,8,16,426
13095,621340,3,9,416
13095,621492,8,164,8536
13095,621399,6,59,3590
13095,621493,7,50,3538
13095,621498,11,177,10578
13095,621511,5,27,952
13095,621610,24,980,17007
13095,623110,4,436,12094
13095,623210,17,101,2563
13095,623312,12,102,2143
13095,624110,11,67,1458
13095,624120,16,784,14311
13095,624190,9,208,3603
13095,624310,4,273,8299
13095,624410,39,426,7734
13095,713910,4,140,3097
13095,713940,8,66,839
13095,713990,5,15,186
13095,721110,36,552,9008
13095,722310,10,266,7826
13095,722410,5,12,134
13095,722511,54,1641,22792
13095,722513,100,2040,26186
13095,722514,4,121,2120
13095,722515,9,82,1139
13095,811111,22,94,2854
13095,811113,3,10,274
13095,811121,9,63,2537
13095,811191,4,23,436
13095,811192,7,70,1410
13095,811310,7,37,1547
13095,812112,8,35,521
13095,812199,5,17,429
13095,812210,5,46,1763
13095,812320,10,89,1716
13095,813110,71,595,11905
13095,813410,12,37,736
13095,813910,3,11,851
13095,813930,7,27,297
13151,442110,10,105,4042
13151,442210,5,78,2347
13151,442299,10,140,2550
13151,443141,3,16,448
13151,443142,12,238,7071
13151,444110,4,559,12727
13151,444120,4,24,1234
13151,444190,9,72,3128
13151,444210,4,15,566
13151,445110,28,1736,38848
13151,445120,16,41,856
13151,445310,9,92,2134
13151,446110,25,393,14188
13151,446120,18,135,2482
13151,446130,7,57,1397
13151,446191,11,57,1021
13151,446199,3,14,485
13151,447110,91,464,9715
13151,447190,6,24,495
13175,115310,3,7,334
13175,221122,4,72,5987
13175,236115,6,17,696
13175,236118,6,10,359
13175,236210,3,40,1575
13175,236220,5,158,9164
13175,237110,4,36,1677
13175,237130,3,108,7867
13151,448110,4,41,719
13151,448120,29,306,3619
13151,448130,4,56,770
13151,448140,22,670,8491
13151,448150,5,74,1384
13151,448190,6,171,1752
13151,448310,7,47,1161
13151,448210,18,285,3837
13151,451110,6,149,2885
13151,451120,3,73,1456
13151,451211,3,18,302
13151,452210,4,390,5680
13151,452311,6,1519,42455
13151,452319,31,366,5211
13151,453310,3,65,1269
13151,453220,4,25,284
13151,453910,3,45,997
13151,453991,5,8,287
13151,453998,17,50,1427
13151,454110,18,123,4230
13151,454210,5,9,318
13151,454390,18,45,2143
13175,238210,10,54,2135
13175,238220,12,103,3842
13175,238320,3,21,810
13175,238350,4,34,822
13175,238910,6,183,9615
13175,238990,4,26,784
13175,332710,4,108,6120
13175,337110,5,106,3039
13175,424210,3,65,3714
13175,424690,3,9,584
13175,424910,3,9,298
13175,441110,5,221,10496
13175,441120,4,3,176
13175,441310,10,76,1819
13175,442110,4,32,1293
13175,443141,3,8,254
13175,443142,5,16,351
13175,444190,7,65,2099
13175,444210,5,19,487
13175,445110,6,377,7129
13175,445120,8,11,203
13151,484110,27,51,1909
13151,484121,66,653,35258
13151,484122,11,49,2758
13151,484210,3,47,858
13151,484220,16,18,1228
13151,484230,8,36,2639
13151,485991,6,37,491
13151,488190,4,23,1046
13151,488410,5,42,1078
13151,488510,29,311,15267
13151,492110,8,132,7194
13151,492210,3,20,945
13151,493110,27,4061,142710
13151,493120,4,487,20988
13151,511210,3,8,1031
13151,512110,3,3,114
13151,517311,8,165,8819
13151,517312,23,172,8335
13151,517911,3,23,1488
13151,518210,7,390,13157
13153,113310,3,30,1122
13153,221122,5,143,10400
13153,236115,9,17,545
13153,236117,13,35,1965
13153,236118,17,85,3637
13153,236220,15,151,11396
13175,446110,11,113,3851
13175,445310,11,42,628
13175,446120,4,26,509
13175,447110,42,284,5044
13175,447190,7,162,2712
13175,448120,14,59,558
13175,448140,5,27,1037
13175,448210,5,40,604
13175,448310,4,23,341
13175,452319,15,158,2719
13175,453110,3,14,221
13175,453930,4,7,200
13175,454310,4,14,540
13175,454390,3,15,421
13175,484110,4,26,1090
13175,484121,10,96,4438
13175,484220,5,13,326
13175,484230,3,23,650
13175,488410,3,4,180
13175,493110,3,240,9123
13175,511110,3,29,1001
13175,517311,6,78,4331
13175,517312,5,41,1889
13175,522298,7,17,688
13175,522110,20,314,17173
13175,522291,14,39,1412
13175,524210,20,89,2833
13175,531110,6,22,400
13175,531120,3,5,102
13175,531210,7,8,391
13175,531311,7,29,925
13175,532283,3,12,448
13175,541110,25,58,2433
13175,541211,8,71,3897
13175,541213,7,33,259
13175,541219,3,4,103
13175,541330,3,18,584
13175,541410,3,11,150
13175,541940,5,33,819
13175,551114,5,539,35623
13175,561320,3,48,1385
13175,561710,5,84,4165
13175,561720,3,68,955
13175,561730,5,39,1046
13175,561990,3,3,93
13175,611620,3,15,79
13175,621111,58,528,31893
13175,621210,12,91,3726
13175,621320,4,44,3040
13175,621340,7,38,2088
13175,621399,3,2,88
13175,621492,4,28,1170
13175,621498,3,14,855
13175,621610,6,237,6183
13175,623110,5,241,6171
13175,623312,8,136,2275
13175,624110,5,42,1359
13175,624120,5,230,4502
13175,624190,7,35,1059
13175,624410,14,113,1754
13175,713940,4,21,339
13175,721110,14,136,1846
13175,722511,36,780,11490
13175,722513,44,1029,13246
13175,722514,5,111,1278
13175,722515,4,32,220
13175,811121,3,14,508
13175,811111,7,19,510
13175,811118,5,16,336
13175,811192,6,38,573
13175,811310,8,54,2457
13175,812113,3,6,120
13175,812210,4,36,1679
13175,812310,4,14,161
13175,812910,3,8,154
13175,813110,51,279,4227
13153,237110,3,415,35652
13153,237130,4,56,2506
13153,238160,9,121,7049
13153,238150,4,11,450
13153,238220,28,301,11537
13153,238210,12,38,1601
13153,238320,3,4,150
13153,238350,4,16,386
13153,238910,13,85,4012
13153,238990,6,17,692
13153,324121,3,15,737
13153,327320,3,31,1959
13153,339116,4,14,463
13153,339950,3,10,310
13153,423120,3,28,1440
13153,423820,5,26,1508
13153,423930,3,19,526
13153,424490,3,5,235
13153,425120,6,65,1478
13151,522110,43,250,14231
13151,522130,8,85,3832
13151,522291,8,35,1434
13151,522292,18,136,9589
13151,522298,14,53,1943
13151,523120,6,5,540
13151,523920,18,47,4522
13151,523930,5,26,1219
13151,524126,9,55,3749
13151,524210,82,361,21308
13151,524291,3,7,309
13151,531120,19,128,2382
13151,531110,12,47,1927
13151,531130,6,12,315
13151,531210,94,131,4688
13151,531311,13,154,10139
13151,531320,8,14,546
13151,531390,6,6,234
13151,532111,3,38,1306
13151,532120,3,2,140
13151,532210,10,38,1432
13151,532490,6,28,2660
13151,541110,69,319,16871
13151,541191,5,8,733
13151,541219,20,170,10629
13151,541211,20,97,5446
13151,541213,24,114,1300
13151,541330,14,139,9652
13151,541350,5,10,742
13151,541370,6,80,6439
13151,541430,4,7,190
13151,541511,14,57,3799
13151,541512,19,61,2519
13151,541611,24,26,2631
13151,541612,5,24,1379
13151,541613,16,79,5821
13151,541614,10,116,6465
13151,541618,3,3,89
13151,541620,4,17,743
13151,541690,6,8,727
13151,541715,3,9,263
13151,541810,5,13,301
13151,541890,4,10,347
13151,541921,4,12,130
13151,541922,3,0,16
13151,541940,17,201,7106
13151,541990,5,12,308
13151,551114,15,454,33957
13151,561110,16,124,7986
13151,561210,3,46,1149
13151,561320,30,2254,53739
13151,561422,7,64,10936
13151,561431,6,32,590
13151,561492,8,9,283
13151,561611,5,6,159
13151,561612,4,42,542
13151,561621,6,24,1175
13151,561622,4,8,323
13151,561710,14,72,2744
13151,561720,78,716,7230
13151,561730,60,295,9272
13151,561740,6,344,14542
13151,561790,8,58,1481
13151,561990,11,38,1375
13151,562111,7,101,5665
13151,611110,11,584,15118
13151,611310,3,16,842
13151,611519,3,9,183
13151,611610,3,12,143
13151,611620,10,43,611
13151,611691,7,10,71
13153,441110,11,835,38856
13153,441120,10,34,3346
13153,441310,21,242,5654
13153,441320,11,90,3766
13153,442110,14,107,4258
13153,442210,5,23,1035
13153,442299,10,125,2107
13153,443142,8,101,1850
13153,444110,3,516,12258
13153,444120,4,19,829
13153,444130,6,81,1994
13153,444190,11,145,5784
13153,444220,5,41,775
13153,445110,17,1410,32197
13153,445120,33,48,869
13153,445310,26,66,1103
13153,446110,18,312,11910
13153,446120,15,103,1694
13151,621111,163,1784,128323
13151,621112,6,8,495
13151,621210,65,725,43243
13151,621310,24,78,3295
13151,621320,12,84,3361
13151,621330,11,44,1652
13151,621340,23,62,3119
13151,621391,4,25,1579
13151,621399,7,14,1256
13151,621420,5,237,6972
13151,621492,6,74,3037
13151,621498,7,58,3131
13151,621511,4,91,4101
13151,621512,7,48,3145
13151,621610,30,1013,34664
13151,621910,4,100,2730
13151,623110,4,370,14288
13151,623210,5,29,1168
13151,623312,5,154,3885
13151,624110,3,11,146
13151,624120,3,127,1166
13151,624190,13,142,3507
13151,624210,5,16,481
13151,624410,51,1008,17649
13151,711510,7,14,1054
13151,713910,5,211,3652
13151,713940,19,177,2170
13151,713990,8,110,1614
13151,721110,50,639,10221
13151,722310,6,95,1095
13151,722320,3,19,224
13151,722511,131,3049,48702
13151,722513,180,4020,49651
13151,722514,6,128,2564
13151,722515,23,264,3566
13151,811111,43,165,6363
13151,811113,5,17,435
13151,811121,21,185,9181
13151,811122,5,13,443
13151,811191,8,64,1668
13151,811192,14,117,2082
13151,811198,3,11,396
13151,811212,3,10,64
13151,811310,16,54,2501
13151,812111,3,2,18
13151,812112,43,257,4224
13151,812113,17,31,678
13151,812199,13,60,1060
13151,812210,5,30,1154
13151,812320,25,75,1367
13151,812910,4,27,388
13151,812990,4,7,179
13151,813110,115,1251,26500
13151,813312,3,23,782
13151,813930,4,15,74
13183,236115,3,0,34
13183,238220,3,7,206
13183,447110,7,36,742
13183,452319,3,16,334
13183,722513,4,32,325
13183,813110,6,19,395
13153,446130,6,32,1272
13153,446191,7,31,559
13153,446199,5,11,343
13153,447110,84,353,6826
13153,448120,19,93,1179
13153,448130,4,16,186
13153,448140,11,282,2973
13153,448150,4,12,147
13153,448190,4,30,455
13153,448210,11,100,1362
13153,448310,5,38,1235
13153,451110,9,149,2857
13153,451120,5,114,1764
13153,451211,4,32,598
13153,452210,3,301,4689
13153,452311,4,976,25868
13153,452319,27,257,4162
13153,453110,7,32,416
13153,453220,9,54,643
13153,453310,5,75,1507
13153,453991,4,6,130
13153,453998,12,58,1769
13153,454110,6,10,427
13153,454390,4,21,795
13255,236115,5,13,474
13255,236118,10,31,1227
13255,236220,7,12,557
13255,238110,4,17,1490
13255,238160,3,17,711
13255,238220,19,177,8650
13255,238210,12,51,2049
13255,238350,3,4,193
13255,238910,7,90,4453
13255,238990,5,28,897
13255,326112,3,481,26036
13153,484110,9,49,1851
13153,484121,9,202,18098
13153,484210,3,26,724
13153,484230,3,12,415
13153,485310,3,10,148
13153,493110,5,156,5200
13153,517311,10,83,5361
13153,522110,35,308,17951
13153,522130,11,343,17027
13153,522291,23,69,3029
13153,522292,11,46,3807
13153,522298,12,81,5681
13153,523120,5,16,1520
13153,523920,9,17,2402
13153,524126,7,37,2413
13153,524210,58,231,7673
13153,524292,4,26,1396
13153,531110,24,114,4563
13153,531120,6,66,2946
13153,517312,7,77,3702
13255,423110,3,9,335
13255,423830,4,85,3854
13255,423840,3,30,1740
13255,424480,3,8,160
13255,425120,6,11,472
13255,441110,4,179,9158
13255,441120,6,39,1042
13255,441320,6,43,1422
13255,441310,11,109,2326
13255,442110,7,57,1544
13255,443142,4,16,215
13255,444190,6,46,2287
13255,445110,11,657,11650
13255,445120,12,26,519
13255,445310,12,26,495
13255,446110,10,144,5078
13255,446120,3,5,97
13255,446130,3,6,566
13255,447110,34,144,2400
13153,531130,10,28,652
13153,531210,37,96,3137
13153,531311,15,53,1666
13153,531312,3,9,317
13153,531320,8,8,475
13153,531390,4,9,461
13153,532111,4,24,746
13153,532210,3,14,567
13153,541110,49,133,6185
13153,541211,9,49,2449
13153,541213,15,87,751
13153,541214,4,462,10534
13153,541219,14,62,1854
13153,541330,37,735,64651
13153,541310,3,13,694
13153,541370,4,30,1550
13153,541410,3,5,228
13153,541513,9,139,8924
13153,541511,14,168,13465
13153,541512,45,833,72002
13153,541519,3,34,2213
13153,541611,23,187,16130
13153,541613,4,7,90
13153,541614,5,407,12484
13153,541690,7,17,749
13153,541715,3,84,5341
13153,541921,4,10,139
13153,541940,12,183,6865
13153,541990,3,9,284
13153,551114,10,81,4490
13153,561110,11,84,4833
13153,561210,5,80,3748
13153,561311,4,114,1949
13153,561320,8,450,8759
13153,561410,3,43,3008
13153,561431,3,12,295
13153,561621,4,16,609
13153,561710,6,69,2306
13153,561720,20,549,13169
13153,561730,33,165,5037
13153,561790,4,10,170
13153,611110,6,483,9320
13153,611610,4,19,189
13153,611620,8,75,902
13153,621111,112,1164,72165
13153,621112,4,15,564
13153,621210,41,407,21171
13153,621310,14,78,2799
13153,621320,10,68,2895
13153,621330,6,6,988
13153,621340,15,131,5338
13153,621391,3,13,772
13153,621399,11,35,3356
13153,621420,3,38,1223
13153,621492,4,72,3177
13153,621493,12,99,6346
13153,621511,3,9,256
13153,621610,13,269,12986
13153,621910,4,98,2400
13153,623110,7,527,13614
13153,623210,7,19,453
13153,623311,3,253,7057
13153,623312,9,279,6295
13153,624110,4,12,246
13153,624190,8,33,841
13153,624120,7,197,3433
13153,624229,3,16,331
13153,624410,34,569,8801
13153,713120,5,173,2286
13153,713910,4,95,1625
13153,713940,9,115,1024
13153,721110,49,448,6620
13153,722310,6,98,2138
13153,722320,4,11,168
13153,722410,9,50,556
13153,722511,89,2745,40917
13153,722513,152,3751,44474
13153,722514,4,83,1206
13153,722515,15,154,2282
13153,811111,21,94,3272
13153,811121,11,106,5253
13153,811122,3,15,465
13153,811191,7,79,1778
13153,811192,9,63,1447
13153,811490,6,12,408
13153,812112,27,109,2323
13153,812113,6,12,285
13153,812199,8,71,1271
13153,812210,6,90,1812
13153,812220,4,16,644
13153,812320,7,55,932
13153,812910,9,43,857
13153,813110,93,882,16856
13153,813311,3,15,528
13153,813410,3,19,119
13153,813910,4,14,530
13153,813930,3,10,158
13255,448120,7,36,511
13153,813990,4,9,323
13255,448140,6,153,4396
13255,448210,3,22,406
13255,448310,3,12,278
13255,452319,17,193,2929
13255,453110,3,21,204
13255,453220,3,6,70
13255,453310,4,34,683
13255,454110,4,12,358
13255,454310,3,20,923
13255,484121,4,5,77
13255,484220,3,18,665
13255,488190,3,25,1464
13255,488510,3,13,771
