Fips,Naics,Establishments,Employees,Payroll
13095,61,17,222,6547
13095,62,319,8526,405681
13175,42,39,402,18436
13095,71,29,314,6151
13175,51,18,177,7626
13095,72,222,4631,71570
13095,81,205,1452,38227
13175,52,70,505,28374
13175,53,44,195,6921
13175,54,59,334,19283
13175,55,6,465,11753
13175,56,33,743,19871
13175,61,6,80,2070
13175,62,161,3114,183609
13175,71,7,71,1522
13175,72,112,2240,30402
13183,23,12,39,1540
13255,11,3,4,149
13255,23,103,578,27882
13175,81,114,567,12802
13255,42,44,546,36795
13183,52,4,21,749
13183,53,9,15,321
13183,62,8,32,1394
13183,72,6,48,640
13183,81,14,66,1746
13255,51,18,189,6311
13255,52,77,416,21897
13257,22,3,23,1838
13257,23,49,293,13808
13255,53,47,135,4308
13255,54,78,401,20935
13255,55,5,11,1367
13255,56,59,1851,62982
13257,42,29,319,13549
13255,61,10,66,2229
13255,62,141,3816,155114
13255,71,16,154,5461
13255,72,110,1913,29632
13255,81,123,583,16140
13255,99,3,3,58
13257,51,9,89,3294
13257,52,39,182,8161
13257,53,10,60,3165
13257,54,37,128,4862
13257,55,3,186,20660
13257,56,28,244,11184
13257,61,4,499,7833
13257,62,53,1221,51686
13271,23,8,107,4720
13271,11,11,93,4952
13271,42,9,143,6002
13271,51,3,21,1270
13271,52,12,70,2837
13271,54,7,23,655
13271,56,8,390,15240
13271,62,13,146,3318
13271,72,17,164,1966
13257,71,6,111,2812
13257,72,38,600,8470
13257,81,60,323,9354
13271,81,25,85,2195
13291,11,4,4,82
13291,22,3,12,381
13291,23,76,296,12079
13291,42,12,96,4720
13293,23,30,212,10032
13293,22,5,64,4397
13293,42,8,20,559
13291,51,6,35,2062
13291,52,30,149,9372
13291,53,34,44,2348
13291,54,42,184,8087
13293,51,9,70,2789
13293,52,31,186,9865
13293,53,12,17,719
13293,54,30,103,5422
13293,56,16,111,3846
13293,61,5,35,970
13293,62,59,1409,66513
13293,72,46,655,9373
13293,81,87,345,8478
13291,55,4,549,51243
13291,56,21,82,2758
13291,62,69,1450,58483
13291,71,7,28,518
13291,72,50,713,10401
13291,81,63,310,8317
13303,11,10,55,2395
13303,21,8,768,60875
13303,22,3,72,5299
13303,23,27,244,11580
13303,42,10,85,3963
13311,11,7,44,1122
13311,23,78,685,34039
13303,51,5,29,1180
13303,52,25,147,7541
13303,53,14,51,3352
13303,54,20,240,16125
13303,56,11,96,1900
13303,62,40,862,24644
13311,42,15,85,2699
13311,51,10,73,3819
13311,52,30,172,9911
13303,71,3,28,376
13303,72,25,418,5240
13303,81,43,164,4809
13311,53,28,107,3743
13311,54,46,136,4901
13311,56,28,183,4619
13311,61,10,476,8898
13311,62,40,820,29104
13225,23,44,472,27512
13311,71,12,78,1780
13311,72,98,1379,30413
13311,81,78,330,7829
13225,42,22,329,22437
13225,51,7,36,1224
13223,22,3,15,690
13223,23,379,2070,101643
13225,52,24,117,4968
13225,53,19,57,2475
13225,54,28,160,8142
13225,56,27,279,8384
13225,62,42,593,16408
13223,42,65,344,20069
13225,71,4,12,352
13225,72,59,878,12325
13225,81,41,200,6134
13229,11,18,126,6264
13229,23,52,384,16315
13229,42,15,355,14680
13229,51,5,33,685
13229,52,14,79,4378
13229,53,12,53,1779
13229,54,16,52,1437
13229,56,11,46,2318
13229,62,20,123,3259
13229,71,4,54,978
13229,72,25,369,4506
13229,81,35,145,3001
13229,99,4,17,331
13223,51,24,285,12455
13223,52,108,427,22052
13231,11,5,19,845
13231,23,57,409,18650
13245,21,6,82,6434
13245,11,5,15,468
13245,22,7,255,25048
13245,23,259,2912,142833
13223,53,100,472,31100
13223,54,199,761,38197
13223,55,6,32,2464
13223,56,149,746,27468
13223,61,22,173,4276
13223,62,185,3303,147747
13245,42,188,2869,149043
13223,71,25,285,4565
13223,72,167,4043,64092
13223,81,224,1136,31220
13223,99,4,3,60
13231,42,10,189,9778
13231,51,5,11,302
13231,52,14,164,6973
13231,53,9,19,522
13231,54,19,62,2226
13231,56,9,47,1497
13231,61,3,37,853
13231,62,17,237,5335
13231,72,17,165,1609
13231,81,35,147,3322
13251,11,6,23,970
13251,23,29,120,4586
13251,42,4,9,175
13251,52,14,102,4549
13251,53,4,8,447
13251,54,12,46,2109
13251,56,11,77,1634
13251,62,13,284,10962
13251,71,3,6,118
13245,51,68,1868,93137
13245,52,241,1456,110398
13251,72,16,207,2199
13251,81,37,132,3239
13245,53,197,1093,50836
13245,54,445,3935,256780
13267,11,13,129,5025
13267,23,35,295,13397
13267,42,18,611,29337
13245,55,22,927,78216
13245,56,200,7115,193331
13267,51,6,164,5220
13267,52,21,125,5308
13267,53,6,16,376
13267,54,14,52,1099
13267,56,9,212,5139
13267,62,24,862,35596
13267,72,23,344,4837
13245,61,49,1295,41694
13267,81,42,151,2499
13267,99,3,4,56
13245,62,627,24230,1487896
13019,11,5,33,1868
13019,23,18,49,1161
13019,42,20,140,14302
13245,71,49,1383,52389
13245,72,467,10906,176656
13019,51,3,16,707
13019,52,24,141,6308
13019,53,9,19,297
13019,54,14,32,1153
13019,56,8,23,760
13019,62,31,310,10722
13019,72,22,269,3171
13245,81,441,3237,100113
13019,81,20,87,1742
13295,23,60,621,29365
13245,99,9,7,525
13295,42,38,303,10639
13097,23,314,2458,137269
13097,21,3,44,3237
13097,22,8,296,23979
13295,51,6,51,1965
13295,52,50,260,13298
13295,53,25,44,1404
13295,54,44,154,7344
13295,56,29,245,3902
13097,42,135,2544,177472
13295,61,7,863,13390
13295,62,50,959,30524
13295,71,4,318,8471
13295,72,60,722,10431
13295,81,103,625,14331
13013,21,3,15,1053
13013,23,199,1628,87253
13013,42,77,2440,117151
13097,51,43,261,12754
13097,52,135,660,42927
13097,53,138,538,21453
13013,51,20,111,3449
13013,52,64,314,17483
13013,53,64,131,5013
13013,54,111,675,29048
13097,54,224,1060,52846
13097,55,11,150,12445
13097,56,137,2945,96274
13013,55,3,95,5284
13013,56,83,696,28581
13013,61,19,178,2556
13013,62,103,1600,69373
13097,61,31,376,11418
13097,62,286,4893,226151
13013,71,16,344,5032
13013,72,102,2200,30550
13013,81,151,755,21432
13097,71,31,415,6239
13097,72,265,5604,87329
13049,11,13,106,4947
13049,23,13,42,1679
13049,42,8,103,4697
13049,52,10,39,1278
13049,53,6,31,580
13097,81,266,1694,49603
13049,54,9,79,1286
13049,56,4,438,22536
13049,62,10,74,2716
13049,72,14,200,2723
13049,81,13,24,670
13097,99,3,1,8
13065,11,6,76,3298
13065,23,7,30,976
13065,42,6,115,3186
13065,51,4,9,325
13065,52,7,53,1630
13065,54,10,20,745
13065,56,3,110,2758
13065,62,13,227,8024
13065,72,11,103,1090
13065,81,19,44,738
13015,21,4,86,5428
13015,22,5,617,63413
13015,23,262,2157,107806
13313,11,3,5,2479
13021,11,7,123,8976
13021,23,198,2109,111673
13313,22,4,209,17771
13313,23,118,814,38916
13021,22,14,334,32299
13015,42,133,2471,126227
13021,42,207,3325,181515
13015,51,25,243,11828
13015,52,131,655,35268
13015,53,108,410,15693
13015,54,157,737,34758
13021,51,90,1749,103542
13015,55,6,478,24849
13015,56,104,2236,58525
13015,61,25,177,7203
13015,62,216,3191,171727
13021,52,295,9723,548358
13021,53,198,1016,44022
13015,71,31,576,13293
13015,72,208,4786,74115
13021,54,358,2407,134495
13015,81,213,1263,41662
13015,99,4,2,74
13021,55,33,1609,106386
13021,56,196,3812,116965
13131,11,19,154,6600
13131,23,37,213,7937
13131,42,33,412,18875
13021,61,45,2567,127376
13021,62,610,15795,842319
13131,51,4,27,922
13131,52,27,134,7086
13131,53,21,43,1496
13131,54,20,110,4126
13131,56,17,185,4248
13131,61,4,44,646
13021,71,40,355,5569
13131,62,34,472,18072
13131,71,7,44,1155
13131,72,27,388,5077
13131,81,49,224,5514
13021,72,443,8892,134289
13021,81,401,3130,94766
13161,11,8,73,3586
13161,23,10,109,5596
13161,42,12,132,6123
13161,51,3,9,333
13161,52,15,74,3255
13161,53,4,15,440
13161,54,13,38,1457
13021,99,4,6,107
13161,55,3,219,10499
13161,56,4,15,544
13161,62,21,342,10138
13161,72,27,402,5590
13161,81,18,91,1666
13161,99,3,0,22
13141,23,4,70,2112
13141,52,4,25,1226
13141,54,3,17,216
13141,62,6,141,4608
13141,72,7,45,566
13141,81,6,14,247
13037,42,4,43,2513
13037,11,7,133,5255
13037,23,4,5,226
13037,52,4,31,1275
13037,54,3,4,67
13037,62,9,74,2246
13037,72,3,7,106
13037,81,8,21,318
13313,42,217,3948,191002
13193,23,6,23,891
13193,11,4,23,740
13193,42,10,100,4863
13193,52,9,43,1900
13193,53,5,13,300
13193,54,9,21,588
13193,56,5,22,1258
13193,61,3,13,210
13193,62,20,423,12713
13193,72,14,167,1910
13193,81,23,83,2039
13285,23,120,1905,116277
13285,11,7,30,1405
13285,42,54,787,38029
13313,51,29,423,20238
13313,52,151,679,36318
13313,53,63,232,9634
13313,54,174,1508,84253
13285,51,18,750,36615
13285,52,96,887,40483
13313,55,14,1700,201275
13313,56,83,1439,52034
13313,61,12,64,1436
13313,62,185,5491,281396
13285,53,69,210,8735
13285,54,94,485,28389
13285,55,10,707,71316
13285,56,74,2743,80673
13313,71,21,375,6244
13313,72,182,3969,58167
13313,81,192,1645,51300
13285,61,10,1264,24880
13285,62,159,3684,195961
13285,71,17,192,3531
13285,72,143,3180,50718
13285,81,160,787,19665
13285,99,3,3,88
13023,11,11,67,3816
13051,11,3,5,324
13051,22,17,372,35645
13051,23,532,7637,413519
13173,23,9,28,607
13173,11,3,32,1386
13173,52,5,64,2573
13173,54,5,19,246
13173,56,3,3,33
13173,62,14,188,9159
13173,72,10,147,1928
13173,81,9,24,357
13145,22,4,48,3546
13145,11,6,18,426
13145,23,74,398,14169
13145,42,15,132,6110
13197,23,7,27,782
13197,11,6,454,7185
13197,52,5,13,439
13197,54,3,13,532
13197,56,3,108,2324
13197,62,8,144,2891
13197,72,7,34,430
13197,81,8,18,244
13145,51,4,20,598
13145,52,12,79,4398
13145,53,31,45,1764
13145,54,42,77,3547
13145,56,37,236,6135
13145,62,29,241,8876
13145,71,9,236,4438
13145,72,39,816,11004
13249,11,3,26,1193
13249,23,5,12,286
13249,42,4,82,3335
13249,54,3,5,192
13249,56,4,8,226
13249,62,7,27,868
13249,72,4,27,486
13249,81,10,34,924
13145,81,50,199,4183
13321,11,4,64,2689
13321,23,29,165,7605
13321,42,27,376,15232
13321,51,6,19,623
13321,52,19,119,5185
13321,53,4,12,187
13321,54,14,71,2251
13321,56,16,128,2287
13321,62,21,423,13733
13321,71,4,11,99
13321,72,18,203,4000
13321,81,37,130,3088
13023,23,9,138,6512
13023,42,7,57,2117
13023,51,3,28,1714
13023,52,9,76,2459
13023,53,5,23,860
13023,56,5,40,1751
13023,54,7,24,1162
13023,62,19,271,7421
13023,71,3,26,260
13023,72,17,252,3502
13023,81,27,89,2028
13093,11,10,70,2416
13093,42,12,107,5374
13093,52,11,54,2266
13093,53,3,4,65
13093,54,9,17,481
13093,56,7,256,4419
13093,62,8,44,1374
13093,72,18,142,1660
13093,81,17,65,1911
13109,11,4,23,2492
13109,23,26,199,10426
13119,23,36,174,8987
13119,42,26,278,14282
13109,42,6,22,1088
13109,51,5,8,446
13109,52,15,77,3568
13109,53,5,12,269
13109,54,15,57,2032
13109,56,9,209,4016
13109,61,3,127,2969
13109,62,15,423,14369
13109,72,15,261,3742
13109,81,26,131,3892
13119,51,3,10,297
13119,52,26,145,7140
13119,53,10,21,584
13119,54,31,131,3772
13119,56,22,211,10572
13119,61,5,377,7829
13119,62,39,625,25963
13119,71,3,4,82
13119,72,52,997,14406
13307,11,4,30,1148
13307,52,3,6,281
13307,81,5,8,109
13119,81,63,478,12947
13103,11,17,68,2863
13103,22,5,122,13673
13103,23,108,596,27400
13171,22,3,86,6827
13171,23,27,72,3447
13171,42,7,232,14828
13103,42,23,132,7819
13171,51,4,13,448
13171,52,11,104,4298
13171,53,7,15,370
13171,54,18,70,2308
13171,56,10,52,1335
13171,61,3,138,3496
13171,62,30,340,8740
13171,71,3,11,1042
13171,72,37,401,4334
13171,81,34,299,9746
13103,51,10,74,4721
13103,52,38,147,6414
13103,53,35,79,2215
13103,54,58,241,10042
13103,56,41,274,10343
13125,62,3,92,2764
13125,72,3,21,133
13125,81,5,8,136
13103,62,79,977,45919
13103,71,7,62,832
13103,72,60,963,13153
13103,81,101,857,33390
13107,11,13,64,3404
13107,23,27,115,3769
13107,42,18,124,4881
13103,99,6,10,248
13107,51,5,40,1946
13107,52,25,173,7604
13107,53,12,37,1063
13107,54,19,87,4219
13107,56,9,157,6619
13107,62,42,888,31003
13107,71,5,27,610
13107,72,36,407,5093
13107,81,37,151,3585
13239,52,4,9,693
13239,62,3,12,486
13239,81,6,20,376
13159,11,3,7,136
13159,23,40,132,4947
13167,11,6,54,2528
13167,23,12,54,2042
13051,42,385,6337,384416
13167,42,4,15,712
13167,52,7,32,1422
13167,54,5,22,628
13167,56,4,19,547
13167,62,12,195,6852
13167,72,7,42,406
13167,81,23,64,1347
13159,42,4,26,1427
13159,51,5,11,702
13159,52,11,62,3071
13159,53,8,6,356
13159,54,13,24,989
13159,56,8,112,2335
13159,62,15,225,7922
13159,71,4,7,159
13159,72,13,196,3197
13159,81,17,82,1683
13195,21,4,43,1671
13195,23,76,272,13751
13195,42,13,46,2563
13195,51,3,36,1680
13195,52,19,76,3345
13195,53,16,59,1461
13195,54,28,178,6413
13195,56,16,176,5384
13195,61,4,60,581
13195,62,22,221,5984
13195,71,3,10,279
13195,72,25,219,2906
13195,81,44,139,2572
13179,11,3,11,430
13179,22,6,197,12930
13179,23,47,401,17438
13179,42,15,404,43312
13179,51,16,110,4542
13179,52,49,339,19142
13179,53,48,220,8310
13179,54,64,409,23703
13179,56,41,630,27091
13179,61,10,128,3213
13179,62,96,2104,108633
13051,51,129,2200,94865
13051,52,431,2393,182520
13179,71,10,76,1092
13179,72,119,2383,32664
13179,81,103,625,12881
13179,99,3,3,54
13051,53,478,2436,106365
13205,11,7,32,1059
13205,23,27,89,3633
13205,42,25,218,10561
13051,54,770,5187,306881
13205,51,4,16,728
13205,52,22,128,6097
13205,53,11,87,3241
13205,54,26,148,6835
13205,56,8,118,3061
13205,62,32,510,19419
13051,55,49,4094,220952
13051,56,439,10376,354929
13205,72,33,387,6413
13205,81,43,160,3588
13253,11,4,130,6440
13253,23,3,7,136
13253,42,11,96,4970
13253,51,3,12,589
13253,52,14,72,3609
13253,53,3,11,268
13253,54,10,56,1973
13253,56,4,10,252
13253,62,22,440,17271
13253,72,15,154,1890
13253,81,22,108,2877
13051,61,94,4958,167079
13051,62,857,19069,1062221
13233,22,3,32,3392
13233,23,63,473,25788
13233,42,21,317,14264
13233,51,18,329,13882
13233,52,42,150,6599
13233,53,16,45,1819
13051,71,140,2139,59094
13051,72,1044,24077,455610
13233,54,26,109,3706
13233,56,23,266,13525
13233,62,58,1266,49683
13233,71,11,47,875
13233,72,70,1368,18747
13051,81,730,6473,202167
13233,81,74,420,11019
13277,11,7,72,2408
13277,22,6,152,10963
13277,23,68,565,25515
13051,99,14,12,328
13277,42,71,1538,86842
13289,11,3,23,1230
13289,23,9,48,1782
13289,52,3,9,264
13289,54,3,7,283
13289,62,8,154,5355
13289,72,5,51,715
13289,81,13,34,572
13277,51,18,235,14248
13277,52,84,427,22169
13263,11,3,11,502
13263,21,3,106,6675
13263,23,13,233,8083
13263,42,3,19,409
13263,52,7,67,3034
13263,56,3,6,57
13263,62,3,15,172
13263,81,7,11,196
13277,53,47,175,6760
13277,54,78,651,31330
13277,55,3,27,5802
13277,56,33,1140,31076
13269,22,4,82,5130
13269,23,8,774,4885
13269,42,5,33,1757
13269,52,11,42,1664
13269,55,4,44,2887
13269,56,4,53,2781
13269,62,19,222,6136
13269,72,6,38,461
13269,81,16,48,1295
13277,61,10,115,3108
13277,62,126,3681,207051
13277,71,9,107,1239
13277,72,106,2728,37338
13273,11,5,75,3862
13273,23,11,45,1275
13273,42,8,137,6405
13273,51,3,28,865
13273,52,16,66,4148
13273,53,4,6,94
13273,54,15,41,1429
13273,56,5,118,2317
13273,62,13,152,4942
13273,71,4,6,222
13273,72,14,143,2134
13277,81,94,583,16028
13277,99,4,1,34
13273,81,17,55,1283
13275,11,19,105,4101
13275,23,79,437,21160
13275,42,51,468,27983
13279,11,16,130,4864
13279,22,7,135,8887
13279,23,31,353,17520
13279,42,19,661,26186
13275,51,17,144,7616
13275,52,89,713,43624
13275,53,49,138,6198
13279,51,10,90,2999
13279,52,41,275,13164
13279,53,18,38,1097
13279,54,51,186,6462
13279,56,27,290,7066
13279,61,5,161,3368
13279,62,95,2010,91901
13275,54,77,416,18390
13275,55,10,1780,143212
13275,56,67,1009,28332
13275,61,6,437,12510
13275,62,142,3666,189925
13279,71,5,29,168
13279,72,71,1106,15857
13279,81,69,367,11896
13275,71,17,74,1602
13275,72,98,1798,26833
13275,81,122,836,17249
13221,11,3,9,360
13221,21,8,80,3500
13221,23,35,204,9405
13221,42,10,87,6003
13221,52,5,26,1895
13221,54,14,36,1244
13221,56,16,85,1647
13221,61,5,45,845
13221,62,10,107,2899
13221,72,7,138,2033
13221,81,18,40,859
13319,21,4,525,39344
13319,23,16,397,18099
13319,42,4,27,1006
13319,51,3,19,830
13319,52,5,41,2548
13319,53,3,3,41
13319,54,6,29,829
13319,56,4,45,1176
13319,62,14,135,4315
13319,72,5,16,175
13319,81,21,81,1310
13209,11,5,28,1226
13209,23,10,106,5342
13209,52,7,47,1619
13209,54,5,20,527
13209,56,6,3,865
13209,62,7,118,3724
13209,72,8,88,1029
13209,81,10,50,1181
13247,11,3,4,154
13247,22,4,138,9223
13247,23,204,4427,266538
13243,11,15,183,8482
13243,23,7,20,543
13243,42,8,80,3501
13243,52,8,37,1154
13243,53,4,4,100
13243,54,6,25,698
13243,56,5,14,566
13243,62,11,269,8956
13243,72,10,84,1098
13243,81,14,36,428
13247,42,81,756,50521
13305,11,7,28,904
13305,22,5,40,2438
13305,23,74,737,31355
13309,11,16,139,6342
13309,23,3,2,100
13309,81,5,9,83
13315,11,4,292,8225
13315,23,7,18,314
13315,42,5,28,1027
13315,52,10,61,2847
13315,54,3,5,109
13315,62,8,111,2145
13315,72,3,10,80
13315,81,10,20,393
13299,22,7,72,4919
13299,11,10,106,4812
13299,23,61,511,19457
13247,51,40,977,80731
13247,52,116,640,31281
13247,53,78,445,31947
13299,42,39,381,15762
13247,54,182,833,48136
13247,55,12,1158,172615
13247,56,115,2325,73739
13299,51,11,131,4462
13299,52,46,250,17706
13247,61,25,292,7213
13247,62,283,4092,193014
13299,53,32,94,2157
13299,54,54,224,6957
13299,55,6,185,11087
13299,56,30,604,14931
13299,61,5,10,207
13299,62,121,2384,119092
13247,71,21,164,2359
13247,72,214,4858,75022
13247,81,203,1122,36098
13247,99,6,3,53
13299,71,8,150,1742
13299,72,79,1525,22193
13299,81,102,542,13029
13299,99,4,1,31
13305,42,13,120,5085
13101,11,4,10,615
13101,23,3,43,2010
13101,62,3,5,87
13127,23,249,1338,56605
13127,11,4,43,2181
13127,22,11,121,11191
13305,51,10,87,1980
13305,52,28,150,7637
13305,53,14,53,1409
13305,54,35,147,12594
13305,56,12,93,3212
13305,61,6,58,859
13305,62,78,1188,48480
13305,71,5,31,536
13305,72,56,851,11312
13305,81,77,288,6078
13127,42,91,734,39677
13009,11,3,11,628
13009,22,5,60,4732
13009,23,57,290,11071
13009,42,23,223,14379
13009,51,10,221,6252
13009,52,56,322,15931
13009,53,33,90,2359
13009,54,60,233,7876
13009,56,32,983,30532
13009,61,13,201,4468
13009,62,94,3781,176666
13127,51,38,239,10777
13127,52,153,718,42540
13127,53,173,469,18699
13009,71,10,190,4309
13009,72,107,2278,29136
13009,81,82,517,11666
13127,54,269,994,55562
13031,22,6,77,6539
13031,11,8,44,2321
13031,23,137,1125,56985
13127,55,8,89,8343
13127,56,153,3019,88515
13127,61,29,263,7446
13127,62,264,5277,295230
13031,42,45,496,20908
13127,71,38,350,8351
13127,72,295,7793,185017
13127,81,237,1562,42757
13031,51,18,232,8290
13031,52,108,528,28913
13127,99,8,11,235
13031,53,84,404,12553
13031,54,130,720,30164
13031,55,5,28,2665
13031,56,70,300,8843
13059,11,3,8,224
13061,11,3,23,408
13061,23,5,133,5576
13061,62,4,11,319
13061,81,4,8,93
13031,61,10,189,4544
13031,62,208,3586,141392
13031,71,15,171,2555
13059,22,8,199,18547
13059,23,146,1813,104305
13031,72,151,3665,45767
13031,81,145,1033,22784
13059,42,119,2637,134006
13031,99,3,4,76
13143,23,64,513,28401
13143,42,15,117,6416
13143,51,6,43,2773
13143,52,24,139,6298
13059,51,55,681,28639
13059,52,168,1075,83664
13143,53,10,11,292
13143,54,33,70,2039
13143,56,13,57,1102
13143,62,38,708,31369
13143,71,4,31,1476
13143,72,45,732,8686
13143,81,61,296,7399
13143,99,3,0,223
13059,53,206,1425,61686
13059,54,339,1613,81809
13089,21,4,82,14288
13089,11,8,78,8439
13089,22,29,1343,153061
13089,23,881,9735,649843
13059,55,10,195,4611
13059,56,147,2376,69320
13059,61,48,705,22187
13059,62,469,10595,598956
13059,71,71,880,16400
13059,72,370,8860,134536
13089,42,861,11490,763873
13059,81,285,2057,67926
13059,99,4,4,111
13157,11,9,48,2375
13157,22,3,250,20862
13157,23,188,1093,62258
13157,42,73,1496,101957
13157,51,12,110,4847
13157,52,59,237,13788
13157,53,65,173,5730
13157,54,107,464,28656
13157,55,3,1901,43294
13157,56,76,706,32774
13157,61,9,107,1219
13157,62,113,1266,42438
13157,71,10,54,1253
13157,72,81,1525,22289
13157,81,139,761,29929
13157,99,4,4,139
13163,11,20,143,7077
13163,22,3,103,5616
13163,23,34,126,4793
13089,51,437,13168,1462586
13163,42,10,240,6071
13163,51,3,20,436
13163,52,16,156,7888
13163,53,7,36,1176
13163,54,9,62,2412
13163,56,13,87,2746
13163,61,3,35,1007
13163,62,21,401,13886
13163,71,3,31,218
13163,72,26,254,2917
13163,81,32,125,3253
13163,99,4,2,39
13089,52,855,17836,1150640
13169,11,4,38,1533
13169,22,3,60,5062
13169,23,58,378,17222
13089,53,1135,5259,282210
13169,42,8,46,2132
13169,51,5,14,676
13169,52,15,78,3205
13169,53,15,20,486
13169,54,18,78,2154
13169,56,24,210,10698
13169,61,3,14,50
13169,62,37,371,12860
13169,71,7,69,1616
13169,72,26,437,5045
13169,81,39,159,3245
13089,54,2962,20855,1622322
13181,11,9,90,4150
13181,23,19,82,4145
13181,42,6,36,1288
13181,53,7,16,534
13181,52,6,40,2168
13181,54,8,37,993
13181,56,5,23,602
13181,62,7,36,1572
13181,71,5,18,611
13181,72,11,104,1092
13181,81,23,99,2185
13235,23,15,49,1736
13235,42,3,32,1150
13235,51,5,45,3497
13235,52,12,72,3568
13235,53,4,12,326
13235,54,14,43,2091
13235,56,8,88,4647
13235,62,23,894,39886
13089,55,129,10844,1286361
13089,56,893,18133,743318
13235,71,3,17,263
13235,72,21,333,4029
13235,81,18,53,1205
13213,11,3,19,727
13213,23,26,153,5740
13213,42,26,670,42219
13089,61,344,24270,1654852
13213,51,4,26,1186
13213,52,18,94,4333
13213,53,13,226,12372
13213,54,16,70,1541
13213,56,14,84,3315
13213,61,4,14,391
13213,62,35,552,21053
13213,71,5,22,447
13213,72,43,627,8181
13213,81,41,197,5209
13089,62,2155,47967,2767628
13215,11,7,42,2486
13215,22,7,159,15746
13215,23,242,3261,160077
13215,42,158,2762,151605
13089,71,323,4238,88357
13089,72,1641,28828,565435
13089,81,1516,13090,482566
13089,99,32,26,794
13215,51,67,1397,64726
13241,22,3,17,1673
13241,23,84,347,12489
13241,42,4,12,383
13215,52,318,12713,1060221
13215,53,254,1409,58983
13241,51,3,29,1101
13241,52,19,119,6774
13241,53,22,63,2044
13241,54,51,133,4908
13241,56,18,112,2831
13241,61,7,379,14305
13241,62,39,541,22456
13241,71,14,144,4698
13241,72,68,1356,25290
13241,81,57,208,5038
13215,54,333,2635,136652
13259,11,3,36,1746
13259,23,3,9,239
13259,52,6,13,1035
13259,54,4,8,377
13259,56,3,432,20450
13259,62,8,103,3664
13259,72,3,5,34
13259,81,8,15,241
