Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80127,441,7,001,0,3
80127,441,3,220,0,3
80127,444,7,001,0,3
80127,445,15,001,0,3
80127,445,8,210,0,3
80127,446,7,001,0,3
80127,446,3,241,0,3
80127,447,7,001,0,3
80127,447,3,210,0,3
80127,447,3,220,0,3
80127,812,5,241,0,3
80127,813,26,001,0,3
80127,813,14,210,0,3
80127,813,3,220,0,3
80127,813,7,241,0,3
80127,451,5,001,0,3
80127,451,3,210,0,3
80127,453,10,001,0,3
80127,453,5,210,0,3
80127,453,3,241,0,3
80127,454,21,001,0,3
80127,454,16,210,0,3
80127,454,3,230,0,3
80127,484,5,001,0,3
80127,484,5,210,0,3
80127,511,11,001,0,3
80127,511,6,210,0,3
80127,512,10,001,0,3
80127,512,8,210,0,3
80127,518,5,001,0,3
80127,518,4,210,0,3
80127,522,28,001,0,3
80127,522,11,210,0,3
80127,522,7,220,0,3
80127,522,7,230,0,3
80127,522,3,241,0,3
80127,523,38,001,0,3
80127,523,33,210,0,3
80127,523,4,220,0,3
80127,524,45,001,0,3
80127,524,37,210,0,3
80127,524,7,220,0,3
80127,531,85,001,0,3
80127,531,76,210,0,3
80127,531,7,220,0,3
80127,532,3,001,0,3
80127,541,313,001,0,3
80127,541,255,210,0,3
80127,541,24,220,0,3
80127,541,18,230,0,3
80127,541,12,241,0,3
80127,551,12,001,0,3
80127,551,5,210,0,3
80127,561,65,001,0,3
80127,561,49,210,0,3
80127,561,7,220,0,3
80127,561,4,230,0,3
80127,561,3,241,0,3
80127,562,3,001,0,3
80127,611,28,001,0,3
80127,611,15,210,0,3
80127,611,9,220,0,3
80127,621,106,001,0,3
80127,621,60,210,0,3
80127,621,21,220,0,3
80127,621,17,230,0,3
80127,621,8,241,0,3
80127,236,39,001,0,3
80127,236,31,210,0,3
80127,236,6,220,0,3
80127,237,8,001,0,3
80127,237,4,210,0,3
80127,238,122,001,0,3
80127,238,95,210,0,3
80127,238,16,220,0,3
80127,238,4,230,0,3
80127,238,4,241,0,3
80127,623,9,001,0,3
80127,623,3,230,0,3
80127,623,3,242,0,3
80127,624,18,001,0,3
80127,624,7,210,0,3
80127,624,8,241,0,3
80127,711,5,001,0,3
80127,711,4,210,0,3
80127,713,17,001,0,3
80127,713,11,210,0,3
80127,721,5,001,0,3
80127,721,3,241,0,3
80127,323,4,001,0,3
80127,323,3,210,0,3
80127,423,28,001,0,3
80127,423,18,210,0,3
80127,423,4,220,0,3
80127,722,75,001,0,3
80127,722,12,210,0,3
80127,722,11,220,0,3
80127,722,21,230,0,3
80127,722,26,241,0,3
80127,722,4,242,0,3
80127,424,21,001,0,3
80127,424,15,210,0,3
80127,424,3,230,0,3
80127,425,15,001,0,3
80127,425,14,210,0,3
80127,811,33,001,0,3
80127,811,19,210,0,3
80127,811,5,220,0,3
80127,811,9,230,0,3
80127,812,47,001,0,3
80127,812,32,210,0,3
80127,812,9,220,0,3
