Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48331,54111,26,1,0,5
48331,54111,15,210,0,5
48331,54111,4,220,0,5
48331,54111,3,241,0,5
48331,54121,16,1,0,5
48331,54121,13,210,0,5
48331,54131,3,1,0,5
48331,54133,32,1,0,5
48331,54133,10,210,0,5
48331,54133,6,220,0,5
48331,54133,7,230,0,5
48331,54133,3,241,0,5
48331,54133,3,251,0,5
48331,54151,15,210,0,5
48331,54151,34,1,0,5
48331,54151,6,220,0,5
48331,54151,3,230,0,5
48331,54151,5,241,0,5
48331,54151,3,242,0,5
48331,54161,30,1,0,5
48331,54161,25,210,0,5
48331,54169,3,1,0,5
48331,54169,3,210,0,5
48331,54171,6,1,0,5
48331,54181,3,1,0,5
48331,54192,3,1,0,5
48331,54192,3,210,0,5
48331,54199,12,1,0,5
48331,54199,8,210,0,5
48331,55111,17,1,0,5
48331,55111,3,220,0,5
48331,55111,3,242,0,5
48331,55111,3,252,0,5
48331,56111,5,1,0,5
48331,56111,3,210,0,5
48331,56132,12,1,0,5
48331,56132,7,210,0,5
48331,56173,5,1,0,5
48331,56179,3,1,0,5
48331,56179,3,210,0,5
48331,56199,3,1,0,5
48331,62111,9,1,0,5
48331,62111,5,210,0,5
48331,62111,3,220,0,5
48331,62121,3,1,0,5
48331,62132,3,1,0,5
48331,62133,6,1,0,5
48331,62133,4,210,0,5
48331,62134,3,1,0,5
48331,62161,6,1,0,5
48331,62199,3,1,0,5
48331,62331,4,1,0,5
48331,62412,4,1,0,5
48331,62441,5,1,0,5
48331,62441,3,241,0,5
48331,72231,4,1,0,5
48331,72251,19,1,0,5
48331,72251,4,210,0,5
48331,72251,4,220,0,5
48331,72251,3,230,0,5
48331,72251,8,241,0,5
48331,81299,3,1,0,5
48331,81311,6,1,0,5
48331,81311,3,220,0,5
48331,23611,6,1,0,5
48331,23611,4,210,0,5
48331,23622,3,1,0,5
48331,23821,4,1,0,5
48331,23821,3,210,0,5
48331,23822,3,1,0,5
48331,23835,5,1,0,5
48331,23835,3,210,0,5
48331,42312,8,1,0,5
48331,42312,3,220,0,5
48331,42342,3,1,0,5
48331,42369,9,1,0,5
48331,42369,4,210,0,5
48331,42369,3,230,0,5
48331,42383,5,1,0,5
48331,42383,3,210,0,5
48331,42512,10,1,0,5
48331,42512,9,210,0,5
48331,44314,5,1,0,5
48331,44314,3,210,0,5
48331,51511,5,1,0,5
48331,51731,3,1,0,5
48331,51821,9,1,0,5
48331,51821,3,210,0,5
48331,51821,3,241,0,5
48331,52211,6,1,0,5
48331,52211,3,220,0,5
48331,52222,3,1,0,5
48331,52231,3,1,0,5
48331,52312,5,1,0,5
48331,52392,7,1,0,5
48331,52392,5,210,0,5
48331,52412,15,1,0,5
48331,52412,8,210,0,5
48331,52412,3,241,0,5
48331,52421,10,1,0,5
48331,52421,5,210,0,5
48331,52421,3,220,0,5
48331,52429,4,1,0,5
48331,53111,3,1,0,5
48331,53112,3,1,0,5
48331,53121,14,1,0,5
48331,53121,13,210,0,5
48331,53131,8,1,0,5
48331,53131,6,210,0,5
