Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48331,551,17,1,0,3
48331,551,3,220,0,3
48331,551,3,242,0,3
48331,551,3,252,0,3
48331,561,43,1,0,3
48331,561,25,210,0,3
48331,561,6,220,0,3
48331,561,4,230,0,3
48331,561,4,241,0,3
48331,611,7,1,0,3
48331,621,38,1,0,3
48331,621,17,210,0,3
48331,621,6,220,0,3
48331,621,7,230,0,3
48331,621,4,241,0,3
48331,621,3,242,0,3
48331,623,6,1,0,3
48331,624,11,1,0,3
48331,624,3,210,0,3
48331,624,4,241,0,3
48331,711,4,1,0,3
48331,711,4,210,0,3
48331,713,3,1,0,3
48331,722,24,1,0,3
48331,722,7,210,0,3
48331,722,4,220,0,3
48331,722,4,230,0,3
48331,722,9,241,0,3
48331,811,8,1,0,3
48331,811,6,210,0,3
48331,812,10,1,0,3
48331,812,5,210,0,3
48331,813,12,1,0,3
48331,813,6,210,0,3
48331,813,3,220,0,3
48331,236,10,1,0,3
48331,236,4,210,0,3
48331,236,3,220,0,3
48331,236,3,241,0,3
48331,238,16,1,0,3
48331,238,10,210,0,3
48331,238,3,230,0,3
48331,238,3,241,0,3
48331,339,3,1,0,3
48331,423,42,1,0,3
48331,423,19,210,0,3
48331,423,6,220,0,3
48331,423,7,230,0,3
48331,423,5,241,0,3
48331,424,8,1,0,3
48331,424,3,220,0,3
48331,425,10,1,0,3
48331,425,9,210,0,3
48331,443,3,210,0,3
48331,443,5,1,0,3
48331,445,3,1,0,3
48331,446,3,1,0,3
48331,484,5,1,0,3
48331,484,5,210,0,3
48331,511,3,1,0,3
48331,515,5,1,0,3
48331,517,3,1,0,3
48331,518,9,1,0,3
48331,518,3,210,0,3
48331,518,3,241,0,3
48331,519,3,1,0,3
48331,519,3,210,0,3
48331,522,18,1,0,3
48331,522,8,210,0,3
48331,522,5,220,0,3
48331,523,14,1,0,3
48331,523,7,210,0,3
48331,523,3,220,0,3
48331,524,30,1,0,3
48331,524,16,210,0,3
48331,524,5,220,0,3
48331,524,5,241,0,3
48331,531,29,1,0,3
48331,531,24,210,0,3
48331,541,17,230,0,3
48331,541,176,1,0,3
48331,541,98,210,0,3
48331,541,25,220,0,3
48331,541,15,241,0,3
48331,541,11,242,0,3
48331,541,6,251,0,3
