Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48331,5411,4,220,0,4
48331,5411,3,241,0,4
48331,5412,16,1,0,4
48331,5412,13,210,0,4
48331,5413,37,1,0,4
48331,5413,13,210,0,4
48331,5413,7,220,0,4
48331,5413,7,230,0,4
48331,5413,3,241,0,4
48331,5413,3,242,0,4
48331,5413,3,251,0,4
48331,5414,4,1,0,4
48331,5415,34,1,0,4
48331,5415,15,210,0,4
48331,5415,6,220,0,4
48331,5415,3,230,0,4
48331,5415,5,241,0,4
48331,5415,3,242,0,4
48331,5416,33,1,0,4
48331,5416,28,210,0,4
48331,5417,6,1,0,4
48331,5418,4,1,0,4
48331,5419,16,1,0,4
48331,5419,11,210,0,4
48331,5511,17,1,0,4
48331,5511,3,220,0,4
48331,5511,3,242,0,4
48331,5511,3,252,0,4
48331,5611,5,1,0,4
48331,5611,3,210,0,4
48331,5613,14,1,0,4
48331,5613,9,210,0,4
48331,5614,5,1,0,4
48331,5614,3,210,0,4
48331,5617,11,1,0,4
48331,5617,5,210,0,4
48331,5617,3,220,0,4
48331,5619,4,1,0,4
48331,6116,5,1,0,4
48331,6211,9,1,0,4
48331,6211,5,210,0,4
48331,6211,3,220,0,4
48331,6212,3,1,0,4
48331,6213,14,1,0,4
48331,6213,8,210,0,4
48331,6213,3,230,0,4
48331,6216,6,1,0,4
48331,6219,3,1,0,4
48331,6233,4,1,0,4
48331,6241,6,1,0,4
48331,6244,5,1,0,4
48331,6244,3,241,0,4
48331,7139,3,1,0,4
48331,7223,5,1,0,4
48331,7223,3,210,0,4
48331,7225,19,1,0,4
48331,7225,4,210,0,4
48331,7225,4,220,0,4
48331,7225,3,230,0,4
48331,7225,8,241,0,4
48331,8111,3,1,0,4
48331,8111,3,210,0,4
48331,8121,3,1,0,4
48331,8129,5,1,0,4
48331,8131,6,1,0,4
48331,8131,3,220,0,4
48331,8139,3,1,0,4
48331,2361,6,1,0,4
48331,2361,4,210,0,4
48331,2362,4,1,0,4
48331,2362,3,241,0,4
48331,2382,7,1,0,4
48331,2382,5,210,0,4
48331,2383,7,1,0,4
48331,2383,4,210,0,4
48331,2383,3,241,0,4
48331,4231,8,1,0,4
48331,4231,3,220,0,4
48331,4234,8,1,0,4
48331,4234,3,210,0,4
48331,4234,3,230,0,4
48331,4236,11,1,0,4
48331,4236,5,210,0,4
48331,4236,3,230,0,4
48331,4238,7,1,0,4
48331,4238,3,210,0,4
48331,4239,4,1,0,4
48331,4239,4,210,0,4
48331,4246,3,1,0,4
48331,4251,10,1,0,4
48331,4251,9,210,0,4
48331,4431,5,1,0,4
48331,4431,3,210,0,4
48331,4461,3,1,0,4
48331,4841,3,1,0,4
48331,4841,3,210,0,4
48331,5151,5,1,0,4
48331,5173,3,1,0,4
48331,5182,9,1,0,4
48331,5182,3,210,0,4
48331,5182,3,241,0,4
48331,5191,3,1,0,4
48331,5191,3,210,0,4
48331,5221,8,1,0,4
48331,5221,4,220,0,4
48331,5222,5,1,0,4
48331,5222,3,210,0,4
48331,5223,5,1,0,4
48331,5223,3,210,0,4
48331,5231,5,1,0,4
48331,5239,9,1,0,4
48331,5239,5,210,0,4
48331,5241,16,1,0,4
48331,5241,9,210,0,4
48331,5241,3,241,0,4
48331,5242,14,1,0,4
48331,5242,7,210,0,4
48331,5242,4,220,0,4
48331,5311,6,1,0,4
48331,5311,4,210,0,4
48331,5312,14,1,0,4
48331,5312,13,210,0,4
48331,5313,9,1,0,4
48331,5313,7,210,0,4
48331,5411,26,1,0,4
48331,5411,15,210,0,4
