Zip Code,naics,Establishments,Employees,Payroll,IND Level
30097,81,88,210,0,2
30097,81,24,220,0,2
30097,81,11,230,0,2
30097,81,12,241,0,2
30097,81,4,242,0,2
30097,53,166,001,0,2
30097,53,147,210,0,2
30097,53,9,220,0,2
30097,53,3,230,0,2
30097,53,5,241,0,2
30097,99,3,001,0,2
30097,99,3,210,0,2
30097,54,490,001,0,2
30097,54,373,210,0,2
30097,00,2195,001,2538949,2
30097,00,1393,210,0,2
30097,00,290,220,0,2
30097,00,181,230,0,2
30097,00,198,241,0,2
30097,00,70,242,0,2
30097,00,45,251,0,2
30097,00,11,252,0,2
30097,00,6,254,0,2
30097,22,3,001,0,2
30097,23,116,001,0,2
30097,23,92,210,0,2
30097,23,9,220,0,2
30097,23,7,230,0,2
30097,23,6,241,0,2
30097,54,47,220,0,2
30097,54,21,230,0,2
30097,54,25,241,0,2
30097,54,13,242,0,2
30097,54,10,251,0,2
30097,31-33,30,001,0,2
30097,31-33,15,210,0,2
30097,31-33,3,230,0,2
30097,31-33,9,241,0,2
30097,42,177,001,0,2
30097,42,117,210,0,2
30097,42,21,220,0,2
30097,42,13,230,0,2
30097,42,12,241,0,2
30097,42,3,242,0,2
30097,42,8,251,0,2
30097,55,27,001,0,2
30097,55,5,210,0,2
30097,55,4,220,0,2
30097,55,6,241,0,2
30097,55,3,242,0,2
30097,55,4,252,0,2
30097,56,111,001,0,2
30097,56,70,210,0,2
30097,56,13,220,0,2
30097,56,3,230,0,2
30097,56,8,241,0,2
30097,56,8,242,0,2
30097,56,8,251,0,2
30097,44-45,148,001,0,2
30097,44-45,90,210,0,2
30097,44-45,22,220,0,2
30097,44-45,14,230,0,2
30097,44-45,12,241,0,2
30097,44-45,5,242,0,2
30097,44-45,5,251,0,2
30097,61,53,001,0,2
30097,61,35,210,0,2
30097,61,5,230,0,2
30097,61,8,241,0,2
30097,61,3,242,0,2
30097,62,231,001,0,2
30097,62,119,210,0,2
30097,62,58,220,0,2
30097,62,28,230,0,2
30097,62,21,241,0,2
30097,48-49,33,001,0,2
30097,48-49,22,210,0,2
30097,48-49,3,220,0,2
30097,48-49,3,230,0,2
30097,48-49,3,241,0,2
30097,71,34,001,0,2
30097,71,23,210,0,2
30097,71,5,242,0,2
30097,71,3,251,0,2
30097,51,46,001,0,2
30097,51,22,210,0,2
30097,51,9,220,0,2
30097,51,6,230,0,2
30097,51,3,241,0,2
30097,51,6,242,0,2
30097,72,189,001,0,2
30097,72,57,210,0,2
30097,72,31,220,0,2
30097,72,37,230,0,2
30097,72,54,241,0,2
30097,72,9,242,0,2
30097,52,197,001,0,2
30097,52,113,210,0,2
30097,52,35,220,0,2
30097,52,25,230,0,2
30097,52,12,241,0,2
30097,52,6,242,0,2
30097,52,4,251,0,2
30097,81,140,001,0,2
