Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76655,31-33,3,001,0,2
76655,31-33,3,210,0,2
76655,42,4,001,0,2
76655,42,4,210,0,2
76655,44-45,10,001,0,2
76655,44-45,5,210,0,2
76655,44-45,4,220,0,2
76655,48-49,6,001,0,2
76655,48-49,4,210,0,2
76655,52,6,001,0,2
76655,52,4,210,0,2
76655,53,6,001,0,2
76655,53,5,210,0,2
76655,54,13,001,0,2
76655,54,12,210,0,2
76655,56,9,001,0,2
76655,56,6,210,0,2
76655,62,4,001,0,2
76655,62,3,210,0,2
76655,72,7,001,0,2
76655,72,3,210,0,2
76655,81,13,001,0,2
76655,81,6,210,0,2
76655,81,5,220,0,2
76655,00,112,001,39770,2
76655,00,72,210,0,2
76655,00,22,220,0,2
76655,00,10,230,0,2
76655,00,3,241,0,2
76655,00,5,242,0,2
76655,23,26,001,0,2
76655,23,14,210,0,2
76655,23,4,220,0,2
76655,23,3,230,0,2
76655,23,3,242,0,2
