Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34292,236118,9,1,0,6
34292,236118,8,210,0,6
34292,236220,4,1,0,6
34292,238110,3,1,0,6
34292,238210,9,1,0,6
34292,238210,5,210,0,6
34292,238220,7,1,0,6
34292,238220,6,210,0,6
34292,238320,4,1,0,6
34292,238320,4,210,0,6
34292,238350,8,1,0,6
34292,238350,6,210,0,6
34292,238990,11,1,0,6
34292,238990,7,210,0,6
34292,326199,3,1,0,6
34292,425120,3,1,0,6
34292,425120,3,210,0,6
34292,441120,4,1,0,6
34292,445110,6,1,0,6
34292,446110,4,1,0,6
34292,446110,3,241,0,6
34292,446199,4,1,0,6
34292,446199,3,210,0,6
34292,447110,5,1,0,6
34292,451110,3,1,0,6
34292,451110,3,210,0,6
34292,454110,4,1,0,6
34292,522110,6,1,0,6
34292,522110,3,210,0,6
34292,523120,3,1,0,6
34292,523920,7,1,0,6
34292,523920,5,210,0,6
34292,523930,7,1,0,6
34292,523930,7,210,0,6
34292,524210,3,1,0,6
34292,531120,3,1,0,6
34292,531120,3,210,0,6
34292,531210,14,1,0,6
34292,531210,12,210,0,6
34292,531390,4,1,0,6
34292,531390,4,210,0,6
34292,541211,4,1,0,6
34292,541330,4,1,0,6
34292,541330,4,210,0,6
34292,541511,4,1,0,6
34292,541511,3,210,0,6
34292,541512,3,1,0,6
34292,541512,3,210,0,6
34292,541611,5,1,0,6
34292,541611,5,210,0,6
34292,541618,3,1,0,6
34292,541940,4,1,0,6
34292,561110,4,1,0,6
34292,561710,3,1,0,6
34292,561720,7,1,0,6
34292,561720,4,210,0,6
34292,561720,3,230,0,6
34292,561730,14,1,0,6
34292,561730,10,210,0,6
34292,611110,3,1,0,6
34292,621111,37,1,0,6
34292,621111,14,210,0,6
34292,621111,8,220,0,6
34292,621111,8,230,0,6
34292,621111,5,241,0,6
34292,621210,9,1,0,6
34292,621210,5,220,0,6
34292,621310,3,1,0,6
34292,621310,3,210,0,6
34292,621320,3,1,0,6
34292,621340,5,1,0,6
34292,621399,4,1,0,6
34292,621399,4,210,0,6
34292,621610,3,1,0,6
34292,623110,4,1,0,6
34292,623312,4,1,0,6
34292,624120,3,1,0,6
34292,721110,5,1,0,6
34292,721110,3,241,0,6
34292,722511,14,1,0,6
34292,722511,5,210,0,6
34292,722511,5,241,0,6
34292,722511,3,242,0,6
34292,722513,10,1,0,6
34292,722513,4,210,0,6
34292,722513,4,241,0,6
34292,811111,4,1,0,6
34292,811111,3,210,0,6
34292,812112,12,1,0,6
34292,812112,5,210,0,6
34292,812112,4,230,0,6
34292,813110,13,1,0,6
34292,813110,7,210,0,6
34292,813110,4,220,0,6
