Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34292,23611,11,1,0,5
34292,23611,10,210,0,5
34292,23622,4,1,0,5
34292,23811,3,1,0,5
34292,23821,9,1,0,5
34292,23821,5,210,0,5
34292,23822,7,1,0,5
34292,23822,6,210,0,5
34292,23832,4,1,0,5
34292,23832,4,210,0,5
34292,23835,8,1,0,5
34292,23835,6,210,0,5
34292,23899,11,1,0,5
34292,23899,7,210,0,5
34292,32619,3,1,0,5
34292,42512,3,1,0,5
34292,42512,3,210,0,5
34292,44112,4,1,0,5
34292,44511,6,1,0,5
34292,44611,4,1,0,5
34292,44611,3,241,0,5
34292,44619,5,1,0,5
34292,44619,4,210,0,5
34292,44711,5,1,0,5
34292,45111,3,1,0,5
34292,45111,3,210,0,5
34292,45411,4,1,0,5
34292,51731,3,1,0,5
34292,52211,6,1,0,5
34292,52211,3,210,0,5
34292,52312,3,1,0,5
34292,52392,7,1,0,5
34292,52392,5,210,0,5
34292,52393,7,1,0,5
34292,52393,7,210,0,5
34292,52421,3,1,0,5
34292,53112,3,1,0,5
34292,53112,3,210,0,5
34292,53121,14,1,0,5
34292,53121,12,210,0,5
34292,53131,3,1,0,5
34292,53131,3,210,0,5
34292,53139,4,1,0,5
34292,53139,4,210,0,5
34292,54121,7,1,0,5
34292,54121,5,210,0,5
34292,54133,4,1,0,5
34292,54151,7,1,0,5
34292,54151,6,210,0,5
34292,54161,11,1,0,5
34292,54161,10,210,0,5
34292,54194,4,1,0,5
34292,56111,4,1,0,5
34292,56171,3,1,0,5
34292,56172,7,1,0,5
34292,56172,4,210,0,5
34292,56172,3,230,0,5
34292,56173,14,1,0,5
34292,56173,10,210,0,5
34292,61111,3,1,0,5
34292,62111,38,1,0,5
34292,62111,15,210,0,5
34292,62111,8,220,0,5
34292,62111,8,230,0,5
34292,62111,5,241,0,5
34292,62121,9,1,0,5
34292,62121,5,220,0,5
34292,62131,3,1,0,5
34292,62131,3,210,0,5
34292,62132,3,1,0,5
34292,62134,5,1,0,5
34292,62139,5,1,0,5
34292,62139,5,210,0,5
34292,62161,3,1,0,5
34292,62311,4,1,0,5
34292,62331,5,1,0,5
34292,62331,3,242,0,5
34292,62412,3,1,0,5
34292,72111,5,1,0,5
34292,72111,3,241,0,5
34292,72251,25,1,0,5
34292,72251,9,210,0,5
34292,72251,4,220,0,5
34292,72251,9,241,0,5
34292,72251,3,242,0,5
34292,81111,4,1,0,5
34292,81111,3,210,0,5
34292,81211,13,1,0,5
34292,81211,6,210,0,5
34292,81211,4,230,0,5
34292,81311,13,1,0,5
34292,81311,7,210,0,5
34292,81311,4,220,0,5
34292,81321,3,1,0,5
34292,81321,3,210,0,5
34292,54133,4,210,0,5
