Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34292,221,3,1,0,3
34292,236,16,1,0,3
34292,236,12,210,0,3
34292,236,3,230,0,3
34292,238,4,230,0,3
34292,238,50,1,0,3
34292,238,34,210,0,3
34292,238,4,220,0,3
34292,238,6,241,0,3
34292,325,4,1,0,3
34292,325,3,210,0,3
34292,326,3,1,0,3
34292,333,3,1,0,3
34292,339,4,1,0,3
34292,423,14,1,0,3
34292,423,10,210,0,3
34292,423,3,220,0,3
34292,424,4,1,0,3
34292,425,3,1,0,3
34292,425,3,210,0,3
34292,441,8,1,0,3
34292,441,3,210,0,3
34292,441,3,220,0,3
34292,442,4,1,0,3
34292,444,4,1,0,3
34292,445,8,1,0,3
34292,446,9,1,0,3
34292,446,5,210,0,3
34292,446,3,241,0,3
34292,447,5,1,0,3
34292,451,3,1,0,3
34292,451,3,210,0,3
34292,453,7,1,0,3
34292,453,5,210,0,3
34292,454,6,1,0,3
34292,454,4,210,0,3
34292,484,3,1,0,3
34292,517,3,1,0,3
34292,512,3,1,0,3
34292,522,8,1,0,3
34292,522,4,210,0,3
34292,522,3,220,0,3
34292,523,17,1,0,3
34292,523,13,210,0,3
34292,523,3,220,0,3
34292,524,4,1,0,3
34292,524,3,210,0,3
34292,531,27,1,0,3
34292,531,23,210,0,3
34292,541,44,1,0,3
34292,541,36,210,0,3
34292,541,3,220,0,3
34292,541,5,230,0,3
34292,561,38,1,0,3
34292,561,21,210,0,3
34292,561,5,220,0,3
34292,561,9,230,0,3
34292,611,5,1,0,3
34292,611,3,210,0,3
34292,621,72,1,0,3
34292,621,34,210,0,3
34292,621,18,220,0,3
34292,621,11,230,0,3
34292,621,5,241,0,3
34292,621,4,242,0,3
34292,623,9,1,0,3
34292,623,4,242,0,3
34292,624,5,1,0,3
34292,713,6,1,0,3
34292,713,3,210,0,3
34292,721,6,1,0,3
34292,721,3,241,0,3
34292,722,27,1,0,3
34292,722,11,210,0,3
34292,722,4,220,0,3
34292,722,9,241,0,3
34292,722,3,242,0,3
34292,811,7,1,0,3
34292,811,5,210,0,3
34292,812,18,1,0,3
34292,812,9,210,0,3
34292,812,3,220,0,3
34292,812,5,230,0,3
34292,813,20,1,0,3
34292,813,12,210,0,3
34292,813,4,220,0,3
34292,813,3,241,0,3
