Zip Code,naics,Establishments,Employees,Payroll,IND Level
84335,00,301,001,75980,2
84335,00,206,210,0,2
84335,00,40,220,0,2
84335,00,35,230,0,2
84335,00,14,241,0,2
84335,00,4,251,0,2
84335,23,63,001,0,2
84335,23,50,210,0,2
84335,23,6,220,0,2
84335,23,5,230,0,2
84335,31-33,21,001,0,2
84335,31-33,8,210,0,2
84335,31-33,5,220,0,2
84335,31-33,4,230,0,2
84335,42,9,001,0,2
84335,42,7,210,0,2
84335,44-45,27,001,0,2
84335,44-45,12,210,0,2
84335,44-45,6,220,0,2
84335,44-45,6,230,0,2
84335,48-49,9,001,0,2
84335,48-49,6,210,0,2
84335,48-49,3,230,0,2
84335,51,3,001,0,2
84335,51,3,210,0,2
84335,52,17,001,0,2
84335,52,10,210,0,2
84335,52,6,220,0,2
84335,53,16,001,0,2
84335,53,16,210,0,2
84335,54,36,001,0,2
84335,54,33,210,0,2
84335,56,26,001,0,2
84335,56,16,210,0,2
84335,56,3,220,0,2
84335,56,4,230,0,2
84335,61,5,001,0,2
84335,61,4,210,0,2
84335,62,25,001,0,2
84335,62,16,210,0,2
84335,62,7,220,0,2
84335,71,8,001,0,2
84335,71,7,210,0,2
84335,72,16,001,0,2
84335,72,7,210,0,2
84335,72,4,230,0,2
84335,72,4,241,0,2
84335,81,15,001,0,2
84335,81,9,210,0,2
84335,81,4,230,0,2
