Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08750,00,213,001,88738,2
08750,00,109,210,0,2
08750,00,37,220,0,2
08750,00,35,230,0,2
08750,00,27,241,0,2
08750,00,4,242,0,2
08750,23,6,001,0,2
08750,23,5,210,0,2
08750,42,5,001,0,2
08750,42,4,210,0,2
08750,44-45,37,001,0,2
08750,44-45,8,210,0,2
08750,44-45,9,220,0,2
08750,44-45,9,230,0,2
08750,44-45,9,241,0,2
08750,51,3,001,0,2
08750,52,14,001,0,2
08750,52,9,210,0,2
08750,52,4,230,0,2
08750,53,16,001,0,2
08750,53,12,210,0,2
08750,54,25,001,0,2
08750,54,19,210,0,2
08750,54,3,220,0,2
08750,56,6,001,0,2
08750,56,5,210,0,2
08750,61,5,001,0,2
08750,62,40,001,0,2
08750,62,19,210,0,2
08750,62,11,220,0,2
08750,62,7,230,0,2
08750,71,5,001,0,2
08750,71,3,210,0,2
08750,72,22,001,0,2
08750,72,9,210,0,2
08750,72,3,230,0,2
08750,72,7,241,0,2
08750,81,24,001,0,2
08750,81,13,210,0,2
08750,81,4,220,0,2
08750,81,3,230,0,2
08750,81,3,241,0,2
