Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08750,2361,4,1,0,4
08750,2361,4,210,0,4
08750,4411,3,1,0,4
08750,4441,3,1,0,4
08750,4461,6,1,0,4
08750,4481,14,1,0,4
08750,4481,3,220,0,4
08750,4481,6,230,0,4
08750,4481,4,241,0,4
08750,5173,3,1,0,4
08750,5221,4,1,0,4
08750,5221,3,210,0,4
08750,5231,4,1,0,4
08750,5239,3,1,0,4
08750,5311,3,1,0,4
08750,5311,3,210,0,4
08750,5312,9,1,0,4
08750,5312,7,210,0,4
08750,5313,4,1,0,4
08750,5411,7,1,0,4
08750,5411,5,210,0,4
08750,5412,4,1,0,4
08750,5412,3,210,0,4
08750,5413,4,1,0,4
08750,5413,4,210,0,4
08750,5416,4,1,0,4
08750,6116,3,1,0,4
08750,6211,14,1,0,4
08750,6211,8,210,0,4
08750,6211,3,220,0,4
08750,6212,10,1,0,4
08750,6212,4,210,0,4
08750,6212,3,230,0,4
08750,6213,14,1,0,4
08750,6213,5,210,0,4
08750,6213,6,220,0,4
08750,6213,3,230,0,4
08750,7139,4,1,0,4
08750,7225,19,1,0,4
08750,7225,6,210,0,4
08750,7225,3,230,0,4
08750,7225,7,241,0,4
08750,8111,3,1,0,4
08750,8111,3,210,0,4
08750,8121,16,1,0,4
08750,8121,6,210,0,4
08750,8121,4,220,0,4
08750,8121,3,241,0,4
