Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08750,236118,3,1,0,6
08750,236118,3,210,0,6
08750,448120,7,1,0,6
08750,448120,3,230,0,6
08750,522110,3,1,0,6
08750,522110,3,210,0,6
08750,523120,4,1,0,6
08750,531210,9,1,0,6
08750,531210,7,210,0,6
08750,541110,7,1,0,6
08750,541110,5,210,0,6
08750,541211,3,1,0,6
08750,541310,3,1,0,6
08750,541310,3,210,0,6
08750,621111,12,1,0,6
08750,621111,7,210,0,6
08750,621111,3,220,0,6
08750,621210,10,1,0,6
08750,621210,4,210,0,6
08750,621210,3,230,0,6
08750,621310,4,1,0,6
08750,621310,3,220,0,6
08750,621320,3,1,0,6
08750,621340,4,1,0,6
08750,722511,10,1,0,6
08750,722511,3,210,0,6
08750,722511,3,241,0,6
08750,722513,6,1,0,6
08750,722513,3,241,0,6
08750,722515,3,1,0,6
08750,812112,10,1,0,6
08750,812112,5,210,0,6
08750,812113,3,1,0,6
