Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75935,11331,7,1,0,5
75935,11331,3,210,0,5
75935,11521,6,1,0,5
75935,11521,5,210,0,5
75935,21311,5,1,0,5
75935,21311,3,220,0,5
75935,23611,3,1,0,5
75935,23611,3,210,0,5
75935,23712,4,1,0,5
75935,23712,3,241,0,5
75935,23819,3,1,0,5
75935,23819,3,210,0,5
75935,23891,4,1,0,5
75935,23891,3,210,0,5
75935,42512,4,1,0,5
75935,42512,3,210,0,5
75935,44111,4,1,0,5
75935,44131,3,1,0,5
75935,44419,3,1,0,5
75935,44511,3,1,0,5
75935,44512,3,1,0,5
75935,44531,4,1,0,5
75935,44531,3,210,0,5
75935,44711,5,1,0,5
75935,44711,4,220,0,5
75935,45231,5,1,0,5
75935,45231,3,220,0,5
75935,48411,4,1,0,5
75935,48411,3,210,0,5
75935,48412,3,1,0,5
75935,48422,11,1,0,5
75935,48422,6,210,0,5
75935,48422,4,220,0,5
75935,51731,6,1,0,5
75935,51731,4,210,0,5
75935,52211,8,1,0,5
75935,52211,6,220,0,5
75935,52229,8,1,0,5
75935,52229,7,210,0,5
75935,52239,3,1,0,5
75935,52392,3,1,0,5
75935,52392,3,210,0,5
75935,52421,14,1,0,5
75935,52421,9,210,0,5
75935,52421,4,220,0,5
75935,53121,4,1,0,5
75935,53121,4,210,0,5
75935,53139,4,1,0,5
75935,53139,3,210,0,5
75935,54111,9,1,0,5
75935,54111,5,210,0,5
75935,54111,3,220,0,5
75935,54121,3,1,0,5
75935,54137,3,1,0,5
75935,54137,3,210,0,5
75935,56172,4,1,0,5
75935,56172,3,210,0,5
75935,62111,8,1,0,5
75935,62111,4,210,0,5
75935,62121,4,1,0,5
75935,62121,3,220,0,5
75935,62311,4,1,0,5
75935,62311,3,242,0,5
75935,62411,3,1,0,5
75935,71394,3,1,0,5
75935,72111,6,1,0,5
75935,72251,18,1,0,5
75935,72251,4,210,0,5
75935,72251,6,230,0,5
75935,72251,7,241,0,5
75935,81111,6,1,0,5
75935,81111,4,210,0,5
75935,81112,5,1,0,5
75935,81112,3,210,0,5
75935,81119,5,1,0,5
75935,81119,3,210,0,5
75935,81311,15,1,0,5
75935,81311,10,210,0,5
