Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75935,113,7,1,0,3
75935,113,3,210,0,3
75935,115,10,1,0,3
75935,115,7,210,0,3
75935,213,5,1,0,3
75935,213,3,220,0,3
75935,221,3,1,0,3
75935,221,3,210,0,3
75935,236,4,1,0,3
75935,236,4,210,0,3
75935,237,6,1,0,3
75935,237,3,241,0,3
75935,238,16,1,0,3
75935,238,12,210,0,3
75935,423,7,1,0,3
75935,423,3,210,0,3
75935,424,3,1,0,3
75935,425,4,1,0,3
75935,425,3,210,0,3
75935,441,7,1,0,3
75935,441,4,230,0,3
75935,442,3,1,0,3
75935,444,6,1,0,3
75935,445,10,1,0,3
75935,445,6,210,0,3
75935,447,5,1,0,3
75935,447,4,220,0,3
75935,448,5,1,0,3
75935,452,5,1,0,3
75935,452,3,220,0,3
75935,453,3,1,0,3
75935,454,5,1,0,3
75935,454,3,210,0,3
75935,484,19,1,0,3
75935,484,11,210,0,3
75935,484,5,220,0,3
75935,517,6,1,0,3
75935,517,4,210,0,3
75935,522,20,1,0,3
75935,522,9,210,0,3
75935,522,6,220,0,3
75935,523,5,1,0,3
75935,523,5,210,0,3
75935,524,14,1,0,3
75935,524,9,210,0,3
75935,524,4,220,0,3
75935,531,13,1,0,3
75935,531,11,210,0,3
75935,541,28,1,0,3
75935,541,21,210,0,3
75935,541,4,220,0,3
75935,561,8,1,0,3
75935,561,4,210,0,3
75935,621,24,1,0,3
75935,621,9,210,0,3
75935,621,6,220,0,3
75935,621,7,230,0,3
75935,623,4,1,0,3
75935,623,3,242,0,3
75935,624,7,1,0,3
75935,624,3,220,0,3
75935,624,3,230,0,3
75935,713,4,1,0,3
75935,713,3,210,0,3
75935,721,8,1,0,3
75935,721,3,230,0,3
75935,722,6,230,0,3
75935,722,19,1,0,3
75935,722,4,210,0,3
75935,722,8,241,0,3
75935,811,19,1,0,3
75935,811,12,210,0,3
75935,811,4,220,0,3
75935,812,4,1,0,3
75935,812,3,220,0,3
75935,813,16,1,0,3
75935,813,11,210,0,3
