Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90638,42392,3,1,0,5
90638,42399,6,1,0,5
90638,42399,3,210,0,5
90638,42421,7,1,0,5
90638,42421,5,210,0,5
90638,42433,4,1,0,5
90638,42433,4,210,0,5
90638,42449,9,1,0,5
90638,42449,3,241,0,5
90638,42469,8,1,0,5
90638,42469,4,210,0,5
90638,42512,7,1,0,5
90638,42512,3,210,0,5
90638,44131,6,1,0,5
90638,44131,3,230,0,5
90638,44132,4,1,0,5
90638,44211,3,1,0,5
90638,44419,3,1,0,5
90638,44511,6,1,0,5
90638,44511,4,242,0,5
90638,44512,3,1,0,5
90638,44531,3,1,0,5
90638,44531,3,210,0,5
90638,44611,6,1,0,5
90638,44611,5,241,0,5
90638,44711,8,1,0,5
90638,44711,5,210,0,5
90638,44814,4,1,0,5
90638,45231,4,1,0,5
90638,45411,14,1,0,5
90638,45411,8,210,0,5
90638,45411,3,230,0,5
90638,48411,9,1,0,5
90638,48411,5,210,0,5
90638,48412,10,1,0,5
90638,48412,6,210,0,5
90638,48421,5,1,0,5
90638,48422,4,1,0,5
90638,48422,3,210,0,5
90638,48423,5,1,0,5
90638,48851,3,220,0,5
90638,48851,18,1,0,5
90638,48851,9,210,0,5
90638,48851,4,230,0,5
90638,49311,12,1,0,5
90638,49311,4,210,0,5
90638,49311,5,241,0,5
90638,51211,3,1,0,5
90638,51731,5,1,0,5
90638,51731,3,210,0,5
90638,52211,7,1,0,5
90638,52229,3,1,0,5
90638,52229,3,210,0,5
90638,52231,5,1,0,5
90638,52231,4,210,0,5
90638,52239,3,1,0,5
90638,52312,3,1,0,5
90638,52312,3,210,0,5
90638,52392,3,1,0,5
90638,52393,5,1,0,5
90638,52393,4,210,0,5
90638,52421,26,1,0,5
90638,52421,23,210,0,5
90638,53111,7,1,0,5
90638,53111,5,210,0,5
90638,53121,19,1,0,5
90638,53121,19,210,0,5
90638,53131,6,1,0,5
90638,53131,5,210,0,5
90638,53132,3,1,0,5
90638,53132,3,210,0,5
90638,53139,4,1,0,5
90638,53139,4,210,0,5
90638,53228,4,1,0,5
90638,54111,9,1,0,5
90638,54111,7,210,0,5
90638,54121,9,1,0,5
90638,54121,5,210,0,5
90638,54151,10,1,0,5
90638,54151,9,210,0,5
90638,54161,21,1,0,5
90638,54161,18,210,0,5
90638,54193,4,1,0,5
90638,54193,4,210,0,5
90638,54194,3,1,0,5
90638,55111,7,1,0,5
90638,55111,3,210,0,5
90638,56111,4,1,0,5
90638,56132,4,1,0,5
90638,56161,6,1,0,5
90638,56161,5,210,0,5
90638,56172,8,1,0,5
90638,56172,5,210,0,5
90638,61111,3,1,0,5
90638,62111,25,1,0,5
90638,62111,14,210,0,5
90638,62111,6,220,0,5
90638,62111,3,230,0,5
90638,62121,25,1,0,5
90638,62121,10,210,0,5
90638,62121,13,220,0,5
90638,62131,3,1,0,5
90638,62139,4,1,0,5
90638,23611,13,1,0,5
90638,23611,12,210,0,5
90638,62139,3,210,0,5
90638,62161,8,1,0,5
90638,62161,5,241,0,5
90638,62311,6,1,0,5
90638,62321,7,1,0,5
90638,62321,4,220,0,5
90638,62331,6,1,0,5
90638,62331,3,210,0,5
90638,62412,7,1,0,5
90638,62412,5,210,0,5
90638,23622,5,1,0,5
90638,23622,3,210,0,5
90638,23816,4,1,0,5
90638,23816,3,210,0,5
90638,23821,10,1,0,5
90638,23821,6,210,0,5
90638,23822,14,1,0,5
90638,23822,13,210,0,5
90638,23831,3,1,0,5
90638,23832,15,1,0,5
90638,23832,11,210,0,5
90638,62419,7,1,0,5
90638,62419,5,210,0,5
90638,62441,8,1,0,5
90638,62441,3,210,0,5
90638,62441,3,230,0,5
90638,71151,4,1,0,5
90638,71151,4,210,0,5
90638,71394,4,1,0,5
90638,72111,4,1,0,5
90638,23832,3,220,0,5
90638,23899,3,1,0,5
90638,32191,3,1,0,5
90638,32221,3,1,0,5
90638,32311,6,1,0,5
90638,32311,5,210,0,5
90638,33271,4,1,0,5
90638,33441,3,1,0,5
90638,72241,4,1,0,5
90638,72251,92,1,0,5
90638,72251,30,210,0,5
90638,72251,19,220,0,5
90638,72251,19,230,0,5
90638,72251,20,241,0,5
90638,72251,4,242,0,5
90638,33911,5,1,0,5
90638,42312,7,1,0,5
90638,42312,3,210,0,5
90638,42312,4,220,0,5
90638,42321,3,1,0,5
90638,42322,3,1,0,5
90638,42343,3,1,0,5
90638,42343,3,210,0,5
90638,81111,3,1,0,5
90638,81112,4,1,0,5
90638,81112,3,210,0,5
90638,81119,3,1,0,5
90638,81211,14,1,0,5
90638,81211,9,210,0,5
90638,81211,4,220,0,5
90638,81219,4,1,0,5
90638,81231,3,1,0,5
90638,81231,3,210,0,5
90638,81232,5,1,0,5
90638,81232,4,210,0,5
90638,42351,11,1,0,5
90638,42351,5,210,0,5
90638,42351,3,230,0,5
90638,42361,5,1,0,5
90638,42369,4,1,0,5
90638,42371,3,1,0,5
90638,42383,9,1,0,5
90638,42383,4,220,0,5
90638,42384,5,1,0,5
90638,42391,4,1,0,5
90638,81291,5,1,0,5
90638,81291,4,210,0,5
90638,81311,27,1,0,5
90638,81311,17,210,0,5
90638,81311,5,230,0,5
90638,81311,4,241,0,5
90638,81321,3,1,0,5
90638,81321,3,210,0,5
