Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30338,5418,21,001,0,4
30338,5418,19,210,0,4
30338,5419,20,001,0,4
30338,5419,14,210,0,4
30338,5419,3,230,0,4
30338,5511,13,001,0,4
30338,5511,5,210,0,4
30338,5511,3,220,0,4
30338,5611,5,001,0,4
30338,5611,3,210,0,4
30338,5613,39,001,0,4
30338,5613,21,210,0,4
30338,5613,5,230,0,4
30338,5613,6,241,0,4
30338,5613,3,242,0,4
30338,5614,6,001,0,4
30338,5614,4,210,0,4
30338,5615,6,001,0,4
30338,5615,5,210,0,4
30338,5616,4,001,0,4
30338,5616,3,210,0,4
30338,5617,17,001,0,4
30338,5617,6,210,0,4
30338,5617,5,241,0,4
30338,5619,9,001,0,4
30338,5619,7,210,0,4
30338,6114,8,001,0,4
30338,6114,7,210,0,4
30338,6115,5,001,0,4
30338,6116,13,001,0,4
30338,6116,7,210,0,4
30338,6116,3,241,0,4
30338,2211,6,001,0,4
30338,6117,5,001,0,4
30338,6211,62,001,0,4
30338,6211,35,210,0,4
30338,6211,15,220,0,4
30338,6211,9,230,0,4
30338,6211,3,241,0,4
30338,6212,48,001,0,4
30338,6212,18,210,0,4
30338,6212,22,220,0,4
30338,6212,7,230,0,4
30338,2361,26,001,0,4
30338,2361,24,210,0,4
30338,2362,8,001,0,4
30338,2362,6,210,0,4
30338,2381,4,001,0,4
30338,2382,12,001,0,4
30338,2382,7,210,0,4
30338,2382,3,220,0,4
30338,2383,7,001,0,4
30338,6213,58,001,0,4
30338,6213,47,210,0,4
30338,6213,7,220,0,4
30338,6213,3,241,0,4
30338,6214,9,001,0,4
30338,6214,5,210,0,4
30338,2383,6,210,0,4
30338,2389,3,001,0,4
30338,4234,6,001,0,4
30338,4234,3,210,0,4
30338,4238,4,001,0,4
30338,4238,4,210,0,4
30338,4241,4,001,0,4
30338,4244,5,001,0,4
30338,4244,4,210,0,4
30338,4246,3,001,0,4
30338,4249,3,001,0,4
30338,4249,3,210,0,4
30338,4251,21,210,0,4
30338,4251,26,001,0,4
30338,4251,5,220,0,4
30338,6215,5,001,0,4
30338,6216,5,001,0,4
30338,6219,3,001,0,4
30338,6233,3,001,0,4
30338,6241,12,001,0,4
30338,6241,7,210,0,4
30338,6244,8,001,0,4
30338,6244,3,210,0,4
30338,6244,4,241,0,4
30338,7115,8,001,0,4
30338,7115,7,210,0,4
30338,4422,3,001,0,4
30338,4451,7,001,0,4
30338,4453,3,001,0,4
30338,4453,3,210,0,4
30338,4461,14,001,0,4
30338,4461,5,210,0,4
30338,4461,4,220,0,4
30338,4461,3,241,0,4
30338,4471,4,001,0,4
30338,7139,15,001,0,4
30338,7139,9,210,0,4
30338,7223,3,001,0,4
30338,7225,89,001,0,4
30338,7225,19,210,0,4
30338,7225,11,220,0,4
30338,7225,15,230,0,4
30338,7225,31,241,0,4
30338,7225,12,242,0,4
30338,4481,6,001,0,4
30338,4481,3,210,0,4
30338,4483,6,001,0,4
30338,4483,4,210,0,4
30338,4511,5,001,0,4
30338,4523,4,001,0,4
30338,4532,4,001,0,4
30338,4533,4,001,0,4
30338,4539,3,001,0,4
30338,4541,5,001,0,4
30338,4541,4,210,0,4
30338,4543,4,001,0,4
30338,4543,3,210,0,4
30338,8111,9,001,0,4
30338,8111,5,210,0,4
30338,8111,4,220,0,4
30338,8121,37,001,0,4
30338,8121,25,210,0,4
30338,8121,5,220,0,4
