Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30338,54169,5,1,0,5
30338,54169,5,210,0,5
30338,54181,5,1,0,5
30338,54181,5,210,0,5
30338,54182,8,1,0,5
30338,54182,7,210,0,5
30338,54189,5,1,0,5
30338,54189,5,210,0,5
30338,54191,4,1,0,5
30338,54191,3,210,0,5
30338,54192,4,1,0,5
30338,54192,4,210,0,5
30338,54194,9,1,0,5
30338,54194,4,210,0,5
30338,54194,3,230,0,5
30338,55111,13,1,0,5
30338,55111,5,210,0,5
30338,55111,3,220,0,5
30338,56111,5,1,0,5
30338,56111,3,210,0,5
30338,56131,17,1,0,5
30338,56131,16,210,0,5
30338,56132,22,1,0,5
30338,56132,5,210,0,5
30338,56132,5,230,0,5
30338,56132,6,241,0,5
30338,56151,5,1,0,5
30338,56151,4,210,0,5
30338,56162,4,1,0,5
30338,56162,3,210,0,5
30338,56171,3,1,0,5
30338,56172,10,1,0,5
30338,56172,4,241,0,5
30338,56173,4,1,0,5
30338,56173,4,210,0,5
30338,56192,6,1,0,5
30338,56192,5,210,0,5
30338,61142,3,1,0,5
30338,61142,3,210,0,5
30338,61143,5,1,0,5
30338,61143,4,210,0,5
30338,61151,5,1,0,5
30338,61161,4,1,0,5
30338,61162,4,1,0,5
30338,61169,5,1,0,5
30338,22112,5,1,0,5
30338,61169,3,210,0,5
30338,61171,5,1,0,5
30338,62111,62,1,0,5
30338,62111,35,210,0,5
30338,62111,15,220,0,5
30338,62111,9,230,0,5
30338,62111,3,241,0,5
30338,62121,48,1,0,5
30338,23611,26,1,0,5
30338,23611,24,210,0,5
30338,23622,8,1,0,5
30338,23622,6,210,0,5
30338,23821,3,1,0,5
30338,23821,3,220,0,5
30338,23822,8,1,0,5
30338,23822,7,210,0,5
30338,62121,18,210,0,5
30338,62121,22,220,0,5
30338,62121,7,230,0,5
30338,62131,11,1,0,5
30338,62131,10,210,0,5
30338,62132,5,1,0,5
30338,62133,16,1,0,5
30338,62133,16,210,0,5
30338,62134,16,1,0,5
30338,62134,12,210,0,5
30338,62134,3,220,0,5
30338,62139,10,1,0,5
30338,62139,7,210,0,5
30338,62142,5,1,0,5
30338,62142,5,210,0,5
30338,62149,4,1,0,5
30338,23832,5,1,0,5
30338,23832,5,210,0,5
30338,42412,3,1,0,5
30338,42512,25,1,0,5
30338,42512,20,210,0,5
30338,42512,5,220,0,5
30338,62151,5,1,0,5
30338,62161,5,1,0,5
30338,62331,3,1,0,5
30338,62412,6,1,0,5
30338,62419,5,1,0,5
30338,62419,4,210,0,5
30338,62441,8,1,0,5
30338,62441,3,210,0,5
30338,62441,4,241,0,5
30338,71151,8,1,0,5
30338,44511,6,1,0,5
30338,44531,3,1,0,5
30338,44531,3,210,0,5
30338,44611,8,1,0,5
30338,44611,3,241,0,5
30338,44619,3,1,0,5
30338,44711,3,1,0,5
30338,71151,7,210,0,5
30338,71394,11,1,0,5
30338,71394,7,210,0,5
30338,71399,4,1,0,5
30338,72251,89,1,0,5
30338,72251,19,210,0,5
30338,72251,11,220,0,5
30338,72251,15,230,0,5
30338,72251,31,241,0,5
30338,72251,12,242,0,5
30338,44831,6,1,0,5
30338,44831,4,210,0,5
30338,45231,4,1,0,5
30338,45322,3,1,0,5
30338,45331,4,1,0,5
30338,45391,3,1,0,5
30338,45411,5,1,0,5
30338,45411,4,210,0,5
30338,45439,4,1,0,5
30338,45439,3,210,0,5
30338,81111,5,1,0,5
30338,81111,3,210,0,5
30338,81119,4,1,0,5
30338,81211,28,1,0,5
30338,81211,18,210,0,5
30338,48412,3,1,0,5
30338,48412,3,210,0,5
30338,51112,3,1,0,5
30338,51121,10,1,0,5
30338,51121,3,210,0,5
30338,51121,3,230,0,5
30338,51913,4,1,0,5
30338,81211,5,220,0,5
30338,81211,4,230,0,5
30338,81219,9,1,0,5
30338,81219,7,210,0,5
30338,81232,11,1,0,5
30338,81232,6,210,0,5
30338,81232,3,220,0,5
30338,81291,3,1,0,5
30338,81299,5,1,0,5
30338,81299,4,210,0,5
30338,81311,19,1,0,5
30338,52211,20,1,0,5
30338,52211,7,210,0,5
30338,52211,10,220,0,5
30338,52222,3,1,0,5
30338,52229,8,1,0,5
30338,52229,4,210,0,5
30338,52229,3,220,0,5
30338,52231,4,1,0,5
30338,52231,3,210,0,5
30338,52312,6,1,0,5
30338,52312,5,210,0,5
30338,81311,7,210,0,5
30338,81311,4,241,0,5
30338,81311,3,251,0,5
30338,81321,6,1,0,5
30338,81321,5,210,0,5
30338,81341,3,1,0,5
30338,81391,6,1,0,5
30338,81391,3,210,0,5
30338,52391,4,1,0,5
30338,52391,4,210,0,5
30338,52392,17,1,0,5
30338,52392,15,210,0,5
30338,52393,10,1,0,5
30338,52393,10,210,0,5
30338,52411,13,1,0,5
30338,52411,6,210,0,5
30338,52411,4,242,0,5
30338,52412,4,1,0,5
30338,52412,3,210,0,5
30338,52421,32,1,0,5
30338,52421,26,210,0,5
30338,52421,3,241,0,5
30338,52429,8,1,0,5
30338,52429,4,210,0,5
30338,53111,12,1,0,5
30338,53111,7,210,0,5
30338,53112,15,1,0,5
30338,53112,10,210,0,5
30338,53112,3,230,0,5
30338,53113,4,1,0,5
30338,53113,4,210,0,5
30338,53121,56,1,0,5
30338,53121,53,210,0,5
30338,53121,3,220,0,5
30338,53131,16,1,0,5
30338,53131,12,210,0,5
30338,53139,15,1,0,5
30338,53139,15,210,0,5
30338,53311,3,1,0,5
30338,54111,63,1,0,5
30338,54111,49,210,0,5
30338,54111,7,220,0,5
30338,54111,4,230,0,5
30338,54121,49,1,0,5
30338,54121,38,210,0,5
30338,54121,3,230,0,5
30338,54121,4,241,0,5
30338,54131,7,1,0,5
30338,54131,5,210,0,5
30338,54133,13,1,0,5
30338,54133,6,210,0,5
30338,54133,3,241,0,5
30338,54141,3,1,0,5
30338,54141,3,210,0,5
30338,54143,4,1,0,5
30338,54143,4,210,0,5
30338,54151,99,1,0,5
30338,54151,76,210,0,5
30338,54151,7,220,0,5
30338,54151,5,230,0,5
30338,54151,5,241,0,5
30338,54161,100,1,0,5
30338,54161,80,210,0,5
30338,54161,10,220,0,5
30338,54161,3,230,0,5
30338,54161,4,241,0,5
30338,54161,3,242,0,5
