Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77627,236118,8,1,0,6
77627,236118,6,210,0,6
77627,236220,3,1,0,6
77627,238210,6,1,0,6
77627,238220,10,1,0,6
77627,238220,3,210,0,6
77627,238220,3,230,0,6
77627,238320,3,1,0,6
77627,238990,7,1,0,6
77627,238990,3,210,0,6
77627,423830,3,1,0,6
77627,423840,5,1,0,6
77627,424460,3,1,0,6
77627,424460,3,210,0,6
77627,441110,3,1,0,6
77627,441310,5,1,0,6
77627,442110,4,1,0,6
77627,443141,3,1,0,6
77627,443141,3,210,0,6
77627,444190,4,1,0,6
77627,444220,3,1,0,6
77627,444220,3,210,0,6
77627,446199,3,1,0,6
77627,446199,3,210,0,6
77627,447110,12,1,0,6
77627,447110,7,210,0,6
77627,447110,3,220,0,6
77627,448190,4,1,0,6
77627,448190,3,210,0,6
77627,448310,3,1,0,6
77627,452319,3,1,0,6
77627,453220,3,1,0,6
77627,453220,3,210,0,6
77627,453991,3,1,0,6
77627,453998,3,1,0,6
77627,484121,3,1,0,6
77627,484220,4,1,0,6
77627,484220,3,210,0,6
77627,484230,3,1,0,6
77627,517311,3,1,0,6
77627,522110,5,1,0,6
77627,522110,3,220,0,6
77627,522130,6,1,0,6
77627,522130,3,230,0,6
77627,522291,3,1,0,6
77627,522291,3,210,0,6
77627,522298,3,1,0,6
77627,523920,7,1,0,6
77627,523920,6,210,0,6
77627,524210,14,1,0,6
77627,524210,11,210,0,6
77627,524210,3,220,0,6
77627,531110,3,1,0,6
77627,531120,5,1,0,6
77627,531120,4,210,0,6
77627,531210,3,1,0,6
77627,532412,3,1,0,6
77627,532490,3,1,0,6
77627,541110,9,1,0,6
77627,541110,8,210,0,6
77627,541211,6,1,0,6
77627,541211,4,210,0,6
77627,541219,4,1,0,6
77627,541219,3,210,0,6
77627,541330,4,1,0,6
77627,541380,3,1,0,6
77627,551114,3,1,0,6
77627,561710,3,1,0,6
77627,561720,4,1,0,6
77627,561730,3,1,0,6
77627,611610,3,1,0,6
77627,611610,3,230,0,6
77627,621111,25,1,0,6
77627,621111,18,210,0,6
77627,621111,6,220,0,6
77627,621210,12,1,0,6
77627,621210,7,210,0,6
77627,621210,3,230,0,6
77627,621320,3,1,0,6
77627,621340,3,1,0,6
77627,621610,4,1,0,6
77627,621610,3,241,0,6
77627,624410,8,1,0,6
77627,624410,3,230,0,6
77627,713940,5,1,0,6
77627,713940,3,210,0,6
77627,722410,3,1,0,6
77627,722410,3,220,0,6
77627,722511,13,1,0,6
77627,722511,5,220,0,6
77627,722511,4,241,0,6
77627,722513,21,1,0,6
77627,722513,4,210,0,6
77627,722513,4,220,0,6
77627,722513,12,241,0,6
77627,722515,6,1,0,6
77627,811111,7,1,0,6
77627,811111,4,210,0,6
77627,811111,3,220,0,6
77627,811118,4,1,0,6
77627,811118,3,220,0,6
77627,811121,4,1,0,6
77627,811192,3,1,0,6
77627,813110,20,1,0,6
77627,813110,8,210,0,6
77627,813110,5,220,0,6
77627,813110,5,241,0,6
