Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77627,00,529,1,394411,2
77627,00,258,210,0,2
77627,00,117,220,0,2
77627,00,75,230,0,2
77627,00,53,241,0,2
77627,00,16,242,0,2
77627,00,7,251,0,2
77627,21,3,1,0,2
77627,23,45,1,0,2
77627,23,20,210,0,2
77627,23,8,220,0,2
77627,23,8,230,0,2
77627,23,4,241,0,2
77627,31-33,11,1,0,2
77627,31-33,5,210,0,2
77627,31-33,3,230,0,2
77627,42,29,1,0,2
77627,42,13,210,0,2
77627,42,3,220,0,2
77627,42,7,230,0,2
77627,42,3,241,0,2
77627,42,3,242,0,2
77627,44-45,92,1,0,2
77627,44-45,49,210,0,2
77627,44-45,22,220,0,2
77627,44-45,13,230,0,2
77627,44-45,6,241,0,2
77627,48-49,10,210,0,2
77627,48-49,19,1,0,2
77627,48-49,3,230,0,2
77627,48-49,3,241,0,2
77627,51,5,1,0,2
77627,52,42,1,0,2
77627,52,26,210,0,2
77627,52,12,220,0,2
77627,52,4,230,0,2
77627,53,25,1,0,2
77627,53,16,210,0,2
77627,53,4,220,0,2
77627,53,4,230,0,2
77627,54,38,1,0,2
77627,54,20,210,0,2
77627,54,10,220,0,2
77627,54,4,230,0,2
77627,54,3,242,0,2
77627,55,4,1,0,2
77627,56,6,230,0,2
77627,56,26,1,0,2
77627,56,10,210,0,2
77627,56,5,220,0,2
77627,61,5,1,0,2
77627,61,3,230,0,2
77627,62,70,1,0,2
77627,62,36,210,0,2
77627,62,18,220,0,2
77627,62,10,230,0,2
77627,62,5,241,0,2
77627,71,6,1,0,2
77627,71,4,210,0,2
77627,72,46,1,0,2
77627,72,9,210,0,2
77627,72,13,220,0,2
77627,72,5,230,0,2
77627,72,18,241,0,2
77627,81,60,1,0,2
77627,81,32,210,0,2
77627,81,18,220,0,2
77627,81,3,230,0,2
77627,81,7,241,0,2
