Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77040,4461,13,001,0,4
77040,4461,3,210,0,4
77040,4461,5,220,0,4
77040,4461,3,241,0,4
77040,4413,8,001,0,4
77040,4413,4,220,0,4
77040,4441,12,001,0,4
77040,4441,5,210,0,4
77040,4441,3,220,0,4
77040,4451,14,001,0,4
77040,4451,12,210,0,4
77040,4453,4,001,0,4
77040,4453,3,210,0,4
77040,2111,3,001,0,4
77040,2131,19,001,0,4
77040,2131,10,210,0,4
77040,2131,4,241,0,4
77040,2361,27,001,0,4
77040,2361,18,210,0,4
77040,2361,7,220,0,4
77040,2362,19,001,0,4
77040,2362,6,210,0,4
77040,2362,4,220,0,4
77040,2362,6,241,0,4
77040,2371,6,001,0,4
77040,2371,3,251,0,4
77040,2381,21,001,0,4
77040,2381,11,210,0,4
77040,2381,3,220,0,4
77040,2382,69,001,0,4
77040,2382,31,210,0,4
77040,2382,8,220,0,4
77040,2382,11,230,0,4
77040,2382,8,241,0,4
77040,2382,5,242,0,4
77040,2382,3,251,0,4
77040,2382,3,252,0,4
77040,2383,32,001,0,4
77040,2383,17,210,0,4
77040,2383,6,220,0,4
77040,2383,5,241,0,4
77040,2389,6,001,0,4
77040,3219,3,001,0,4
77040,3231,10,001,0,4
77040,3231,7,210,0,4
77040,3261,4,001,0,4
77040,3323,8,001,0,4
77040,3323,3,241,0,4
77040,3327,27,001,0,4
77040,3327,9,210,0,4
77040,3327,7,220,0,4
77040,3327,4,230,0,4
77040,3327,5,241,0,4
77040,3329,8,001,0,4
77040,3329,4,210,0,4
77040,3331,8,001,0,4
77040,3331,3,220,0,4
77040,3339,5,001,0,4
77040,3345,7,001,0,4
77040,3345,3,210,0,4
77040,3399,9,001,0,4
77040,4231,8,001,0,4
77040,4231,3,230,0,4
77040,4232,8,001,0,4
77040,4232,3,210,0,4
77040,4232,3,230,0,4
77040,4233,21,001,0,4
77040,4233,9,210,0,4
77040,4233,3,220,0,4
77040,4233,5,230,0,4
77040,4234,24,001,0,4
77040,4234,9,210,0,4
77040,4234,6,220,0,4
77040,4234,3,241,0,4
77040,4235,7,001,0,4
77040,4235,3,220,0,4
77040,4236,35,001,0,4
77040,4236,13,210,0,4
77040,4236,6,220,0,4
77040,4236,10,230,0,4
77040,4237,18,001,0,4
77040,4237,6,210,0,4
77040,4237,5,220,0,4
77040,4237,5,230,0,4
77040,4238,68,001,0,4
77040,4238,30,210,0,4
77040,4238,13,220,0,4
77040,4238,11,230,0,4
77040,4238,8,241,0,4
77040,4238,3,251,0,4
77040,4239,6,001,0,4
77040,4241,6,001,0,4
77040,4244,10,001,0,4
77040,4244,4,230,0,4
77040,4244,3,241,0,4
77040,4246,12,001,0,4
77040,4246,5,210,0,4
77040,4246,3,220,0,4
77040,4247,4,001,0,4
77040,4249,5,001,0,4
77040,4249,3,210,0,4
77040,4251,9,001,0,4
77040,4251,6,210,0,4
77040,4411,6,001,0,4
77040,8111,23,001,0,4
77040,8111,14,210,0,4
77040,8111,7,220,0,4
77040,8112,6,001,0,4
77040,8112,4,210,0,4
77040,8114,4,001,0,4
77040,8121,9,001,0,4
77040,8121,8,210,0,4
77040,8123,3,001,0,4
77040,8129,3,001,0,4
77040,8129,3,210,0,4
77040,8131,16,001,0,4
77040,8131,8,210,0,4
77040,8131,4,220,0,4
77040,8131,4,230,0,4
77040,8134,3,001,0,4
77040,4885,11,001,0,4
77040,4885,5,210,0,4
77040,4885,3,230,0,4
77040,4921,4,001,0,4
77040,4921,3,210,0,4
77040,4931,14,001,0,4
77040,4931,6,210,0,4
77040,4931,3,241,0,4
77040,5112,3,001,0,4
77040,5112,3,210,0,4
77040,5121,3,001,0,4
77040,5173,28,001,0,4
77040,5173,14,210,0,4
77040,5173,5,230,0,4
77040,5182,4,001,0,4
77040,5221,15,001,0,4
77040,5221,10,230,0,4
77040,5222,12,001,0,4
77040,5222,5,210,0,4
77040,5222,4,220,0,4
77040,5223,6,001,0,4
77040,5223,5,210,0,4
77040,5231,5,001,0,4
77040,5231,5,210,0,4
77040,5239,10,001,0,4
77040,5239,8,210,0,4
77040,5241,11,001,0,4
77040,5241,4,210,0,4
77040,5241,3,241,0,4
77040,5242,41,001,0,4
77040,5242,18,210,0,4
77040,5242,9,220,0,4
77040,5242,9,230,0,4
77040,5242,3,241,0,4
77040,5311,26,001,0,4
77040,5311,16,210,0,4
77040,5311,7,220,0,4
77040,5312,14,001,0,4
77040,5312,12,210,0,4
77040,5313,17,001,0,4
77040,5313,12,210,0,4
77040,5321,8,001,0,4
77040,5321,4,210,0,4
77040,5322,6,001,0,4
77040,5324,8,001,0,4
77040,5411,17,001,0,4
77040,5411,13,210,0,4
77040,5412,27,001,0,4
77040,5412,17,210,0,4
77040,5412,4,230,0,4
77040,5413,61,001,0,4
77040,5413,25,210,0,4
77040,5413,8,220,0,4
77040,5413,6,230,0,4
77040,5413,8,241,0,4
77040,5413,9,242,0,4
77040,5413,4,251,0,4
77040,5415,31,001,0,4
77040,5415,19,210,0,4
77040,5415,5,220,0,4
77040,5416,36,001,0,4
77040,5416,24,210,0,4
77040,5416,3,220,0,4
77040,5416,3,230,0,4
77040,5416,3,242,0,4
77040,5418,4,001,0,4
77040,5418,3,210,0,4
77040,5419,7,001,0,4
77040,5419,4,210,0,4
77040,5511,30,001,0,4
77040,5511,9,210,0,4
77040,5511,3,220,0,4
77040,5511,3,230,0,4
77040,5511,5,241,0,4
77040,5511,4,242,0,4
77040,5511,5,251,0,4
77040,5611,13,001,0,4
77040,5611,7,210,0,4
77040,5613,21,001,0,4
77040,5613,6,210,0,4
77040,5613,3,241,0,4
77040,5613,5,242,0,4
77040,5614,10,001,0,4
77040,5614,3,230,0,4
77040,5614,3,251,0,4
77040,5616,8,001,0,4
77040,5616,3,210,0,4
77040,5617,33,001,0,4
77040,5617,16,210,0,4
77040,5617,3,242,0,4
77040,5617,6,220,0,4
77040,5617,3,230,0,4
77040,5617,5,241,0,4
77040,5619,7,001,0,4
77040,5619,3,241,0,4
77040,6115,5,001,0,4
77040,6211,12,001,0,4
77040,6211,6,210,0,4
77040,6211,3,230,0,4
77040,6212,14,001,0,4
77040,6212,8,210,0,4
77040,6212,6,220,0,4
77040,6213,14,001,0,4
77040,6213,8,210,0,4
77040,6213,5,220,0,4
77040,6214,7,001,0,4
77040,6214,3,210,0,4
77040,6215,4,001,0,4
77040,6216,6,001,0,4
77040,6216,3,210,0,4
77040,6219,3,001,0,4
77040,6232,4,001,0,4
77040,6244,6,001,0,4
77040,6244,3,220,0,4
77040,6244,3,230,0,4
77040,7115,3,001,0,4
77040,7115,3,210,0,4
77040,7139,8,001,0,4
77040,7139,3,210,0,4
77040,7211,22,001,0,4
77040,7211,9,210,0,4
77040,7211,3,220,0,4
77040,7211,7,230,0,4
77040,7223,3,001,0,4
77040,7224,5,001,0,4
77040,7224,3,210,0,4
77040,7225,83,001,0,4
77040,7225,17,210,0,4
77040,7225,10,220,0,4
77040,7225,13,230,0,4
77040,7225,25,241,0,4
77040,7225,16,242,0,4
77040,4471,17,001,0,4
77040,4471,9,210,0,4
77040,4471,4,220,0,4
77040,4471,3,230,0,4
77040,4481,8,001,0,4
77040,4481,3,230,0,4
77040,4482,5,001,0,4
77040,4512,3,001,0,4
77040,4523,6,001,0,4
77040,4532,3,001,0,4
77040,4539,4,001,0,4
77040,4541,8,001,0,4
77040,4541,7,210,0,4
77040,4543,6,001,0,4
77040,4543,4,210,0,4
77040,4841,15,001,0,4
77040,4841,9,210,0,4
77040,4841,3,241,0,4
77040,4842,10,001,0,4
