Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77040,442,3,1,0,3
77040,444,12,1,0,3
77040,444,5,210,0,3
77040,444,3,220,0,3
77040,445,19,1,0,3
77040,445,15,210,0,3
77040,445,3,230,0,3
77040,446,13,1,0,3
77040,446,3,210,0,3
77040,446,5,220,0,3
77040,446,3,241,0,3
77040,211,3,1,0,3
77040,213,19,1,0,3
77040,213,10,210,0,3
77040,213,4,241,0,3
77040,236,46,1,0,3
77040,236,24,210,0,3
77040,236,11,220,0,3
77040,236,4,230,0,3
77040,236,6,241,0,3
77040,237,10,1,0,3
77040,237,3,210,0,3
77040,237,4,251,0,3
77040,238,128,1,0,3
77040,238,61,210,0,3
77040,238,18,220,0,3
77040,238,17,230,0,3
77040,238,16,241,0,3
77040,238,6,242,0,3
77040,238,5,251,0,3
77040,238,4,252,0,3
77040,321,3,1,0,3
77040,323,10,1,0,3
77040,323,7,210,0,3
77040,326,5,1,0,3
77040,326,3,242,0,3
77040,327,3,1,0,3
77040,331,3,1,0,3
77040,332,47,1,0,3
77040,332,16,210,0,3
77040,332,9,220,0,3
77040,332,5,230,0,3
77040,332,9,241,0,3
77040,332,4,242,0,3
77040,332,4,251,0,3
77040,333,18,1,0,3
77040,333,3,210,0,3
77040,333,3,220,0,3
77040,333,3,230,0,3
77040,333,4,241,0,3
77040,333,4,242,0,3
77040,334,8,1,0,3
77040,334,3,210,0,3
77040,339,9,1,0,3
77040,423,195,1,0,3
77040,423,73,210,0,3
77040,423,40,220,0,3
77040,423,40,230,0,3
77040,423,21,241,0,3
77040,423,9,242,0,3
77040,423,10,251,0,3
77040,424,41,1,0,3
77040,424,13,210,0,3
77040,424,4,220,0,3
77040,424,8,230,0,3
77040,424,5,241,0,3
77040,424,3,242,0,3
77040,424,6,251,0,3
77040,425,9,1,0,3
77040,425,6,210,0,3
77040,441,14,1,0,3
77040,441,3,210,0,3
77040,441,4,220,0,3
77040,811,34,1,0,3
77040,811,21,210,0,3
77040,811,10,220,0,3
77040,812,15,1,0,3
77040,812,13,210,0,3
77040,813,22,1,0,3
77040,813,13,210,0,3
77040,813,4,220,0,3
77040,813,4,230,0,3
77040,488,12,1,0,3
77040,488,6,210,0,3
77040,488,3,230,0,3
77040,492,5,1,0,3
77040,492,3,210,0,3
77040,493,14,1,0,3
77040,493,6,210,0,3
77040,493,3,241,0,3
77040,511,4,1,0,3
77040,511,3,210,0,3
77040,512,3,1,0,3
77040,517,29,1,0,3
77040,517,14,210,0,3
77040,517,6,230,0,3
77040,518,4,1,0,3
77040,522,33,1,0,3
77040,522,12,210,0,3
77040,522,5,220,0,3
77040,522,11,230,0,3
77040,522,3,241,0,3
77040,523,15,1,0,3
77040,523,13,210,0,3
77040,524,52,1,0,3
77040,524,22,210,0,3
77040,524,10,220,0,3
77040,524,10,230,0,3
77040,524,6,241,0,3
77040,524,3,242,0,3
77040,531,57,1,0,3
77040,531,40,210,0,3
77040,531,10,220,0,3
77040,531,3,230,0,3
77040,532,23,1,0,3
77040,532,8,210,0,3
77040,532,3,220,0,3
77040,532,5,230,0,3
77040,532,4,241,0,3
77040,541,185,1,0,3
77040,541,107,210,0,3
77040,541,19,220,0,3
77040,541,18,230,0,3
77040,541,15,241,0,3
77040,541,14,242,0,3
77040,541,9,251,0,3
77040,541,3,252,0,3
77040,551,30,1,0,3
77040,551,9,210,0,3
77040,551,3,220,0,3
77040,551,3,230,0,3
77040,551,5,241,0,3
77040,551,4,242,0,3
77040,551,5,251,0,3
77040,561,36,210,0,3
77040,561,93,1,0,3
77040,561,10,220,0,3
77040,561,10,230,0,3
77040,561,12,241,0,3
77040,561,13,242,0,3
77040,561,8,251,0,3
77040,561,3,252,0,3
77040,562,5,1,0,3
77040,611,10,1,0,3
77040,611,4,210,0,3
77040,611,4,220,0,3
77040,621,6,230,0,3
77040,621,60,1,0,3
77040,621,31,210,0,3
77040,621,14,220,0,3
77040,621,5,242,0,3
77040,623,8,1,0,3
77040,624,9,1,0,3
77040,624,3,220,0,3
77040,624,3,230,0,3
77040,711,4,1,0,3
77040,711,4,210,0,3
77040,713,10,1,0,3
77040,713,4,210,0,3
77040,721,22,1,0,3
77040,721,9,210,0,3
77040,721,3,220,0,3
77040,721,7,230,0,3
77040,722,91,1,0,3
77040,722,21,210,0,3
77040,722,12,220,0,3
77040,722,15,230,0,3
77040,722,25,241,0,3
77040,722,16,242,0,3
77040,447,17,1,0,3
77040,447,9,210,0,3
77040,447,4,220,0,3
77040,447,3,230,0,3
77040,448,13,1,0,3
77040,448,3,220,0,3
77040,448,4,230,0,3
77040,451,4,1,0,3
77040,452,6,1,0,3
77040,453,7,1,0,3
77040,453,3,220,0,3
77040,454,15,1,0,3
77040,454,12,210,0,3
77040,484,25,1,0,3
77040,484,10,210,0,3
77040,484,6,220,0,3
77040,484,5,241,0,3
