Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90405,441120,3,001,0,6
90405,441120,3,210,0,6
90405,442110,3,001,0,6
90405,442110,3,210,0,6
90405,442299,5,001,0,6
90405,442299,4,210,0,6
90405,443142,4,001,0,6
90405,443142,3,210,0,6
90405,445110,7,001,0,6
90405,445110,3,242,0,6
90405,621511,3,001,0,6
90405,621511,3,210,0,6
90405,621610,3,001,0,6
90405,624120,5,001,0,6
90405,624190,8,001,0,6
90405,624190,7,210,0,6
90405,624410,17,001,0,6
90405,624410,8,210,0,6
90405,624410,4,220,0,6
90405,445120,5,001,0,6
90405,445120,3,210,0,6
90405,445299,3,001,0,6
90405,445310,7,001,0,6
90405,445310,6,210,0,6
90405,446110,5,001,0,6
90405,446191,3,001,0,6
90405,446191,3,210,0,6
90405,447110,5,001,0,6
90405,447110,4,220,0,6
90405,448120,6,001,0,6
90405,711110,4,001,0,6
90405,711130,7,001,0,6
90405,711130,7,210,0,6
90405,711320,4,001,0,6
90405,711320,4,210,0,6
90405,711410,10,001,0,6
90405,711410,9,210,0,6
90405,711510,184,001,0,6
90405,711510,180,210,0,6
90405,712110,3,001,0,6
90405,448120,4,220,0,6
90405,448140,3,001,0,6
90405,448310,3,001,0,6
90405,451110,4,001,0,6
90405,453110,3,001,0,6
90405,453310,3,001,0,6
90405,453998,3,001,0,6
90405,454110,12,001,0,6
90405,454110,9,210,0,6
90405,488190,3,001,0,6
90405,713940,12,001,0,6
90405,713940,6,210,0,6
90405,721110,8,001,0,6
90405,721110,3,220,0,6
90405,722320,5,001,0,6
90405,722320,3,210,0,6
90405,722410,8,001,0,6
90405,722410,3,210,0,6
90405,511210,12,001,0,6
90405,511210,3,210,0,6
90405,511210,3,220,0,6
90405,511210,3,230,0,6
90405,512110,86,001,0,6
90405,512110,80,210,0,6
90405,512110,4,220,0,6
90405,512191,22,001,0,6
90405,722511,51,001,0,6
90405,722511,5,210,0,6
90405,722511,8,220,0,6
90405,722511,11,230,0,6
90405,722511,22,241,0,6
90405,722511,4,242,0,6
90405,722513,48,001,0,6
90405,722513,15,210,0,6
90405,722513,9,220,0,6
90405,722513,12,230,0,6
90405,722513,11,241,0,6
90405,722515,30,001,0,6
90405,722515,10,210,0,6
90405,722515,7,220,0,6
90405,722515,8,230,0,6
90405,722515,5,241,0,6
90405,811111,13,001,0,6
90405,512191,18,210,0,6
90405,512230,4,001,0,6
90405,512240,6,001,0,6
90405,512240,5,210,0,6
90405,518210,12,001,0,6
90405,518210,7,210,0,6
90405,518210,4,220,0,6
90405,519130,17,001,0,6
90405,519130,6,210,0,6
90405,811111,9,210,0,6
90405,811111,3,220,0,6
90405,811121,5,001,0,6
90405,811121,3,210,0,6
90405,811192,3,001,0,6
90405,811212,3,001,0,6
90405,811212,3,210,0,6
90405,812112,23,001,0,6
90405,812112,18,210,0,6
90405,812113,8,001,0,6
90405,812113,3,210,0,6
90405,812113,3,230,0,6
90405,812199,9,001,0,6
90405,812199,6,210,0,6
90405,519130,4,220,0,6
90405,519130,3,242,0,6
90405,522110,10,001,0,6
90405,522110,3,210,0,6
90405,522110,3,220,0,6
90405,522110,3,230,0,6
90405,523120,3,001,0,6
90405,523120,3,210,0,6
90405,812310,3,001,0,6
90405,812310,3,220,0,6
90405,812320,3,001,0,6
90405,812910,4,001,0,6
90405,812930,6,001,0,6
90405,812930,3,210,0,6
90405,812990,10,001,0,6
90405,812990,10,210,0,6
90405,813110,10,001,0,6
90405,813110,8,210,0,6
90405,813211,8,001,0,6
90405,813211,7,210,0,6
90405,813219,3,001,0,6
90405,523910,7,001,0,6
90405,523910,6,210,0,6
90405,523920,10,001,0,6
90405,523920,6,210,0,6
90405,523930,9,001,0,6
90405,523930,8,210,0,6
90405,524210,17,001,0,6
90405,524210,13,210,0,6
90405,524210,3,220,0,6
90405,531110,14,001,0,6
90405,531110,11,210,0,6
90405,813312,4,001,0,6
90405,813312,3,210,0,6
90405,813319,4,001,0,6
90405,813319,4,210,0,6
90405,813410,9,001,0,6
90405,813410,8,210,0,6
90405,813990,3,001,0,6
90405,531120,10,001,0,6
90405,531120,9,210,0,6
90405,531210,44,001,0,6
90405,531210,36,210,0,6
90405,531210,3,220,0,6
90405,531210,5,230,0,6
90405,531311,22,001,0,6
90405,531311,12,210,0,6
90405,531311,5,220,0,6
90405,531311,4,230,0,6
90405,531312,8,001,0,6
90405,531312,5,210,0,6
90405,531390,11,001,0,6
90405,531390,9,210,0,6
90405,532111,3,001,0,6
90405,532490,3,001,0,6
90405,541110,53,001,0,6
90405,541110,45,210,0,6
90405,541110,5,220,0,6
90405,541110,3,230,0,6
90405,541199,4,001,0,6
90405,541199,3,210,0,6
90405,541211,15,001,0,6
90405,541211,8,210,0,6
90405,541211,4,220,0,6
90405,541213,5,001,0,6
90405,541213,4,210,0,6
90405,541219,17,001,0,6
90405,541219,16,210,0,6
90405,541310,35,001,0,6
90405,541310,27,210,0,6
90405,541310,3,220,0,6
90405,541310,3,230,0,6
90405,541330,12,001,0,6
90405,541330,10,210,0,6
90405,541410,13,001,0,6
90405,541410,10,210,0,6
90405,541410,3,220,0,6
90405,541430,16,001,0,6
90405,541430,15,210,0,6
90405,541490,5,001,0,6
90405,541490,5,210,0,6
90405,541511,42,001,0,6
90405,541511,30,210,0,6
90405,541511,4,220,0,6
90405,541511,4,241,0,6
90405,541512,17,001,0,6
90405,541512,15,210,0,6
90405,541519,3,001,0,6
90405,541611,31,001,0,6
90405,541611,27,210,0,6
90405,541611,4,220,0,6
90405,541612,3,001,0,6
90405,541613,27,001,0,6
90405,541613,22,210,0,6
90405,541613,3,220,0,6
90405,541614,6,001,0,6
90405,541614,6,210,0,6
90405,541690,24,001,0,6
90405,541690,19,210,0,6
90405,541810,15,001,0,6
90405,541810,10,210,0,6
90405,541820,10,001,0,6
90405,541820,5,210,0,6
90405,541830,3,001,0,6
90405,541921,3,001,0,6
