Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70767,236,9,1,0,3
70767,236,6,210,0,3
70767,237,10,1,0,3
70767,237,3,210,0,3
70767,237,3,220,0,3
70767,237,3,230,0,3
70767,238,36,1,0,3
70767,238,14,210,0,3
70767,238,6,220,0,3
70767,238,7,230,0,3
70767,238,3,242,0,3
70767,311,5,1,0,3
70767,324,5,1,0,3
70767,325,3,1,0,3
70767,332,11,1,0,3
70767,332,3,210,0,3
70767,332,3,241,0,3
70767,423,26,1,0,3
70767,423,7,210,0,3
70767,423,5,220,0,3
70767,423,6,230,0,3
70767,423,6,241,0,3
70767,424,10,1,0,3
70767,424,3,210,0,3
70767,424,3,242,0,3
70767,441,8,1,0,3
70767,441,5,210,0,3
70767,444,4,1,0,3
70767,445,6,1,0,3
70767,445,4,210,0,3
70767,446,4,1,0,3
70767,447,21,1,0,3
70767,447,6,210,0,3
70767,447,4,220,0,3
70767,447,4,230,0,3
70767,447,7,241,0,3
70767,448,5,1,0,3
70767,448,4,210,0,3
70767,451,5,1,0,3
70767,452,4,1,0,3
70767,453,3,1,0,3
70767,454,5,1,0,3
70767,454,3,210,0,3
70767,484,25,1,0,3
70767,484,5,210,0,3
70767,484,5,220,0,3
70767,484,3,230,0,3
70767,484,10,241,0,3
70767,486,4,1,0,3
70767,488,12,1,0,3
70767,488,5,210,0,3
70767,493,4,1,0,3
70767,522,10,1,0,3
70767,522,5,210,0,3
70767,524,9,1,0,3
70767,524,7,210,0,3
70767,531,5,1,0,3
70767,531,4,210,0,3
70767,532,6,1,0,3
70767,532,3,241,0,3
70767,541,26,1,0,3
70767,541,13,210,0,3
70767,541,5,220,0,3
70767,541,3,230,0,3
70767,541,3,241,0,3
70767,561,14,1,0,3
70767,561,3,210,0,3
70767,561,5,220,0,3
70767,561,4,241,0,3
70767,562,3,1,0,3
70767,611,5,1,0,3
70767,621,3,230,0,3
70767,621,8,1,0,3
70767,621,3,210,0,3
70767,624,7,1,0,3
70767,624,3,241,0,3
70767,713,5,1,0,3
70767,713,3,241,0,3
70767,721,12,1,0,3
70767,721,6,230,0,3
70767,721,3,241,0,3
70767,722,32,1,0,3
70767,722,7,210,0,3
70767,722,5,220,0,3
70767,722,8,230,0,3
70767,722,10,241,0,3
70767,811,21,1,0,3
70767,811,10,210,0,3
70767,811,7,220,0,3
70767,811,3,241,0,3
70767,812,9,1,0,3
70767,812,8,210,0,3
70767,813,15,1,0,3
70767,813,12,210,0,3
70767,813,3,220,0,3
