Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70767,00,439,001,473655,2
70767,00,164,210,0,2
70767,00,85,220,0,2
70767,00,71,230,0,2
70767,00,79,241,0,2
70767,00,26,242,0,2
70767,00,8,251,0,2
70767,00,5,252,0,2
70767,23,55,001,0,2
70767,23,23,210,0,2
70767,23,11,220,0,2
70767,23,10,230,0,2
70767,23,3,241,0,2
70767,23,4,242,0,2
70767,31-33,33,001,0,2
70767,31-33,5,210,0,2
70767,31-33,7,220,0,2
70767,31-33,4,230,0,2
70767,31-33,7,241,0,2
70767,31-33,5,242,0,2
70767,31-33,4,251,0,2
70767,42,36,001,0,2
70767,42,10,210,0,2
70767,42,5,220,0,2
70767,42,8,230,0,2
70767,42,8,241,0,2
70767,42,5,242,0,2
70767,44-45,68,001,0,2
70767,44-45,27,210,0,2
70767,44-45,16,220,0,2
70767,44-45,13,230,0,2
70767,44-45,9,241,0,2
70767,48-49,49,001,0,2
70767,48-49,15,210,0,2
70767,48-49,7,220,0,2
70767,48-49,9,230,0,2
70767,48-49,14,241,0,2
70767,52,20,001,0,2
70767,52,13,210,0,2
70767,52,3,220,0,2
70767,53,11,001,0,2
70767,53,5,210,0,2
70767,53,3,241,0,2
70767,54,26,001,0,2
70767,54,13,210,0,2
70767,54,5,220,0,2
70767,54,3,230,0,2
70767,54,3,241,0,2
70767,56,17,001,0,2
70767,56,3,210,0,2
70767,56,7,220,0,2
70767,56,4,241,0,2
70767,56,3,242,0,2
70767,61,5,001,0,2
70767,62,17,001,0,2
70767,62,5,210,0,2
70767,62,3,220,0,2
70767,62,3,230,0,2
70767,62,4,241,0,2
70767,71,6,001,0,2
70767,71,3,241,0,2
70767,72,44,001,0,2
70767,72,9,210,0,2
70767,72,6,220,0,2
70767,72,14,230,0,2
70767,72,13,241,0,2
70767,81,45,001,0,2
70767,81,30,210,0,2
70767,81,10,220,0,2
70767,81,4,241,0,2
