Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04756,00,95,1,70591,2
04756,00,46,210,0,2
04756,00,23,220,0,2
04756,00,14,230,0,2
04756,00,7,241,0,2
04756,00,4,242,0,2
04756,23,4,1,0,2
04756,23,3,210,0,2
04756,31-33,3,1,0,2
04756,44-45,30,1,0,2
04756,44-45,9,210,0,2
04756,44-45,13,220,0,2
04756,44-45,5,230,0,2
04756,48-49,3,1,0,2
04756,51,5,1,0,2
04756,51,4,210,0,2
04756,52,5,1,0,2
04756,52,3,210,0,2
04756,54,3,1,0,2
04756,54,3,210,0,2
04756,56,3,1,0,2
04756,62,13,1,0,2
04756,62,7,210,0,2
04756,72,10,1,0,2
04756,72,4,220,0,2
04756,81,10,1,0,2
04756,81,6,210,0,2
