Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55127,7225,29,1,0,4
55127,7225,5,210,0,4
55127,7225,6,230,0,4
55127,7225,16,241,0,4
55127,8121,12,1,0,4
55127,8121,3,210,0,4
55127,8121,4,230,0,4
55127,8121,4,241,0,4
55127,8131,5,1,0,4
55127,8131,4,210,0,4
55127,8139,6,1,0,4
55127,2361,14,1,0,4
55127,2361,13,210,0,4
55127,2362,4,1,0,4
55127,2362,3,210,0,4
55127,2381,4,1,0,4
55127,2381,3,210,0,4
55127,2382,7,1,0,4
55127,2382,6,210,0,4
55127,2383,6,1,0,4
55127,2383,5,210,0,4
55127,3391,3,1,0,4
55127,4234,5,1,0,4
55127,4234,4,210,0,4
55127,4251,9,1,0,4
55127,4251,8,210,0,4
55127,4451,4,1,0,4
55127,4453,5,1,0,4
55127,4453,3,210,0,4
55127,4461,3,1,0,4
55127,4523,3,1,0,4
55127,4539,3,1,0,4
55127,4539,3,210,0,4
55127,4541,3,1,0,4
55127,5221,5,1,0,4
55127,5221,3,220,0,4
55127,5239,11,1,0,4
55127,5239,9,210,0,4
55127,5242,10,1,0,4
55127,5242,8,210,0,4
55127,5311,8,1,0,4
55127,5311,6,210,0,4
55127,5312,10,1,0,4
55127,5312,9,210,0,4
55127,5313,8,1,0,4
55127,5313,5,210,0,4
55127,5411,14,1,0,4
55127,5411,8,210,0,4
55127,5411,3,220,0,4
55127,5411,3,230,0,4
55127,5412,6,1,0,4
55127,5412,3,210,0,4
55127,5412,3,220,0,4
55127,5415,11,1,0,4
55127,5415,9,210,0,4
55127,5416,14,1,0,4
55127,5416,12,210,0,4
55127,5417,4,1,0,4
55127,5417,3,210,0,4
55127,5419,6,1,0,4
55127,5419,6,210,0,4
55127,5511,5,1,0,4
55127,5613,6,1,0,4
55127,5613,3,241,0,4
55127,5617,6,1,0,4
55127,5617,3,210,0,4
55127,6116,3,1,0,4
55127,6211,11,1,0,4
55127,6211,7,210,0,4
55127,6211,3,241,0,4
55127,6212,12,1,0,4
55127,6212,4,220,0,4
55127,6212,6,230,0,4
55127,6213,8,1,0,4
55127,6213,6,210,0,4
55127,6232,9,1,0,4
55127,6232,7,220,0,4
55127,6233,4,1,0,4
55127,6241,6,1,0,4
55127,6241,3,210,0,4
55127,6244,5,1,0,4
55127,7139,7,1,0,4
55127,7139,5,210,0,4
