Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43232,453,10,1,0,3
43232,453,5,220,0,3
43232,454,3,1,0,3
43232,484,13,1,0,3
43232,484,5,210,0,3
43232,484,3,230,0,3
43232,484,3,241,0,3
43232,488,6,1,0,3
43232,488,5,210,0,3
43232,493,7,1,0,3
43232,493,3,210,0,3
43232,517,11,1,0,3
43232,517,8,210,0,3
43232,522,13,1,0,3
43232,522,5,210,0,3
43232,522,7,220,0,3
43232,524,9,1,0,3
43232,524,9,210,0,3
43232,531,26,1,0,3
43232,531,14,210,0,3
43232,531,6,220,0,3
43232,531,6,230,0,3
43232,532,4,1,0,3
43232,541,20,1,0,3
43232,541,15,210,0,3
43232,551,3,1,0,3
43232,561,35,1,0,3
43232,561,17,210,0,3
43232,561,8,220,0,3
43232,561,3,241,0,3
43232,561,3,242,0,3
43232,561,3,251,0,3
43232,611,7,1,0,3
43232,621,35,1,0,3
43232,621,10,210,0,3
43232,621,6,220,0,3
43232,621,4,230,0,3
43232,621,9,241,0,3
43232,621,4,242,0,3
43232,623,16,1,0,3
43232,623,4,210,0,3
43232,623,5,220,0,3
43232,623,3,230,0,3
43232,624,37,1,0,3
43232,624,10,210,0,3
43232,624,11,220,0,3
43232,624,11,230,0,3
43232,624,4,241,0,3
43232,713,5,241,0,3
43232,713,8,1,0,3
43232,713,3,210,0,3
43232,721,9,1,0,3
43232,721,4,230,0,3
43232,722,53,1,0,3
43232,722,17,210,0,3
43232,722,8,220,0,3
43232,722,12,230,0,3
43232,722,11,241,0,3
43232,722,5,242,0,3
43232,811,13,1,0,3
43232,811,7,210,0,3
43232,811,4,220,0,3
43232,812,3,220,0,3
43232,812,11,1,0,3
43232,812,8,210,0,3
43232,813,19,1,0,3
43232,813,9,210,0,3
43232,813,5,220,0,3
43232,813,3,230,0,3
43232,236,7,1,0,3
43232,236,4,210,0,3
43232,238,12,210,0,3
43232,238,21,1,0,3
43232,238,3,220,0,3
43232,238,3,230,0,3
43232,238,3,241,0,3
43232,332,3,1,0,3
43232,333,5,1,0,3
43232,339,3,1,0,3
43232,423,20,1,0,3
43232,423,10,210,0,3
43232,423,3,220,0,3
43232,423,4,230,0,3
43232,424,7,1,0,3
43232,441,21,1,0,3
43232,441,5,210,0,3
43232,441,6,220,0,3
43232,441,6,230,0,3
43232,444,3,1,0,3
43232,445,19,1,0,3
43232,445,13,210,0,3
43232,446,15,1,0,3
43232,446,7,210,0,3
43232,446,3,220,0,3
43232,446,3,230,0,3
43232,447,10,1,0,3
43232,447,3,210,0,3
43232,447,3,220,0,3
43232,448,27,1,0,3
43232,448,12,210,0,3
43232,448,6,220,0,3
43232,448,8,230,0,3
43232,451,3,1,0,3
43232,452,9,1,0,3
43232,452,4,220,0,3
