Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43232,4533,6,1,0,4
43232,4841,13,1,0,4
43232,4841,5,210,0,4
43232,4841,3,230,0,4
43232,4841,3,241,0,4
43232,4884,3,1,0,4
43232,4885,3,1,0,4
43232,4885,3,210,0,4
43232,4931,7,1,0,4
43232,4931,3,210,0,4
43232,5173,10,1,0,4
43232,5173,7,210,0,4
43232,5221,6,1,0,4
43232,5221,5,220,0,4
43232,5222,4,1,0,4
43232,5222,3,210,0,4
43232,5223,3,1,0,4
43232,5242,9,1,0,4
43232,5242,9,210,0,4
43232,5311,13,1,0,4
43232,5311,9,210,0,4
43232,5311,3,220,0,4
43232,5313,11,1,0,4
43232,5313,4,210,0,4
43232,5313,3,220,0,4
43232,5313,4,230,0,4
43232,5412,10,1,0,4
43232,5412,8,210,0,4
43232,5416,5,1,0,4
43232,5416,4,210,0,4
43232,5511,3,1,0,4
43232,5613,8,1,0,4
43232,5613,3,210,0,4
43232,5613,3,251,0,4
43232,5617,21,1,0,4
43232,5617,13,210,0,4
43232,5617,5,220,0,4
43232,6111,5,1,0,4
43232,6212,4,1,0,4
43232,6213,5,1,0,4
43232,6213,3,210,0,4
43232,6216,21,1,0,4
43232,6216,3,210,0,4
43232,6216,4,220,0,4
43232,6216,7,241,0,4
43232,6216,3,242,0,4
43232,6232,10,1,0,4
43232,6232,5,220,0,4
43232,6239,4,1,0,4
43232,6239,3,230,0,4
43232,6241,12,1,0,4
43232,6241,5,220,0,4
43232,6241,3,230,0,4
43232,6244,25,1,0,4
43232,6244,9,210,0,4
43232,6244,6,220,0,4
43232,6244,8,230,0,4
43232,7139,7,1,0,4
43232,7139,3,210,0,4
43232,7139,4,241,0,4
43232,7211,9,1,0,4
43232,7211,4,230,0,4
43232,7223,5,1,0,4
43232,7224,6,1,0,4
43232,7224,3,210,0,4
43232,7224,3,220,0,4
43232,7225,42,1,0,4
43232,7225,12,210,0,4
43232,7225,5,220,0,4
43232,7225,12,230,0,4
43232,7225,9,241,0,4
43232,7225,4,242,0,4
43232,8111,12,1,0,4
43232,8111,7,210,0,4
43232,8111,4,220,0,4
43232,8121,6,1,0,4
43232,8121,6,210,0,4
43232,8123,3,1,0,4
43232,8131,13,1,0,4
43232,8131,7,210,0,4
43232,8131,3,220,0,4
43232,8139,4,1,0,4
43232,2361,7,1,0,4
43232,2361,4,210,0,4
43232,2381,3,1,0,4
43232,2382,12,1,0,4
43232,2382,6,210,0,4
43232,2382,3,241,0,4
43232,2383,5,1,0,4
43232,2383,4,210,0,4
43232,4231,4,1,0,4
43232,4233,3,1,0,4
43232,4239,4,1,0,4
43232,4238,5,1,0,4
43232,4239,3,210,0,4
43232,4244,4,1,0,4
43232,4411,10,1,0,4
43232,4411,5,220,0,4
43232,4412,3,1,0,4
43232,4413,8,1,0,4
43232,4413,3,210,0,4
43232,4413,3,230,0,4
43232,4451,15,1,0,4
43232,4451,10,210,0,4
43232,4461,15,1,0,4
43232,4461,7,210,0,4
43232,4461,3,220,0,4
43232,4461,3,230,0,4
43232,4471,10,1,0,4
43232,4471,3,210,0,4
43232,4471,3,220,0,4
43232,4481,14,1,0,4
43232,4481,7,210,0,4
43232,4481,3,220,0,4
43232,4481,3,230,0,4
43232,4482,9,1,0,4
43232,4482,5,230,0,4
43232,4483,4,1,0,4
43232,4483,3,210,0,4
43232,4523,8,1,0,4
43232,4523,4,220,0,4
