Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98686,56,16,210,0,2
98686,56,10,220,0,2
98686,56,3,230,0,2
98686,56,3,241,0,2
98686,61,3,1,0,2
98686,62,99,1,0,2
98686,62,45,210,0,2
98686,62,20,220,0,2
98686,62,15,230,0,2
98686,62,10,241,0,2
98686,62,5,242,0,2
98686,71,5,1,0,2
98686,71,4,210,0,2
98686,72,34,1,0,2
98686,72,11,210,0,2
98686,72,3,220,0,2
98686,72,11,230,0,2
98686,72,7,241,0,2
98686,81,36,1,0,2
98686,81,18,210,0,2
98686,81,9,220,0,2
98686,81,5,230,0,2
98686,81,4,241,0,2
98686,00,495,1,407626,2
98686,00,288,210,0,2
98686,00,83,220,0,2
98686,00,67,230,0,2
98686,00,37,241,0,2
98686,00,14,242,0,2
98686,00,4,251,0,2
98686,23,83,1,0,2
98686,23,53,210,0,2
98686,23,13,220,0,2
98686,23,10,230,0,2
98686,23,4,241,0,2
98686,23,3,242,0,2
98686,31-33,13,1,0,2
98686,31-33,7,210,0,2
98686,42,18,1,0,2
98686,42,11,210,0,2
98686,42,4,220,0,2
98686,44-45,48,1,0,2
98686,44-45,23,210,0,2
98686,44-45,8,220,0,2
98686,44-45,10,230,0,2
98686,44-45,3,241,0,2
98686,48-49,11,1,0,2
98686,48-49,7,210,0,2
98686,48-49,3,230,0,2
98686,51,9,1,0,2
98686,51,7,210,0,2
98686,52,19,1,0,2
98686,52,10,210,0,2
98686,52,6,220,0,2
98686,52,3,230,0,2
98686,53,35,1,0,2
98686,53,31,210,0,2
98686,53,4,220,0,2
98686,54,47,1,0,2
98686,54,42,210,0,2
98686,54,4,230,0,2
98686,55,3,1,0,2
98686,56,32,1,0,2
