Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98686,561110,3,1,0,6
98686,561720,6,1,0,6
98686,561720,3,210,0,6
98686,561730,12,1,0,6
98686,561730,5,210,0,6
98686,561730,3,220,0,6
98686,561990,3,1,0,6
98686,621111,23,1,0,6
98686,621111,9,210,0,6
98686,621111,5,220,0,6
98686,621111,5,241,0,6
98686,621210,16,1,0,6
98686,621210,7,220,0,6
98686,621210,7,230,0,6
98686,621310,6,1,0,6
98686,621310,4,210,0,6
98686,621330,3,1,0,6
98686,621330,3,210,0,6
98686,621340,3,1,0,6
98686,621340,3,220,0,6
98686,621399,5,1,0,6
98686,621399,5,210,0,6
98686,621491,3,1,0,6
98686,621511,4,1,0,6
98686,621511,4,210,0,6
98686,621610,3,1,0,6
98686,623110,4,1,0,6
98686,623110,3,210,0,6
98686,623312,10,1,0,6
98686,623312,7,210,0,6
98686,624410,6,1,0,6
98686,711510,4,1,0,6
98686,711510,3,210,0,6
98686,721110,6,1,0,6
98686,721110,3,210,0,6
98686,721110,3,230,0,6
98686,722511,7,1,0,6
98686,722511,3,230,0,6
98686,722513,10,1,0,6
98686,722513,5,241,0,6
98686,722515,6,1,0,6
98686,722515,3,210,0,6
98686,722515,3,230,0,6
98686,811111,3,1,0,6
98686,812112,7,1,0,6
98686,812112,4,210,0,6
98686,812113,4,1,0,6
98686,812113,3,210,0,6
98686,812910,4,1,0,6
98686,813110,6,1,0,6
98686,236115,7,1,0,6
98686,236115,7,210,0,6
98686,236117,4,1,0,6
98686,236117,3,210,0,6
98686,236118,12,1,0,6
98686,236118,8,210,0,6
98686,236220,7,1,0,6
98686,236220,4,210,0,6
98686,236220,3,230,0,6
98686,238110,5,1,0,6
98686,238130,3,1,0,6
98686,238160,3,1,0,6
98686,238210,4,1,0,6
98686,238220,8,1,0,6
98686,238220,3,210,0,6
98686,238310,3,1,0,6
98686,238350,6,1,0,6
98686,238350,4,210,0,6
98686,238910,6,1,0,6
98686,238910,3,210,0,6
98686,238990,5,1,0,6
98686,238990,3,210,0,6
98686,424690,3,1,0,6
98686,425120,3,1,0,6
98686,441120,3,1,0,6
98686,447110,4,1,0,6
98686,451110,4,1,0,6
98686,451110,3,210,0,6
98686,453998,4,1,0,6
98686,453998,4,210,0,6
98686,454110,5,1,0,6
98686,454110,3,210,0,6
98686,488510,3,1,0,6
98686,517312,3,1,0,6
98686,518210,3,1,0,6
98686,518210,3,210,0,6
98686,522110,6,1,0,6
98686,522110,3,230,0,6
98686,523920,3,1,0,6
98686,523920,3,210,0,6
98686,524210,3,1,0,6
98686,531110,7,1,0,6
98686,531110,6,210,0,6
98686,531210,11,1,0,6
98686,531210,11,210,0,6
98686,531311,3,1,0,6
98686,531320,6,1,0,6
98686,531320,5,210,0,6
98686,541219,6,1,0,6
98686,541219,5,210,0,6
98686,541350,4,1,0,6
98686,541350,4,210,0,6
98686,541511,6,1,0,6
98686,541511,6,210,0,6
98686,541512,4,1,0,6
98686,541512,4,210,0,6
98686,541611,3,1,0,6
98686,541611,3,210,0,6
98686,541613,4,1,0,6
98686,541613,4,210,0,6
98686,541940,3,1,0,6
98686,551114,3,1,0,6
