Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98686,5611,3,001,0,4
98686,5617,19,001,0,4
98686,5617,8,210,0,4
98686,5617,6,220,0,4
98686,5617,3,230,0,4
98686,5619,4,001,0,4
98686,5619,3,210,0,4
98686,6211,23,001,0,4
98686,6211,9,210,0,4
98686,6211,5,220,0,4
98686,6211,5,241,0,4
98686,6212,16,001,0,4
98686,6212,7,220,0,4
98686,6212,7,230,0,4
98686,6213,19,001,0,4
98686,6213,13,210,0,4
98686,6213,5,220,0,4
98686,6214,8,001,0,4
98686,6215,4,001,0,4
98686,6215,4,210,0,4
98686,6216,3,001,0,4
98686,6231,4,001,0,4
98686,6231,3,210,0,4
98686,6233,11,001,0,4
98686,6233,7,210,0,4
98686,6244,6,001,0,4
98686,7115,4,001,0,4
98686,7115,3,210,0,4
98686,7211,3,210,0,4
98686,7211,6,001,0,4
98686,7211,3,230,0,4
98686,7225,23,001,0,4
98686,7225,4,210,0,4
98686,7225,8,230,0,4
98686,7225,7,241,0,4
98686,8111,7,001,0,4
98686,8111,3,220,0,4
98686,8121,13,001,0,4
98686,8121,9,210,0,4
98686,8129,4,001,0,4
98686,8131,6,001,0,4
98686,2361,23,001,0,4
98686,2361,18,210,0,4
98686,2362,7,001,0,4
98686,2362,4,210,0,4
98686,2362,3,230,0,4
98686,2381,15,001,0,4
98686,2381,9,210,0,4
98686,2381,4,220,0,4
98686,2382,12,001,0,4
98686,2382,5,210,0,4
98686,2382,4,220,0,4
98686,2383,13,001,0,4
98686,2383,9,210,0,4
98686,2389,11,001,0,4
98686,2389,6,210,0,4
98686,4246,3,001,0,4
98686,4251,3,001,0,4
98686,4411,3,001,0,4
98686,4412,4,001,0,4
98686,4441,4,001,0,4
98686,4451,3,001,0,4
98686,4471,4,001,0,4
98686,4511,4,001,0,4
98686,4511,3,210,0,4
98686,4539,5,001,0,4
98686,4539,4,210,0,4
98686,4541,5,001,0,4
98686,4541,3,210,0,4
98686,4841,4,001,0,4
98686,4841,3,210,0,4
98686,4885,3,001,0,4
98686,5173,5,001,0,4
98686,5173,3,210,0,4
98686,5182,3,001,0,4
98686,5182,3,210,0,4
98686,5221,8,001,0,4
98686,5221,3,220,0,4
98686,5221,3,230,0,4
98686,5239,5,001,0,4
98686,5239,5,210,0,4
98686,5242,3,001,0,4
98686,5311,11,001,0,4
98686,5311,10,210,0,4
98686,5312,11,001,0,4
98686,5312,11,210,0,4
98686,5313,12,001,0,4
98686,5313,9,210,0,4
98686,5313,3,220,0,4
98686,5412,8,001,0,4
98686,5412,7,210,0,4
98686,5413,7,001,0,4
98686,5413,6,210,0,4
98686,5415,11,001,0,4
98686,5415,11,210,0,4
98686,5416,12,001,0,4
98686,5416,11,210,0,4
98686,5419,5,001,0,4
98686,5419,3,210,0,4
98686,5511,3,001,0,4
