Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33440,441310,3,1,0,6
33440,441310,3,220,0,6
33440,445110,3,1,0,6
33440,445120,5,1,0,6
33440,445120,3,210,0,6
33440,446110,3,1,0,6
33440,447110,9,1,0,6
33440,447110,4,210,0,6
33440,447110,3,220,0,6
33440,448310,3,1,0,6
33440,448310,3,210,0,6
33440,452319,4,1,0,6
33440,484121,3,1,0,6
33440,484121,3,210,0,6
33440,522110,4,1,0,6
33440,524210,5,1,0,6
33440,541611,5,1,0,6
33440,541611,4,210,0,6
33440,561730,7,1,0,6
33440,561730,6,210,0,6
33440,621111,3,1,0,6
33440,621210,3,1,0,6
33440,624410,7,1,0,6
33440,624410,3,210,0,6
33440,721110,6,1,0,6
33440,721110,4,210,0,6
33440,722410,3,1,0,6
33440,722511,11,1,0,6
33440,722511,3,220,0,6
33440,722511,3,230,0,6
33440,722511,4,241,0,6
33440,722513,10,1,0,6
33440,722513,3,230,0,6
33440,722513,3,241,0,6
33440,722515,5,1,0,6
33440,811310,3,1,0,6
33440,811310,3,210,0,6
33440,813110,9,1,0,6
33440,813110,6,210,0,6
33440,813110,3,220,0,6
33440,813910,3,1,0,6
33440,238210,4,1,0,6
33440,238220,5,1,0,6
33440,238220,5,210,0,6
33440,238910,3,1,0,6
