Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33440,4451,8,001,0,4
33440,4451,4,210,0,4
33440,4461,5,001,0,4
33440,4471,11,001,0,4
33440,4471,5,210,0,4
33440,4471,4,220,0,4
33440,4483,3,001,0,4
33440,4483,3,210,0,4
33440,4523,5,001,0,4
33440,4841,5,001,0,4
33440,4841,5,210,0,4
33440,5221,4,001,0,4
33440,5242,6,001,0,4
33440,5242,3,220,0,4
33440,5322,3,001,0,4
33440,5412,5,001,0,4
33440,5412,4,210,0,4
33440,5416,6,001,0,4
33440,5416,5,210,0,4
33440,5617,10,001,0,4
33440,5617,9,210,0,4
33440,6211,3,001,0,4
33440,6212,3,001,0,4
33440,6213,5,001,0,4
33440,6213,3,210,0,4
33440,6244,7,001,0,4
33440,6244,3,210,0,4
33440,7139,3,001,0,4
33440,7211,6,001,0,4
33440,7211,4,210,0,4
33440,7224,3,001,0,4
33440,7225,28,001,0,4
33440,7225,7,210,0,4
33440,7225,5,220,0,4
33440,7225,8,230,0,4
33440,7225,7,241,0,4
33440,8111,3,001,0,4
33440,8111,3,210,0,4
33440,8113,3,001,0,4
33440,8113,3,210,0,4
33440,8131,9,001,0,4
33440,8131,6,210,0,4
33440,8131,3,220,0,4
33440,8139,5,001,0,4
33440,8139,3,210,0,4
33440,2382,9,001,0,4
33440,2382,6,210,0,4
33440,2389,4,001,0,4
33440,4238,5,001,0,4
33440,4411,3,001,0,4
33440,4413,4,001,0,4
33440,4413,3,220,0,4
