Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33170,11511,5,1,0,5
33170,11511,3,210,0,5
33170,23611,4,1,0,5
33170,23611,4,210,0,5
33170,23821,4,1,0,5
33170,42493,15,1,0,5
33170,42493,9,210,0,5
33170,42493,3,241,0,5
33170,44422,3,1,0,5
33170,44511,4,1,0,5
33170,44511,4,210,0,5
33170,44711,6,1,0,5
33170,44711,4,210,0,5
33170,45439,4,1,0,5
33170,45439,4,210,0,5
33170,48411,3,1,0,5
33170,48411,3,210,0,5
33170,48412,3,1,0,5
33170,48412,3,210,0,5
33170,48423,3,1,0,5
33170,56172,3,1,0,5
33170,56173,4,220,0,5
33170,56173,14,1,0,5
33170,56173,7,210,0,5
33170,61111,4,1,0,5
33170,62139,3,1,0,5
33170,62139,3,210,0,5
33170,62331,4,1,0,5
33170,62331,4,210,0,5
33170,62441,8,1,0,5
33170,62441,3,210,0,5
33170,72251,4,1,0,5
33170,72251,3,210,0,5
33170,81311,8,1,0,5
33170,81311,8,210,0,5
