Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37219,81293,14,1,0,5
37219,81293,9,210,0,5
37219,81311,5,1,0,5
37219,81311,3,220,0,5
37219,81331,4,1,0,5
37219,81331,3,210,0,5
37219,81341,3,1,0,5
37219,81391,10,1,0,5
37219,81391,8,210,0,5
37219,81392,5,1,0,5
37219,44531,3,1,0,5
37219,48851,3,1,0,5
37219,51821,4,1,0,5
37219,51821,4,210,0,5
37219,52211,10,1,0,5
37219,52211,4,210,0,5
37219,52211,3,251,0,5
37219,52222,3,1,0,5
37219,52222,3,210,0,5
37219,52229,5,1,0,5
37219,52229,4,210,0,5
37219,52312,6,1,0,5
37219,52312,3,210,0,5
37219,52392,3,1,0,5
37219,52392,3,210,0,5
37219,52412,4,1,0,5
37219,52421,5,1,0,5
37219,52421,4,210,0,5
37219,53111,3,1,0,5
37219,53112,5,1,0,5
37219,53112,5,210,0,5
37219,53121,6,1,0,5
37219,53121,4,210,0,5
37219,53131,10,1,0,5
37219,53131,6,210,0,5
37219,53131,3,220,0,5
37219,54111,100,1,0,5
37219,54111,62,210,0,5
37219,54111,17,220,0,5
37219,54111,8,230,0,5
37219,54111,10,241,0,5
37219,54121,14,1,0,5
37219,54121,5,210,0,5
37219,54121,3,230,0,5
37219,54151,14,1,0,5
37219,54151,9,210,0,5
37219,54161,14,1,0,5
37219,54161,7,210,0,5
37219,54161,3,220,0,5
37219,54161,3,241,0,5
37219,54182,6,1,0,5
37219,54182,4,210,0,5
37219,55111,10,1,0,5
37219,55111,3,210,0,5
37219,56131,3,1,0,5
37219,56132,3,1,0,5
37219,56143,4,1,0,5
37219,62111,4,1,0,5
37219,62111,3,210,0,5
37219,71141,3,1,0,5
37219,72111,7,1,0,5
37219,72111,4,251,0,5
37219,72251,51,1,0,5
37219,72251,24,210,0,5
37219,72251,8,220,0,5
37219,72251,6,230,0,5
37219,72251,7,241,0,5
37219,72251,4,242,0,5
