Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35810,2361,4,210,0,4
35810,2361,4,1,0,4
35810,2382,10,1,0,4
35810,2382,5,210,0,4
35810,2383,4,1,0,4
35810,2383,4,210,0,4
35810,4251,3,1,0,4
35810,4251,3,210,0,4
35810,4411,3,1,0,4
35810,4413,3,1,0,4
35810,4442,3,1,0,4
35810,4442,3,230,0,4
35810,4451,3,1,0,4
35810,4453,3,1,0,4
35810,4461,3,210,0,4
35810,4461,7,1,0,4
35810,4471,21,1,0,4
35810,4471,18,210,0,4
35810,4471,3,220,0,4
35810,4481,5,1,0,4
35810,4523,10,1,0,4
35810,4523,6,220,0,4
35810,4533,5,1,0,4
35810,4543,4,1,0,4
35810,4543,3,210,0,4
35810,5173,9,1,0,4
35810,5173,4,210,0,4
35810,5221,8,1,0,4
35810,5221,3,210,0,4
35810,5221,3,220,0,4
35810,5222,7,1,0,4
35810,5222,4,210,0,4
35810,5222,3,220,0,4
35810,5223,3,1,0,4
35810,5223,3,210,0,4
35810,5242,4,1,0,4
35810,5242,3,210,0,4
35810,5311,6,1,0,4
35810,5311,6,210,0,4
35810,5322,4,1,0,4
35810,5322,3,220,0,4
35810,5412,7,1,0,4
35810,5412,4,210,0,4
35810,5413,3,1,0,4
35810,5419,3,1,0,4
35810,5617,15,1,0,4
35810,5617,7,210,0,4
35810,5617,4,230,0,4
35810,6212,5,1,0,4
35810,6212,3,210,0,4
35810,6214,4,1,0,4
35810,6232,15,1,0,4
35810,6232,6,220,0,4
35810,6232,5,230,0,4
35810,6232,3,241,0,4
35810,6241,7,1,0,4
35810,6241,3,220,0,4
35810,6244,7,1,0,4
35810,6244,3,210,0,4
35810,7211,3,1,0,4
35810,7225,22,1,0,4
35810,7225,3,242,0,4
35810,7225,6,210,0,4
35810,7225,5,220,0,4
35810,7225,6,241,0,4
35810,8111,9,1,0,4
35810,8111,4,210,0,4
35810,8111,3,220,0,4
35810,8121,5,1,0,4
35810,8121,5,210,0,4
35810,8122,3,1,0,4
35810,8131,37,1,0,4
35810,8131,18,210,0,4
35810,8131,11,220,0,4
35810,8131,4,230,0,4
35810,8131,3,241,0,4
