Naics,Establishments,Employees,Payroll,fips
561730,4,0,0,17087
621210,3,8,344,17087
624120,4,0,0,17087
722511,6,37,422,17087
722513,5,109,1041,17087
811111,3,10,335,17087
813110,16,43,511,17087
323111,3,7,167,17095
332710,3,0,0,17095
445310,4,8,152,17095
446120,3,22,196,17095
446199,5,9,271,17095
447110,18,164,2884,17095
484210,3,14,313,17095
484220,13,53,1859,17095
484230,3,0,0,17095
517311,7,66,3841,17095
423820,4,104,6346,17095
423830,3,24,1002,17095
424510,9,52,2620,17095
424910,8,112,6283,17095
447190,5,75,1392,17095
448120,6,32,301,17095
448210,4,27,283,17095
448310,3,0,0,17095
451110,4,28,333,17095
451211,3,0,0,17095
484121,18,98,4717,17073
484220,13,74,4064,17073
484230,3,0,0,17073
488490,3,0,0,17073
811310,7,52,2121,17073
812112,9,22,259,17073
812210,8,31,983,17073
812910,5,24,488,17073
115112,3,3,99,17073
115210,3,4,74,17073
236115,7,18,550,17073
517311,9,109,5933,17073
517312,3,0,0,17073
813110,52,252,3510,17073
813410,5,12,219,17073
813910,3,4,107,17073
236118,9,67,2915,17073
236220,4,28,2273,17073
237130,5,51,3858,17073
238110,5,19,948,17073
238130,3,0,0,17073
238140,3,0,0,17073
522110,25,307,15863,17073
522120,3,0,0,17073
522291,4,10,371,17073
523920,8,0,0,17073
238160,4,11,954,17073
238170,3,13,375,17073
238210,15,117,7259,17073
238220,14,125,6362,17073
238310,5,12,742,17073
238320,4,3,42,17073
524210,34,118,6906,17073
531110,4,6,50,17073
531120,3,9,146,17073
531210,6,5,196,17073
238910,15,204,16993,17073
522110,21,221,10703,17095
522130,6,37,1209,17095
522291,7,22,925,17095
523120,4,8,782,17095
523920,5,0,0,17095
524210,27,85,3274,17095
531110,5,18,417,17095
531120,5,7,211,17095
531210,8,16,552,17095
531311,5,15,325,17095
531320,3,7,158,17095
541110,22,54,2598,17095
541211,8,55,2606,17095
541213,4,30,340,17095
541219,4,14,404,17095
541330,4,0,0,17095
541940,5,50,1420,17095
561110,4,74,2785,17095
561710,5,29,790,17095
561720,4,58,828,17095
561730,18,41,1501,17095
621111,10,222,19261,17095
621210,10,74,3540,17095
621310,11,31,451,17095
621330,3,3,16,17095
621340,4,72,3261,17095
621610,7,152,5590,17095
623110,8,825,20556,17095
623210,24,0,0,17095
623220,7,0,0,17095
623312,9,0,0,17095
624120,4,161,2675,17095
624190,4,42,1341,17095
624310,7,250,4047,17095
624410,9,60,1205,17095
238990,10,16,1279,17073
332710,4,16,893,17073
541110,16,56,2113,17073
541211,5,44,769,17073
541219,5,32,865,17073
541611,4,4,23,17073
541690,5,24,827,17073
332994,5,0,0,17073
333111,3,0,0,17073
336212,3,0,0,17073
423510,3,11,134,17073
541940,12,87,2482,17073
541990,3,3,100,17073
561110,3,3,95,17073
423820,6,84,4444,17073
424510,15,142,8168,17073
424520,4,17,969,17073
561510,3,3,50,17073
561730,14,15,604,17073
561990,4,12,376,17073
562111,3,12,364,17073
424910,15,378,25865,17073
424990,3,36,991,17073
425120,5,19,308,17073
441110,7,121,4796,17073
441120,3,0,0,17073
621111,13,173,7105,17073
621210,11,83,4419,17073
621310,10,23,621,17073
621340,4,36,1118,17073
441228,3,0,0,17073
441310,6,45,1029,17073
441320,3,23,450,17073
442110,3,57,1800,17073
444130,3,10,297,17073
444190,7,74,3225,17073
623220,3,0,0,17073
623312,5,126,2098,17073
624110,3,0,0,17073
624120,3,0,0,17073
624410,8,99,1507,17073
712110,4,16,294,17095
713910,5,99,2098,17095
713940,6,92,1064,17095
721110,9,110,1756,17095
722310,3,0,0,17095
722410,23,97,1102,17095
722511,41,637,8135,17095
722513,38,755,9613,17095
722515,7,25,147,17095
811111,13,79,2985,17095
811121,5,63,2737,17095
811192,3,33,518,17095
811310,8,59,2545,17095
812112,9,52,956,17095
812210,5,48,788,17095
441110,5,189,8626,17095
441120,3,16,638,17095
441310,7,73,1923,17095
441320,4,29,1003,17095
442110,5,10,697,17095
452210,3,175,2325,17095
452319,8,121,1756,17095
453220,4,20,327,17095
453310,6,44,557,17095
812220,3,0,0,17095
813110,43,189,2787,17095
813410,5,18,401,17095
236115,5,19,886,17095
236118,6,21,781,17095
238140,3,2,58,17095
337110,3,15,463,17105
423820,11,157,9163,17105
424510,21,132,6233,17105
424910,19,158,7381,17105
441110,7,159,8349,17105
441310,7,51,1024,17105
441320,4,8,272,17105
444130,6,35,854,17105
444190,4,38,1194,17105
445110,10,317,5310,17105
445120,3,5,86,17105
446110,4,0,0,17105
447110,22,202,3806,17105
452319,7,62,853,17105
453110,4,20,136,17105
453220,5,12,118,17105
453310,5,27,603,17105
453998,4,0,0,17105
454110,4,4,129,17105
454310,3,0,0,17105
484110,14,53,1957,17105
484121,13,225,11076,17105
238210,4,34,1426,17127
441310,4,24,476,17127
446110,3,51,1914,17127
447110,5,48,828,17127
452319,3,0,0,17127
486210,3,0,0,17127
522110,3,0,0,17127
522291,5,15,383,17127
524210,6,15,803,17127
531110,3,22,331,17127
541110,3,12,326,17127
621210,3,0,0,17127
621310,3,6,122,17127
721110,3,0,0,17127
722511,6,46,783,17127
722513,11,211,2856,17127
811111,4,10,231,17127
811121,6,18,495,17127
812210,3,0,0,17127
813110,22,77,1090,17127
813930,3,11,37,17127
238220,4,12,388,17171
238910,3,3,91,17171
447110,3,21,301,17171
484121,3,2,143,17171
522110,4,36,1578,17171
524210,6,21,594,17171
624410,3,2,34,17171
722410,4,11,154,17171
813110,7,22,177,17171
236117,4,25,1281,17179
236118,43,167,6495,17179
236220,24,656,41543,17179
237110,4,17,638,17179
237310,6,84,7719,17179
442110,5,48,1705,17179
442210,7,55,2535,17179
442299,6,31,554,17179
443142,9,60,1812,17179
517911,7,24,913,17179
522110,48,466,26994,17179
522130,7,0,0,17179
621111,45,395,26607,17179
238160,5,18,1797,17095
443141,4,23,569,17095
444110,3,0,0,17095
444120,4,12,149,17095
444190,6,66,2673,17095
445110,9,758,13690,17095
453991,3,12,273,17095
453998,7,30,1169,17095
454110,6,0,0,17095
484110,6,13,622,17095
484121,8,127,5071,17095
813930,10,55,646,17095
238170,3,1,170,17095
238210,7,54,2907,17095
238220,12,158,7773,17095
238320,4,5,114,17095
238350,3,8,515,17095
238910,5,6,192,17095
812112,28,109,1761,17179
812199,11,32,177,17179
812210,12,99,2791,17179
812220,4,11,218,17179
812310,3,0,0,17179
237990,4,0,0,17179
238110,12,21,1408,17179
238140,9,286,20056,17179
238160,7,77,2111,17179
238170,10,67,3361,17179
444110,3,0,0,17179
444120,4,0,0,17179
444130,8,71,1765,17179
444190,12,107,4495,17179
444210,5,42,1057,17179
444220,4,89,1191,17179
522291,15,41,1378,17179
522292,3,0,0,17179
522298,5,17,1312,17179
522390,4,0,0,17179
523120,7,22,1278,17179
523920,22,56,5085,17179
621210,43,386,17555,17179
621310,22,86,2661,17179
621330,4,35,1223,17179
621320,4,18,518,17179
621340,12,42,2047,17179
812320,3,16,187,17179
812910,7,26,455,17179
812990,3,0,0,17179
813110,125,955,18623,17179
238210,38,480,33720,17179
238220,49,340,18861,17179
238290,7,63,3556,17179
445110,16,771,15809,17179
445120,5,9,123,17179
445310,10,43,767,17179
523930,7,19,1454,17179
524126,4,0,0,17179
524210,60,245,12971,17179
221112,3,145,12361,17097
221122,3,0,0,17097
221210,6,0,0,17097
221310,3,13,1109,17097
327320,6,47,5140,17097
327910,4,23,1647,17097
327991,5,34,1637,17097
423510,44,296,22194,17097
423610,48,6193,553984,17097
443141,11,197,10181,17097
443142,45,550,16996,17097
454210,10,38,1153,17097
454390,70,220,8364,17097
481211,5,55,5313,17097
524113,16,419,27801,17097
524114,7,1250,120026,17097
524291,4,42,1117,17179
621391,4,46,966,17179
621399,7,18,602,17179
621420,7,87,2732,17179
621498,4,0,0,17179
621492,4,0,0,17179
621610,7,357,7692,17179
621910,4,81,1397,17179
621999,3,0,0,17179
813211,3,3,290,17179
813219,4,3,123,17179
813410,13,64,568,17179
813910,7,22,914,17179
813930,14,99,2520,17179
238310,9,47,1416,17179
238320,9,31,917,17179
238330,9,27,489,17179
238350,15,83,3282,17179
238390,3,17,557,17179
238910,12,78,4573,17179
238990,17,98,6401,17179
446110,13,188,9232,17179
446120,4,0,0,17179
446130,4,0,0,17179
446191,5,21,354,17179
446199,5,25,895,17179
531110,7,19,545,17179
531120,7,8,183,17179
531130,7,19,301,17179
531190,3,11,320,17179
531210,26,49,1683,17179
531311,6,41,1832,17179
623110,11,960,24761,17179
623210,31,411,10266,17179
323111,5,21,742,17179
323113,5,31,870,17179
447110,51,467,8087,17179
447190,6,44,950,17179
448120,8,56,449,17179
448190,3,13,434,17179
448210,4,28,398,17179
531320,8,8,426,17179
532111,3,0,0,17179
524126,23,313,34992,17097
524127,11,38,2612,17097
541990,90,143,10680,17097
621391,34,125,7357,17097
621399,45,132,5480,17097
621420,13,73,3571,17097
621492,12,152,7226,17097
811111,217,840,34886,17097
811112,7,15,621,17097
811113,9,28,952,17097
811118,9,32,1395,17097
811121,94,805,38358,17097
811122,7,25,734,17097
236115,88,144,6705,17097
236116,13,29,1195,17097
236117,32,174,14544,17097
236118,408,1155,47679,17097
236210,9,314,34507,17097
332119,7,527,25783,17097
332216,5,56,2424,17097
332312,8,152,13277,17097
332313,4,0,0,17097
332321,3,103,4774,17097
332322,9,360,20005,17097
332323,6,39,1695,17097
423620,14,242,16944,17097
423690,47,2141,197427,17097
444110,17,1921,46470,17097
444120,16,98,2270,17097
444130,31,461,11665,17097
444190,52,473,29267,17097
484110,129,286,14199,17097
484121,139,280,15490,17097
484122,27,466,26922,17097
524210,355,1592,115192,17097
532282,5,0,0,17179
532310,3,18,1129,17179
532490,7,39,1728,17179
623220,5,0,0,17179
623311,4,298,8287,17179
623312,13,342,6652,17179
624120,7,175,3213,17179
624190,5,59,1903,17179
325193,3,0,0,17179
332323,3,0,0,17179
332710,10,166,9714,17179
451110,13,290,5362,17179
452210,3,191,2663,17179
452311,6,1365,41826,17179
541110,40,149,7123,17179
541191,4,0,0,17179
541211,16,135,8512,17179
624210,3,0,0,17179
624410,18,353,6465,17179
711510,5,7,239,17179
333120,5,0,0,17179
333922,3,62,4537,17179
452319,21,269,4482,17179
453110,9,56,1114,17179
453210,4,45,769,17179
453220,8,43,498,17179
541213,3,10,117,17179
541219,8,97,3459,17179
541310,6,15,993,17179
541330,11,235,17100,17179
541511,18,104,6850,17179
541512,11,108,7415,17179
541513,3,8,287,17179
541519,3,4,147,17179
524291,11,130,11967,17097
524292,10,76,5168,17097
524298,8,15,1625,17097
551111,3,0,0,17097
551112,25,409,38176,17097
551114,155,22353,3755418,17097
621493,13,219,16764,17097
621498,25,292,18430,17097
621511,19,288,20220,17097
621512,11,56,4832,17097
811191,20,200,4694,17097
811192,36,367,7886,17097
811198,8,23,1043,17097
811211,6,31,1463,17097
811212,14,148,7012,17097
811213,4,18,1001,17097
811219,18,113,7381,17097
236220,62,594,54674,17097
237110,30,267,24282,17097
332510,4,321,16130,17097
332710,38,262,15146,17097
332721,19,858,51522,17097
423710,36,777,80386,17097
332722,4,215,20752,17097
423720,13,148,16392,17097
423730,13,66,4097,17097
444210,6,68,2796,17097
444220,19,175,5563,17097
484210,26,294,9944,17097
484220,85,143,12395,17097
484230,15,55,2278,17097
485113,3,0,0,17097
485210,5,12,238,17097
713290,4,13,151,17179
713910,5,82,1875,17179
713940,16,284,2653,17179
713950,6,53,664,17179
423110,4,163,7078,17179
423120,3,0,0,17179
423310,5,146,8026,17179
423420,3,0,0,17179
423610,6,130,6963,17179
423690,4,81,7306,17179
453310,11,112,1575,17179
453910,3,66,1311,17179
453991,6,31,1027,17179
453998,12,85,3011,17179
454110,7,69,3472,17179
454210,4,0,0,17179
541611,6,148,7025,17179
541613,3,20,506,17179
541890,4,54,1133,17179
541921,5,5,71,17179
541940,21,230,7368,17179
713990,15,50,693,17179
721110,22,486,8804,17179
423720,3,42,2933,17179
423810,6,0,0,17179
423820,7,0,0,17179
423830,12,205,13118,17179
423840,5,41,2309,17179
423990,3,32,1282,17179
454390,11,58,2142,17179
484110,21,417,26437,17179
551114,22,773,49671,17179
561110,4,25,3789,17179
722310,16,121,2825,17179
722410,46,151,1983,17179
531110,90,335,12830,17097
531120,59,189,16514,17097
531130,38,123,6622,17097
531190,18,41,2299,17097
561110,78,689,39278,17097
621610,49,1497,58318,17097
621999,14,136,8923,17097
622110,5,7192,473864,17097
811310,37,181,10469,17097
811411,5,9,458,17097
811412,16,59,3425,17097
811420,12,12,296,17097
811490,25,70,1547,17097
237130,7,34,1728,17097
237210,8,12,884,17097
237310,12,145,26516,17097
237990,7,9,943,17097
332812,4,7,210,17097
332813,5,59,4104,17097
332911,3,39,3095,17097
332912,4,0,0,17097
332999,9,482,25984,17097
423810,13,152,9952,17097
423820,7,132,11202,17097
423830,138,2382,206985,17097
423840,30,433,32534,17097
445110,121,7519,149880,17097
445120,20,100,1880,17097
445210,11,68,2036,17097
485310,7,8,136,17097
485320,27,43,744,17097
485410,8,992,22691,17097
485510,4,8,462,17097
485991,5,0,0,17097
485999,11,13,300,17097
424420,4,146,5871,17179
424490,8,187,7173,17179
424510,13,93,6439,17179
424910,11,82,6691,17179
484121,17,225,11247,17179
484122,3,69,3337,17179
484220,17,34,1320,17179
484230,7,133,8783,17179
488410,4,18,656,17179
561320,6,241,6405,17179
561510,5,9,189,17179
561621,4,154,9943,17179
561710,8,56,2311,17179
722511,99,2205,32997,17179
722513,115,2333,27573,17179
722515,14,231,2151,17179
425120,4,106,2293,17179
441110,17,1115,51637,17179
488510,3,3,201,17179
492110,5,306,12849,17179
492210,5,28,1098,17179
493110,12,1266,86928,17179
511110,4,31,644,17179
561720,26,256,4064,17179
561730,65,238,7928,17179
561740,3,7,175,17179
561790,4,13,392,17179
561990,4,10,183,17179
562111,4,75,4762,17179
811111,36,168,6580,17179
811113,3,10,402,17179
811118,3,7,296,17179
811121,18,109,5391,17179
811122,6,32,1109,17179
811191,3,0,0,17179
811192,14,74,1152,17179
212321,4,9,679,17179
236115,17,51,1952,17179
441120,10,37,1566,17179
441222,3,0,0,17179
441228,4,20,698,17179
441310,17,177,3666,17179
441320,6,60,3260,17179
512110,3,0,0,17179
515120,4,0,0,17179
517311,16,153,7938,17179
517312,6,62,3338,17179
562212,3,0,0,17179
562998,3,11,547,17179
611110,4,0,0,17179
611513,4,27,673,17179
611610,8,30,279,17179
611620,8,28,461,17179
811212,3,23,1036,17179
811310,17,224,13493,17179
811490,4,5,116,17179
531210,302,757,51714,17097
531311,85,528,25562,17097
531312,51,416,24291,17097
531320,32,42,1935,17097
561210,24,337,14234,17097
561311,14,0,0,17097
561312,41,104,8202,17097
623110,32,4290,143690,17097
623210,21,819,18763,17097
812111,12,44,1088,17097
812112,242,1837,45680,17097
812113,77,220,3945,17097
812191,10,89,886,17097
812199,43,180,3849,17097
238110,31,117,10300,17097
238120,6,32,2736,17097
238130,23,121,6373,17097
238140,65,460,36834,17097
333241,3,0,0,17097
333244,5,61,3104,17097
333249,9,158,11096,17097
333318,8,277,19266,17097
333415,3,0,0,17097
423850,15,73,3260,17097
423860,5,27,2799,17097
423910,17,146,7910,17097
423920,7,186,13724,17097
423930,22,227,11160,17097
445291,8,62,827,17097
445292,13,56,822,17097
445299,13,64,889,17097
445310,80,331,8107,17097
488119,3,0,0,17097
488190,3,0,0,17097
488410,24,138,5803,17097
488490,5,57,572,17097
484220,15,67,3519,17105
484230,6,8,388,17105
493130,5,0,0,17105
511110,3,0,0,17105
517311,8,34,1436,17105
212312,4,0,0,17105
522110,24,282,14337,17105
522130,3,0,0,17105
522291,4,8,339,17105
523920,5,0,0,17105
236115,4,8,97,17105
236118,14,23,813,17105
236220,5,86,5451,17105
238130,3,5,162,17105
238140,6,26,727,17105
238160,3,0,0,17105
524210,23,83,3283,17105
531210,6,9,244,17105
541110,13,54,2406,17105
238210,9,84,5216,17105
238220,13,125,7134,17105
238310,3,0,0,17105
238350,6,23,1039,17105
238910,6,44,3118,17105
541330,5,27,2205,17105
541410,3,2,145,17105
541690,3,3,375,17105
541940,6,38,1254,17105
321920,3,64,1789,17105
323111,4,0,0,17105
327320,3,14,970,17105
332710,4,75,3088,17105
561720,4,21,224,17105
561730,8,22,682,17105
611110,3,0,0,17105
621111,8,45,3476,17105
811111,17,88,3401,17105
811121,8,40,1264,17105
811192,3,15,111,17105
811310,5,5,199,17105
812112,9,25,489,17105
812910,3,4,71,17105
813110,42,323,5755,17105
813410,4,52,792,17105
813910,5,10,268,17105
813930,3,0,0,17105
623110,6,384,8694,17105
623210,7,0,0,17105
623312,3,100,2075,17105
624410,7,38,506,17105
713910,4,54,919,17105
713940,3,0,0,17105
721110,4,26,427,17105
722410,18,32,427,17105
722511,27,301,3521,17105
722513,19,442,4656,17105
621210,7,59,2105,17105
621310,4,13,747,17105
621340,5,0,0,17105
621910,3,28,1067,17105
488510,47,348,24153,17097
531390,41,142,13809,17097
532111,22,84,2936,17097
532112,3,0,0,17097
532120,6,89,12266,17097
532210,10,0,0,17097
561320,98,4799,181692,17097
561410,10,25,952,17097
561422,9,298,25577,17097
561431,9,104,9550,17097
561439,17,87,3692,17097
623220,7,286,11963,17097
623311,4,903,26955,17097
623312,17,1214,32659,17097
623990,9,308,14685,17097
812210,26,143,8155,17097
812220,6,24,1437,17097
812310,26,99,1769,17097
812320,77,415,10710,17097
238150,26,172,8840,17097
238160,69,328,23961,17097
238170,23,112,5846,17097
238190,13,93,9376,17097
333511,8,263,16361,17097
333514,10,93,5511,17097
333515,9,199,13732,17097
333517,5,0,0,17097
333519,5,81,6893,17097
333912,4,0,0,17097
333922,3,38,1875,17097
333924,4,68,3023,17097
423940,11,21,1654,17097
423990,33,320,24658,17097
424110,6,10,1163,17097
446110,77,1252,54264,17097
446120,38,445,7498,17097
446130,36,308,7568,17097
488991,3,0,0,17097
236118,5,21,688,17017
238210,4,15,486,17017
238220,4,24,1080,17017
424510,4,37,2449,17017
424520,3,10,424,17017
424910,4,0,0,17017
441310,3,24,520,17017
445110,4,48,551,17017
447110,10,84,1349,17017
452319,4,0,0,17017
484220,4,18,695,17017
522110,6,104,5559,17017
524210,8,40,1691,17017
541110,3,0,0,17017
561720,3,0,0,17017
561730,3,0,0,17017
721110,3,0,0,17017
722410,7,12,206,17017
722511,12,68,907,17017
722513,8,142,1542,17017
811111,5,17,582,17017
811121,4,20,799,17017
811310,3,2,40,17017
812210,4,0,0,17017
813110,17,77,1158,17017
236115,3,6,141,17187
236118,3,6,123,17187
238210,3,5,279,17187
238220,7,19,772,17187
238910,7,11,179,17187
423820,3,33,1333,17187
424510,13,124,5470,17187
424910,5,47,1841,17187
441310,4,38,641,17187
442110,3,11,217,17187
445110,8,128,1736,17187
446110,3,0,0,17187
447110,6,74,1306,17187
452319,4,51,822,17187
484110,6,13,444,17187
484121,6,9,340,17187
484220,7,33,950,17187
484230,3,0,0,17187
517312,3,15,514,17187
522110,10,164,6956,17187
522298,3,0,0,17187
524210,7,21,846,17187
531210,3,0,0,17187
811111,9,26,637,17187
812112,5,15,209,17187
812210,4,16,195,17187
813110,16,95,1373,17187
813211,3,6,168,17187
813410,4,11,106,17187
541110,7,16,404,17187
541940,4,37,786,17187
561730,4,2,70,17187
621210,4,21,382,17187
623210,8,0,0,17187
624120,3,44,1064,17187
624410,4,39,871,17187
722410,10,12,193,17187
722511,12,126,1509,17187
722513,9,230,2436,17187
492110,11,492,18519,17097
492210,6,60,2316,17097
532282,8,0,0,17097
532283,3,27,1457,17097
532289,8,30,940,17097
532310,7,24,1127,17097
532412,8,51,3174,17097
532420,4,0,0,17097
532490,15,137,10350,17097
561440,10,308,14063,17097
561492,5,8,362,17097
561499,10,35,2296,17097
561510,60,276,18006,17097
561520,4,56,714,17097
561599,3,9,511,17097
624110,15,160,5135,17097
624120,36,1926,33293,17097
812910,76,602,15200,17097
812930,8,27,566,17097
812990,69,187,5764,17097
238210,208,2055,169879,17097
238220,278,1945,148979,17097
238290,18,136,11012,17097
333993,3,0,0,17097
333999,7,75,5631,17097
334290,3,36,2873,17097
334118,3,26,1942,17097
334418,7,784,35121,17097
334419,4,0,0,17097
424120,20,800,125902,17097
424130,23,311,35632,17097
424210,37,9433,1568448,17097
446191,26,86,1967,17097
446199,14,118,8674,17097
447110,172,1071,24398,17097
447190,21,171,4335,17097
493110,17,867,68021,17097
445110,52,1864,43061,17201
446191,9,35,800,17201
446199,6,40,2477,17201
447110,104,763,13238,17201
447190,10,108,2618,17201
451130,5,36,333,17201
451140,4,45,749,17201
451211,5,76,1052,17201
452210,9,745,11505,17201
454390,28,90,3736,17201
493190,6,41,2039,17097
511120,9,149,11765,17097
511130,8,58,4758,17097
533110,6,26,1906,17097
561611,9,0,0,17097
561612,9,354,11256,17097
561621,9,133,9459,17097
561622,9,41,1855,17097
561710,17,68,3005,17097
624190,59,496,15501,17097
624229,3,0,0,17097
624310,11,854,22231,17097
813110,263,2931,65641,17097
813211,31,246,15359,17097
238310,38,537,39451,17097
238320,130,339,16058,17097
238330,51,172,7118,17097
238340,23,211,12093,17097
334510,3,46,2351,17097
334512,4,0,0,17097
334513,3,0,0,17097
334515,6,316,24176,17097
334519,3,25,2087,17097
335122,3,0,0,17097
335314,4,130,15770,17097
