Naics,Establishments,Employees,Payroll,fips
484220,8,30,1060,17077
488410,4,19,364,17077
517312,3,46,2927,17077
517311,7,35,2022,17077
522110,23,291,12048,17077
522130,4,76,3179,17077
522291,10,31,1053,17077
523120,3,20,3837,17077
523920,6,10,974,17077
524210,27,123,4740,17077
531110,35,169,4001,17077
531120,7,29,530,17077
531210,9,13,395,17077
531311,3,66,1314,17077
454390,3,9,274,17181
532210,3,11,409,17077
484121,5,9,310,17181
484220,4,13,370,17181
511110,3,27,550,17181
517311,3,9,685,17181
522110,9,99,3261,17181
522291,3,4,194,17181
523920,3,10,693,17181
524210,7,19,1052,17181
541110,6,14,749,17181
541211,4,16,711,17181
541940,3,31,1182,17181
561730,4,7,139,17181
621111,7,32,2890,17181
621210,5,24,788,17181
621420,3,57,1873,17181
623210,23,283,6952,17181
623110,5,216,5236,17181
624190,3,9,187,17181
722410,6,12,335,17181
722511,13,74,996,17181
722513,13,182,2438,17181
811111,5,31,989,17181
812210,5,20,773,17181
813110,21,84,1405,17181
813410,3,11,129,17181
541110,30,167,7945,17077
541211,13,57,2026,17077
541219,5,12,788,17077
541310,4,29,1610,17077
541330,7,51,2678,17077
541511,4,38,1902,17077
541513,3,133,9717,17077
541611,3,4,92,17077
541613,3,10,424,17077
541940,8,67,1232,17077
551114,4,559,37271,17077
561110,6,85,3517,17077
561320,3,212,5170,17077
561730,17,43,1186,17077
561990,4,37,1726,17077
562111,3,114,5669,17077
611110,4,184,4173,17077
611620,3,28,307,17077
621111,37,659,50868,17077
621210,18,113,7361,17077
621310,6,22,457,17077
621320,3,13,399,17077
621330,4,12,356,17077
238110,10,8,819,17143
238130,3,16,463,17143
238140,8,78,4339,17143
238150,4,39,3725,17143
238160,8,83,4044,17143
238210,28,282,18628,17143
238290,4,90,7182,17143
238310,7,94,6212,17143
238320,15,82,3050,17143
238330,7,13,487,17143
238350,10,109,6832,17143
238910,23,84,5536,17143
238990,15,71,4716,17143
311811,3,60,1083,17143
323111,10,103,3768,17143
323113,3,38,2213,17143
561720,8,37,789,17077
238220,63,982,74590,17143
327320,3,34,1899,17143
332312,6,191,10482,17143
332313,6,205,6160,17143
332322,4,240,14137,17143
332710,10,218,14762,17143
332323,3,20,218,17143
332812,3,76,1705,17143
621340,5,33,1370,17077
621399,3,2,10,17077
621420,3,67,2749,17077
621492,4,41,1782,17077
621498,10,229,19667,17077
623210,51,479,12579,17077
623990,4,68,4372,17077
624120,4,40,1133,17077
624190,9,59,1599,17077
624310,3,220,3197,17077
624410,4,36,406,17077
713940,6,67,908,17077
713990,4,21,425,17077
721110,11,57,983,17077
722410,19,139,1528,17077
722513,41,1069,12531,17077
722515,11,71,777,17077
722511,54,1054,16403,17077
811111,17,72,2059,17077
811121,7,37,1111,17077
811192,5,11,175,17077
812210,7,27,946,17077
812112,9,70,1901,17077
812910,5,96,1696,17077
813312,3,12,167,17077
813110,66,416,6477,17077
813410,9,71,828,17077
813910,4,5,182,17077
813930,4,16,251,17077
333120,3,746,65611,17143
337110,6,54,2191,17143
339116,3,170,7421,17143
423120,6,79,2703,17143
423310,4,53,2499,17143
423330,3,26,388,17143
423420,7,114,7431,17143
423440,3,26,862,17143
423450,7,30,1505,17143
423610,9,164,11028,17143
423690,3,46,2675,17143
423710,3,57,2190,17143
423720,5,48,2852,17143
339950,3,6,141,17143
423430,5,83,7370,17143
423730,10,117,8528,17143
423810,5,71,5087,17143
423820,4,38,1769,17143
423830,22,349,25570,17143
423840,5,32,1689,17143
423930,6,92,7874,17143
423990,3,72,4208,17143
424120,3,16,250,17143
424210,3,27,582,17143
424490,9,153,7913,17143
424510,9,72,3464,17143
424690,5,182,13514,17143
424720,3,14,524,17143
424810,3,193,8188,17143
236115,3,7,217,17147
236118,5,19,642,17147
236220,3,50,2085,17147
238110,3,7,701,17147
238220,4,9,251,17147
238910,5,17,672,17147
424910,8,68,3583,17143
424990,4,10,234,17143
425120,14,81,4065,17143
441110,16,886,38990,17143
441310,22,258,5532,17143
441320,10,118,4666,17143
442110,18,161,6474,17143
442291,3,21,929,17143
441120,11,53,2148,17143
442210,7,70,3894,17143
442299,13,146,2388,17143
443141,7,148,5438,17143
443142,15,162,3836,17143
444120,7,30,1381,17143
444110,5,480,11474,17143
444130,12,164,3079,17143
444190,25,192,7923,17143
444210,3,46,1884,17143
423820,3,32,2119,17147
424510,12,85,4611,17147
424910,8,168,9824,17147
445110,3,104,1555,17147
446110,5,76,3160,17147
447110,8,70,1100,17147
452319,3,37,492,17147
454110,3,17,1163,17147
454390,3,6,324,17147
484110,4,5,199,17147
484220,4,21,750,17147
484230,3,15,628,17147
522110,9,122,6009,17147
524210,11,26,1047,17147
531110,3,20,536,17147
541110,5,30,1703,17147
541940,3,22,1054,17147
561730,10,10,340,17147
621210,4,25,808,17147
624410,3,25,496,17147
721110,3,14,155,17147
722310,3,18,329,17147
722410,6,32,309,17147
722511,11,146,1805,17147
722513,9,125,1679,17147
811121,5,11,512,17147
812210,3,10,484,17147
813110,24,92,1363,17147
236118,3,11,316,17169
238220,3,13,371,17169
424510,4,25,301,17169
447110,4,40,423,17169
484110,4,13,360,17169
484220,3,1,28,17169
522110,4,42,1523,17169
524210,5,22,508,17169
541110,3,15,685,17169
561990,3,4,1312,17169
722410,3,15,146,17169
722511,5,51,763,17169
722513,3,47,625,17169
811111,5,14,402,17169
813110,11,31,399,17169
236115,5,13,276,17045
236118,3,6,92,17045
238210,5,11,256,17045
238220,5,10,434,17045
238910,7,62,5467,17045
424510,4,35,1397,17045
424910,6,69,3745,17045
441110,3,51,1460,17045
441310,3,25,469,17045
445310,3,11,213,17045
445110,3,68,1311,17045
446110,3,52,2397,17045
447110,10,111,1543,17045
452319,4,50,950,17045
453998,3,13,442,17045
444220,8,93,2425,17143
445110,46,1688,35207,17143
445120,12,30,591,17143
445210,3,54,1637,17143
445299,3,8,61,17143
445310,16,73,1281,17143
446110,24,489,18832,17143
446120,11,96,1613,17143
446130,14,90,2622,17143
446191,7,16,371,17143
446199,10,48,2204,17143
448110,4,26,744,17143
448120,22,181,2798,17143
448140,26,536,5949,17143
447110,62,664,10844,17143
447190,5,41,1111,17143
448130,7,50,508,17143
448150,7,45,516,17143
448190,15,182,2283,17143
448210,15,167,2421,17143
484110,5,10,217,17045
484121,4,75,3740,17045
484220,9,50,2157,17045
517311,5,15,840,17045
517312,3,16,876,17045
522110,8,143,6884,17045
524210,10,43,5356,17045
541110,7,25,780,17045
541219,5,15,454,17045
541940,4,14,357,17045
561320,3,267,2574,17045
561730,3,3,124,17045
562111,3,30,1168,17045
621210,4,21,928,17045
621310,3,6,176,17045
621610,3,20,857,17045
623110,3,281,7051,17045
624410,3,14,147,17045
713940,3,31,247,17045
722410,3,5,51,17045
722511,17,155,1722,17045
722513,12,215,2659,17045
811111,3,18,537,17045
811310,3,5,155,17045
813110,20,87,1423,17045
813410,3,15,141,17045
448310,16,108,4624,17143
451110,13,183,3559,17143
451120,9,150,2650,17143
451130,3,38,396,17143
451140,3,56,1302,17143
451211,4,55,882,17143
452210,6,580,7955,17143
452311,4,868,22338,17143
452319,30,314,5956,17143
453110,9,46,909,17143
453210,3,18,419,17143
453220,11,89,1228,17143
453310,13,97,1690,17143
453910,5,59,1390,17143
453920,3,19,269,17143
453991,12,49,935,17143
453998,15,94,3307,17143
454110,8,61,1746,17143
454390,9,37,1015,17143
481111,3,88,1779,17143
236118,4,1,178,17005
236115,6,17,439,17005
238160,3,57,3217,17005
238210,4,4,213,17005
238990,3,9,162,17005
424510,5,19,628,17005
424910,5,52,1668,17005
441310,3,29,573,17005
444190,3,15,458,17005
484110,13,76,2653,17143
484121,11,103,5555,17143
484122,3,16,969,17143
484220,12,54,2388,17143
484230,3,31,1713,17143
485410,3,97,1863,17143
488190,4,52,1835,17143
488410,8,27,650,17143
488510,6,54,3688,17143
492110,7,90,3559,17143
492210,3,36,1140,17143
493110,10,685,27523,17143
511110,6,200,8186,17143
511120,4,65,3354,17143
511210,5,49,5346,17143
512131,3,105,872,17143
515112,3,92,3710,17143
517312,23,142,6548,17143
518210,7,299,25804,17143
522110,70,650,38092,17143
522130,17,741,42414,17143
447110,9,94,1501,17005
517311,26,681,38359,17143
484110,5,28,487,17005
484121,5,8,179,17005
484220,4,5,216,17005
484230,3,3,201,17005
522110,7,85,4002,17005
524210,8,28,965,17005
531210,5,5,98,17005
541110,4,9,204,17005
541219,3,7,155,17005
561730,5,9,151,17005
621111,7,52,2422,17005
621210,3,22,1008,17005
621310,4,9,444,17005
621320,3,13,324,17005
621340,3,20,888,17005
623210,3,16,516,17005
624410,3,19,209,17005
721110,4,30,397,17005
722410,6,10,133,17005
722511,15,154,1460,17005
722513,8,195,2512,17005
811111,6,33,1197,17005
812112,5,9,342,17005
813110,18,105,1814,17005
813910,3,5,114,17005
522291,21,101,5233,17143
522390,8,22,797,17143
522298,10,42,2297,17143
523120,19,124,24846,17143
523140,5,23,2883,17143
523920,23,117,23682,17143
523930,13,31,2069,17143
523991,4,11,698,17143
524113,5,29,1203,17143
524114,6,275,19377,17143
524126,15,701,75670,17143
524210,120,405,17973,17143
524292,4,370,23722,17143
531110,35,197,6463,17143
531120,21,97,2775,17143
531130,9,26,834,17143
531190,4,6,204,17143
531210,50,151,7644,17143
531311,7,92,4069,17143
531312,10,74,4953,17143
531390,6,14,1110,17143
531320,8,14,642,17143
236118,7,15,300,17007
236115,9,23,715,17007
236220,3,82,6400,17007
238110,4,9,632,17007
238130,4,335,18649,17007
238160,9,77,5214,17007
238140,4,5,1326,17007
238170,5,17,634,17007
238210,5,13,431,17007
238220,7,13,580,17007
238310,4,14,864,17007
238320,6,9,502,17007
238330,5,5,214,17007
238340,3,6,193,17007
238350,3,15,683,17007
238910,9,12,690,17007
238990,11,44,1551,17007
532111,9,70,1714,17143
532210,4,17,586,17143
532282,3,26,252,17143
532283,5,72,3949,17143
532289,7,20,913,17143
541110,125,782,52794,17143
541191,4,14,543,17143
541213,11,112,1292,17143
541219,11,78,3923,17143
541310,8,47,3002,17143
541330,30,912,69794,17143
541380,4,142,6000,17143
541430,6,134,7451,17143
541511,23,189,13817,17143
541512,16,213,18634,17143
541513,3,14,516,17143
541611,22,514,64987,17143
541612,5,8,547,17143
541613,16,73,4000,17143
541620,3,16,1703,17143
532490,6,60,4924,17143
541211,31,403,28207,17143
541618,3,3,177,17143
541713,3,79,8450,17143
327390,3,52,3854,17007
332710,6,95,6624,17007
332721,3,36,1960,17007
332813,3,183,5603,17007
333318,3,71,4049,17007
336390,3,96,5727,17007
424130,4,59,3405,17007
424490,3,12,588,17007
425120,9,13,1175,17007
441110,3,126,6678,17007
441310,6,45,972,17007
441320,3,16,664,17007
444130,4,22,409,17007
444190,4,16,788,17007
445110,5,169,3683,17007
445310,3,8,174,17007
446110,3,70,2054,17007
447110,20,194,3454,17007
448140,3,13,513,17007
451110,3,3,175,17007
541810,11,265,16452,17143
541890,8,58,1954,17143
541921,5,16,271,17143
541940,20,293,10648,17143
551114,30,19420,2101777,17143
561110,10,81,5522,17143
561210,3,20,442,17143
541990,4,4,55,17143
561311,4,172,2913,17143
561320,26,1553,60857,17143
561410,3,10,584,17143
561422,7,1411,41783,17143
561440,5,183,6006,17143
561510,6,179,11406,17143
561612,13,384,10281,17143
561621,3,37,1626,17143
561622,3,10,293,17143
561710,6,111,5802,17143
452319,6,79,1421,17007
454390,3,14,363,17007
484110,20,22,1099,17007
484121,12,10,286,17007
484220,17,16,1244,17007
484230,8,65,4874,17007
488510,3,70,3003,17007
493110,3,109,5422,17007
493120,3,307,15877,17007
517311,5,27,1779,17007
522291,4,14,612,17007
524210,16,47,1408,17007
522110,13,134,5531,17007
531120,4,10,304,17007
531190,3,10,260,17007
531210,7,15,506,17007
531311,3,8,290,17007
541110,10,16,749,17007
541219,3,15,174,17007
541511,7,11,598,17007
541611,3,43,4953,17007
541690,3,6,223,17007
561720,39,859,18154,17143
561730,64,699,33169,17143
561740,5,50,1996,17143
561990,7,49,2503,17143
562111,7,136,8224,17143
611110,19,536,15167,17143
611310,3,2678,75012,17143
611610,6,51,514,17143
611620,10,77,1277,17143
611691,4,56,398,17143
611699,4,2,76,17143
561790,6,26,1060,17143
561910,3,1034,32967,17143
611710,4,17,222,17143
621111,133,7390,587210,17143
621210,81,662,34520,17143
621112,5,39,3488,17143
621310,30,128,4418,17143
561720,8,265,4761,17007
561730,38,69,3845,17007
561740,3,7,202,17007
621111,11,110,6218,17007
621210,12,88,4165,17007
621310,5,8,233,17007
621340,4,17,632,17007
623110,3,281,7942,17007
624120,3,56,1052,17007
624410,9,93,1815,17007
713290,5,17,189,17007
713910,3,23,1030,17007
713940,4,10,252,17007
722310,4,93,1376,17007
722511,20,195,2520,17007
722410,9,46,837,17007
722513,30,557,8140,17007
722515,8,47,657,17007
811111,19,57,1877,17007
811121,5,19,1189,17007
811192,3,38,660,17007
811310,3,34,2244,17007
812112,11,58,990,17007
812199,4,7,104,17007
812220,3,5,168,17007
813110,20,145,2057,17007
813410,3,23,358,17007
813910,4,4,109,17007
813930,4,99,964,17007
621320,10,61,2339,17143
621330,16,92,3793,17143
621391,7,43,1503,17143
812990,4,13,397,17007
621340,19,206,8854,17143
621399,10,706,29057,17143
621420,6,113,3274,17143
621492,4,78,3770,17143
621493,3,134,5766,17143
621498,19,770,55442,17143
621511,6,49,11347,17143
621512,3,67,22245,17143
621610,10,1187,49576,17143
621910,4,346,15534,17143
622110,4,7170,391463,17143
623110,14,1093,30562,17143
623210,26,166,4278,17143
623220,3,43,1020,17143
623311,6,545,13750,17143
623312,9,296,6470,17143
623990,5,452,18686,17143
624110,6,154,5008,17143
624120,12,586,8721,17143
624190,33,602,17164,17143
624210,5,67,1280,17143
624221,3,37,1175,17143
624229,9,133,3512,17143
115112,5,25,2457,17011
236115,4,9,254,17011
236118,14,36,1060,17011
236220,5,29,1311,17011
237110,3,30,1307,17011
237990,4,11,511,17011
238110,6,29,2290,17011
238210,8,44,1663,17011
238220,5,7,236,17011
238350,3,24,953,17011
238910,5,8,465,17011
238990,3,7,939,17011
323111,3,20,728,17011
333922,3,267,13819,17011
423610,3,19,1521,17011
423820,4,37,2338,17011
424510,13,144,7579,17011
424910,13,136,7916,17011
624310,6,574,9526,17143
624410,35,646,13466,17143
711130,3,48,592,17143
711211,3,71,4320,17143
711310,6,805,7210,17143
711320,4,24,1142,17143
711510,5,16,211,17143
712110,4,46,1470,17143
713290,5,11,154,17143
713910,7,220,5870,17143
713930,4,27,803,17143
713940,18,438,5614,17143
713990,15,63,1721,17143
721110,25,497,10701,17143
721214,3,3,85,17143
721310,8,13,209,17143
722310,20,451,8812,17143
722320,11,156,3348,17143
722410,75,539,7675,17143
236118,6,33,1307,17015
236115,4,12,420,17015
236220,4,13,1164,17015
238110,3,10,627,17015
238220,8,29,692,17015
238210,6,7,318,17015
238310,3,17,309,17015
238910,7,33,1746,17015
423820,3,41,1808,17015
424510,7,69,3966,17015
424910,7,47,2719,17015
425120,3,10,404,17015
441222,3,18,829,17015
444190,3,12,498,17015
445110,3,82,1455,17015
446110,3,11,574,17015
447110,9,150,1921,17015
452319,4,47,915,17015
425120,3,9,351,17011
441110,4,94,4004,17011
441310,3,24,504,17011
444190,4,28,892,17011
445110,4,136,2287,17011
447110,20,289,4236,17011
452319,4,19,368,17011
453220,4,15,150,17011
453310,3,4,71,17011
454390,4,11,151,17011
484110,7,12,580,17011
484121,8,227,17418,17011
484122,3,3,162,17011
484220,16,93,4326,17011
517311,3,10,669,17011
522110,19,232,10919,17011
522298,3,23,2243,17011
523920,5,10,1225,17011
722511,156,3421,58216,17143
722513,132,2718,34906,17143
722515,32,370,5223,17143
811111,41,181,7660,17143
811112,4,11,232,17143
811118,3,10,369,17143
811121,20,122,5131,17143
811122,6,34,1655,17143
811191,5,26,684,17143
811192,9,63,1445,17143
811211,3,11,398,17143
811212,4,7,314,17143
811219,4,27,2038,17143
811310,17,2876,187148,17143
811420,3,11,212,17143
811490,5,20,377,17143
812112,25,184,3906,17143
812113,4,5,148,17143
812199,17,65,1036,17143
812210,12,90,2768,17143
812220,7,28,774,17143
812310,3,59,749,17143
812320,4,40,825,17143
812910,6,29,468,17143
813110,144,1911,53679,17143
813211,8,21,365,17143
813212,7,55,2489,17143
813219,4,26,1618,17143
813312,4,21,897,17143
813319,5,21,913,17143
813410,28,180,3535,17143
813910,15,57,2803,17143
813920,6,19,1146,17143
813930,27,189,5697,17143
813990,5,13,156,17143
236115,10,33,1555,17029
236118,14,48,1416,17029
236220,3,14,953,17029
237310,5,86,8767,17029
238130,6,19,316,17029
238140,3,9,342,17029
238160,3,25,840,17029
238210,9,95,7181,17029
238220,14,65,2424,17029
238310,3,15,384,17029
238320,3,7,162,17029
238350,4,8,162,17029
238910,7,35,1606,17029
238990,7,28,1034,17029
323111,4,931,37428,17029
327320,3,28,1118,17029
423610,4,81,6540,17029
423820,5,94,5128,17029
453110,3,4,39,17015
484110,3,13,444,17015
484121,5,20,760,17015
484220,5,26,537,17015
484230,3,15,508,17015
522110,8,78,3385,17015
522120,4,39,1424,17015
522130,3,27,812,17015
524210,11,40,1531,17015
531210,4,7,166,17015
541219,3,3,65,17015
541940,3,19,742,17015
541110,3,7,222,17015
561730,9,26,981,17015
621111,3,17,1324,17015
721110,4,29,580,17015
722410,10,18,227,17015
722511,12,107,1216,17015
722513,8,97,1499,17015
811111,5,29,876,17015
811121,4,8,281,17015
812210,4,11,349,17015
813110,21,66,792,17015
813930,3,9,96,17015
424510,10,71,3790,17029
424490,3,72,3111,17029
424910,3,30,1238,17029
441110,5,191,8437,17029
441120,3,11,352,17029
441228,3,42,1559,17029
441310,8,70,1372,17029
442110,6,30,879,17029
442210,4,11,363,17029
443141,4,20,534,17029
444130,3,39,794,17029
444190,9,52,1627,17029
445110,7,277,4613,17029
445310,5,39,458,17029
446120,4,24,539,17029
446110,6,116,4424,17029
448120,6,36,459,17029
447110,19,196,3280,17029
448210,5,26,364,17029
448310,4,17,324,17029
451110,3,12,444,17029
524210,22,59,2754,17011
531210,4,5,61,17011
541110,8,31,1487,17011
541211,6,21,1034,17011
541219,4,37,707,17011
541512,5,16,735,17011
541890,3,6,168,17011
541940,4,38,1215,17011
551114,3,165,18383,17011
561720,4,67,866,17011
561730,15,53,2000,17011
621111,13,71,7154,17011
621210,7,50,2245,17011
621310,5,14,420,17011
621320,4,15,392,17011
621399,4,9,551,17011
623110,4,411,11065,17011
624120,4,169,3599,17011
624410,3,33,538,17011
713910,7,15,662,17011
721110,4,34,508,17011
722410,18,43,705,17011
722511,27,336,3954,17011
722513,13,318,3554,17011
722515,5,57,407,17011
811111,17,81,2927,17011
811121,3,10,465,17011
811192,3,23,509,17011
811310,7,70,5067,17011
452319,11,174,3003,17029
812112,8,30,764,17011
812210,4,12,428,17011
813110,38,186,2264,17011
813219,3,4,52,17011
813930,5,11,79,17011
453110,4,14,173,17029
453310,4,62,818,17029
453910,3,39,491,17029
453991,4,12,268,17029
453998,7,41,999,17029
454390,5,19,596,17029
454310,4,14,404,17029
484110,3,2,354,17029
484121,8,41,1738,17029
484122,3,2,69,17029
484220,3,31,2061,17029
488510,3,16,654,17029
493110,3,36,1224,17029
517311,13,315,19100,17029
517312,7,34,952,17029
522110,25,308,15817,17029
522130,5,29,1273,17029
522291,13,35,1228,17029
523120,3,20,4783,17029
523920,7,21,1620,17029
524210,26,65,2824,17029
211120,16,70,2709,17033
213112,8,46,1794,17033
236118,4,7,210,17033
236117,4,23,683,17083
236118,6,295,5473,17083
236220,5,29,1938,17083
237310,3,23,1477,17083
238110,3,7,101,17083
238210,5,15,898,17083
238220,8,31,1942,17083
238350,3,5,67,17083
238910,5,15,590,17083
423820,4,50,1616,17083
424490,3,15,416,17083
531110,13,47,1491,17029
531190,3,1,66,17029
531210,8,13,345,17029
531311,4,25,626,17029
531320,4,4,169,17029
541110,18,84,4791,17029
541191,3,16,500,17029
541211,7,57,2532,17029
541219,3,8,134,17029
541330,3,35,1991,17029
541512,3,4,99,17029
541940,4,64,2070,17029
551114,6,1893,75326,17029
561320,9,564,14416,17029
561422,3,235,4154,17029
561710,3,26,983,17029
561720,6,62,706,17029
561730,14,20,937,17029
562111,3,42,1984,17029
611620,4,32,311,17029
621111,14,355,24291,17029
424510,3,18,1112,17083
441110,3,81,3137,17083
441310,3,36,668,17083
444190,3,22,755,17083
445110,4,96,1735,17083
446110,4,64,2343,17083
447110,7,90,1451,17083
452319,4,17,389,17083
454310,3,20,968,17083
484110,5,10,455,17083
484220,10,17,635,17083
484121,4,13,437,17083
517311,4,20,1552,17083
517312,4,18,595,17083
522110,8,107,4941,17083
522291,3,6,216,17083
523920,3,11,1360,17083
524210,11,35,1626,17083
531210,3,6,170,17083
531311,4,7,133,17083
532310,3,25,548,17083
541110,4,25,975,17083
541211,3,23,1540,17083
561730,3,5,100,17083
