fips,Naics,Establishments,Employees,Payroll
17,311224,6,687,31537
17,311422,3,28,1761
17,311942,27,2400,196488
17,313310,8,281,11906
17,314910,17,292,10493
17,311830,13,1324,68242
17,312130,25,247,5918
17,315240,11,59,2127
17,327910,17,1092,107942
17,325520,30,1356,85671
17,325199,19,1006,103625
17,322299,8,382,21159
17,325998,43,1049,85290
17,327999,6,168,13147
17,321999,35,694,38046
17,326199,320,17838,1012411
17,326299,9,157,6965
17,324121,19,189,22493
17,324122,5,126,11902
17,323117,12,325,20734
17,327120,8,163,13245
17,323111,826,20653,1093353
17,323113,153,1820,64935
17,327331,3,35,2311
17,322211,47,3608,240751
17,325991,18,505,32427
17,321912,6,83,12463
17,327991,60,474,23049
17,325193,3,282,22746
17,325314,3,35,2007
17,322212,32,3408,231195
17,327215,23,460,27748
17,327992,5,156,13946
17,327420,3,42,2354
17,321211,3,14,514
17,325413,3,552,68972
17,325120,9,182,12339
17,325411,8,608,44965
17,327993,3,87,4038
17,325180,18,1079,99598
17,327390,45,1647,118879
17,321918,28,353,18688
17,322219,12,1103,39713
17,327212,4,57,2986
17,325510,59,2496,217675
17,322220,32,2220,131467
17,325320,3,173,19207
17,324191,11,492,46112
17,325412,33,12667,2163129
17,325992,3,95,2593
17,326111,23,1162,86817
17,326160,21,1806,105965
17,325211,56,2440,179255
17,326112,34,1923,122782
17,325612,14,574,35714
17,327110,6,66,3183
17,321992,7,61,4286
17,325910,22,909,66409
17,327320,151,1685,145462
17,326220,3,285,18203
17,326291,7,266,15307
17,321113,6,26,924
17,325611,26,715,52284
17,322230,20,877,46452
17,323120,72,1466,75755
17,325613,3,493,53327
17,325130,3,58,3349
17,326212,7,220,8473
17,325620,35,2482,133823
17,321214,6,345,17874
17,326113,19,778,44056
17,326121,18,1901,136109
17,326150,9,377,25246
17,321920,85,2138,85043
17,321114,3,55,3198
17,321911,6,60,3177
17,333415,19,619,49367
17,336412,3,102,7455
17,335999,38,948,50045
17,332999,152,4709,255615
17,333999,68,2154,127786
17,339999,112,1578,75929
17,336999,3,8,357
17,331524,5,222,10802
17,334516,12,472,26454
17,334310,10,137,7617
17,334512,9,301,18971
17,332991,3,45,2636
17,334412,36,1162,48221
17,337920,7,52,1875
17,332722,83,4052,230876
17,339994,5,510,30963
17,334416,12,350,17442
17,335122,11,935,50660
17,334118,18,1299,126967
17,333120,17,2392,179892
17,333922,35,1151,92460
17,331420,6,355,31980
17,335931,17,1075,53640
17,337212,57,1220,84759
17,332114,8,390,28906
17,333515,75,2394,123425
17,339114,25,942,65357
17,339116,195,1416,52227
17,339930,19,75,3003
17,334510,27,494,36332
17,334417,4,417,20371
17,332813,143,3609,179157
17,333921,7,106,7567
17,332996,20,455,25279
17,332312,80,1950,115812
17,333111,15,3907,361302
17,335921,3,195,12622
17,333995,21,900,58400
17,333996,6,658,42279
17,332912,18,3708,231950
17,333241,16,777,64555
17,339991,32,2517,134016
17,332510,22,652,31882
17,333414,3,116,7399
17,337125,3,6,167
17,333413,24,1474,89313
17,333511,88,1508,91570
17,333994,8,105,5301
17,333924,9,146,6161
17,332911,22,879,59083
17,337127,19,529,21484
17,334515,19,884,78692
17,334513,25,964,69293
17,332111,17,764,46779
17,331110,15,5193,600154
17,331210,11,1529,152143
17,334517,7,878,99172
17,339910,43,306,11666
17,332710,857,10968,597367
17,333517,69,1597,107520
17,337910,7,242,14505
17,333914,12,828,59624
17,333613,11,575,32727
17,332431,5,543,36894
17,332812,85,2172,110100
17,332119,104,3311,196762
17,332811,37,1085,49247
17,337124,7,71,2634
17,332420,3,69,3634
17,332321,20,384,23795
17,333131,3,289,15531
17,335312,11,311,14748
17,336211,6,691,41375
17,336340,5,420,18187
17,336320,23,2953,159769
17,336310,11,345,21102
17,336370,43,4877,282517
17,336360,6,1588,69218
17,336330,3,45,2474
17,336350,17,2035,96497
17,339992,16,281,11798
17,335932,6,677,50324
17,331410,5,110,6624
17,331491,5,56,2739
17,331523,19,1032,52418
17,337122,28,96,3604
17,337214,5,201,10892
17,339940,16,487,31953
17,339115,9,149,4913
17,333314,4,85,8297
17,332323,72,912,53429
17,336413,3,2043,206603
17,331318,3,110,8126
17,333318,73,2721,184252
17,334290,14,615,66393
17,334419,55,2556,151319
17,332618,45,1719,92100
17,333249,83,2210,141454
17,335129,12,235,17920
17,334519,25,506,33604
17,332439,8,354,26583
17,332919,15,378,27834
17,336390,36,2097,98988
17,331529,6,143,9728
17,333993,29,1045,86605
17,333316,3,2,31
17,332313,57,1881,89846
17,332913,3,686,46712
17,332410,5,30,1800
17,335311,5,76,3919
17,332721,252,8048,463994
17,332311,3,373,24384
17,334418,33,1975,122629
17,333244,23,562,40228
17,334220,21,607,52042
17,336510,13,1695,133301
17,335314,40,1203,90702
17,335121,8,1355,89608
17,331221,12,740,39522
17,333519,33,1352,97340
17,332216,53,1247,64582
17,334511,6,2986,302819
17,331314,3,147,10639
17,331492,5,226,17554
17,334413,3,53,3754
17,332322,131,3949,224044
17,337215,27,1404,70516
17,339950,185,4460,206733
17,332994,7,293,18972
17,334614,20,134,13970
17,333514,129,1837,114244
17,333612,23,1567,85894
17,339920,26,1067,102786
17,332613,30,727,36525
17,331513,4,121,5635
17,335911,3,108,8282
17,339112,37,1541,103984
17,339113,53,1751,91296
17,335313,14,3275,290230
17,334514,6,299,17372
17,333611,4,183,13197
17,337121,20,605,27706
17,333992,4,69,5319
17,337110,167,2474,113811
17,337211,6,46,1787
17,423110,177,4921,367288
17,424810,38,3103,224489
17,424920,61,1690,92857
17,423320,94,970,77809
17,425110,6,36,1079
17,423520,4,26,2689
17,423430,272,10235,1414811
17,424450,82,1979,144352
17,423810,167,3449,278794
17,424430,73,1754,146847
17,424210,254,16366,2567689
17,423610,515,12789,1218584
17,423820,254,4632,304728
17,424910,628,7643,464846
17,424460,21,243,9790
17,424930,85,1990,124682
17,424340,22,99,3710
17,424480,143,3226,208149
17,423210,180,3057,205636
17,424410,146,5299,385939
17,424510,564,4536,278826
17,423710,350,5922,489903
17,423220,221,3211,217985
17,423620,99,3691,301170
17,424130,236,4752,387330
17,423830,1387,24458,1920309
17,423840,438,7487,690172
17,423940,182,802,49183
17,424520,6,28,2854
17,423310,184,3413,297171
17,424470,121,3340,210081
17,423450,404,14116,1478084
17,424320,71,962,43780
17,423510,522,10700,789281
17,423140,42,732,28119
17,423120,443,8711,510224
17,423420,331,5725,356026
17,423460,12,142,7340
17,424690,342,6215,606296
17,423440,148,4500,264719
17,423390,99,1603,121053
17,423690,376,10461,1204324
17,424590,4,6,483
17,424490,555,13638,857756
17,423990,380,4003,263506
17,424990,372,2485,131653
17,423490,84,1888,135492
17,424420,123,4251,248441
17,424950,47,1013,79465
17,424720,49,784,69813
17,424710,60,1876,318991
17,423410,16,237,20723
17,424310,63,536,36439
17,424610,134,1939,163092
17,423720,209,3449,276497
17,424440,9,1270,50296
17,424110,60,988,78899
17,423930,310,5320,305947
17,423740,13,197,12623
17,423330,112,2064,174919
17,423850,196,2488,147099
17,423910,146,2888,252640
17,424120,162,3029,243816
17,423130,57,724,42361
17,424940,45,763,45925
17,423920,65,1086,89636
17,423860,55,1530,113124
17,423730,219,2766,222720
17,425120,1640,10429,737169
17,424820,80,2793,259190
17,424330,97,525,22898
17,446199,312,2725,130140
17,442299,400,7144,112605
17,445299,197,1114,21576
17,441310,1264,12597,337049
17,445291,88,710,14476
17,445310,1352,6251,164184
17,441222,48,543,33202
17,448130,180,1897,22610
17,448150,287,2563,58297
17,445292,185,1381,21738
17,445120,732,3421,64509
17,446120,648,6228,118838
17,443142,600,7965,228866
17,448140,967,28214,454666
17,445220,30,160,4287
17,442210,323,2472,110740
17,446191,331,1418,30040
17,445230,45,643,23453
17,442110,764,7109,272556
17,447110,3445,28571,578717
17,444130,465,4949,138978
17,444110,176,24823,693914
17,443141,168,2782,168301
17,448310,694,4114,144904
17,448320,29,193,8385
17,445210,137,1140,34896
17,448110,238,1678,40010
17,441228,110,1174,48590
17,441110,849,45173,2430160
17,444220,250,2786,101896
17,446130,463,3986,114206
17,444190,899,8521,454716
17,448190,375,4100,72005
17,447190,338,4219,108316
17,444210,81,912,38186
17,444120,206,1721,80733
17,446110,1574,32334,1342392
17,441210,35,641,29982
17,448210,836,8169,134365
17,445110,2468,96249,2446441
17,441320,518,4849,183105
17,441120,648,4488,193851
17,442291,54,158,6702
17,448120,1105,11154,152560
17,452319,1532,18875,311220
17,453998,796,4215,142550
17,453920,92,260,10433
17,451211,159,1728,23883
17,452210,130,16577,251751
17,454110,1459,16601,887534
17,453110,455,1973,37456
17,454310,72,462,21223
17,453220,580,3973,58896
17,451120,274,3659,64513
17,453930,4,11,409
17,451140,123,1125,30566
17,451212,36,113,1904
17,453210,141,1330,27202
17,454390,844,4304,216202
17,453910,330,4854,130702
17,451130,93,1094,17692
17,451110,543,6157,150772
17,453991,511,1231,28434
17,453310,620,7279,137535
17,454210,145,1384,54954
17,452311,276,61245,1716891
17,488999,75,297,17550
17,485999,106,969,27230
17,485113,13,608,15461
17,485510,21,367,5940
17,483113,3,77,4814
17,488510,1180,22249,1439821
17,484110,3960,18901,933350
17,484122,612,19250,1163421
17,484121,5874,27902,1482499
17,483211,3,34,4195
17,485210,17,502,13116
17,485320,329,1289,20332
17,488320,6,162,10251
17,488410,361,2342,89441
17,488330,9,163,14994
17,481212,8,39,2157
17,481211,39,449,47254
17,488119,35,6328,152407
17,481219,9,55,4303
17,488190,72,1834,116274
17,488490,260,1928,50749
17,488390,7,17,1483
17,488991,81,1869,72468
17,486110,10,201,31310
17,486210,25,240,27354
17,486910,10,69,8929
17,488310,8,95,5763
17,487110,9,90,1638
17,487210,16,603,22214
17,481112,22,318,20606
17,481111,66,29410,2260560
17,485410,126,15698,288742
17,485991,79,2206,66294
17,484220,1810,7314,419003
17,484230,470,8021,483510
17,488210,85,3890,247751
17,485310,127,1622,362848
17,484210,318,4116,194020
17,492110,353,47082,1740664
17,493130,25,133,7518
17,493110,593,49771,2317330
17,492210,204,5726,327956
17,493190,78,1580,95640
17,493120,17,2314,108787
17,519190,72,833,75129
17,511199,8,18,816
17,517919,54,643,63944
17,511130,74,2917,189615
17,515210,32,484,76080
17,518210,560,19010,2001087
17,511140,12,213,16465
17,511191,5,990,15269
17,519130,277,9879,1436540
17,519120,13,456,22633
17,512120,5,11,1026
17,512110,393,1754,145066
17,512131,121,5148,39793
17,512230,9,93,5194
17,519110,11,114,10209
17,511110,199,4431,233877
17,512199,12,42,1521
17,512290,16,157,8853
17,511120,164,3903,362611
17,515111,13,195,10512
17,515112,93,2006,137624
17,512250,18,126,5108
17,517410,6,17,1156
17,511210,476,23922,3603223
17,512240,56,108,4353
17,517911,104,1350,93985
17,512191,63,564,46236
17,515120,45,3831,303739
17,517311,1278,22599,1907177
17,517312,1054,11242,909389
17,524298,111,1639,174555
17,522298,431,2882,343953
17,524291,157,696,60479
17,522110,4029,71961,7147115
17,523140,176,2197,281298
17,523130,116,2725,981100
17,522291,630,5230,341554
17,522210,11,815,127257
17,522130,479,8001,499619
17,524114,142,15157,1721052
17,524113,279,6893,822910
17,524126,490,42712,4799950
17,524127,137,1385,141818
17,522320,193,6246,966579
17,524210,6042,34656,2906728
17,522293,12,33,28549
17,523930,965,5412,1050999
17,523110,244,6461,2674685
17,523999,83,1354,219832
17,523910,302,3277,758043
17,521110,3,1405,199031
17,522310,271,1356,207317
17,525910,9,162,34609
17,522390,609,4946,262987
17,524128,14,1303,108969
17,525990,46,208,37257
17,523920,1999,15676,4042406
17,522292,382,9755,1631669
17,524130,28,850,156741
17,522220,155,3525,388608
17,522120,149,1778,102075
17,522294,4,209,32769
17,523210,6,2216,507251
17,523120,827,9019,1930240
17,524292,225,50351,1251828
17,523991,76,1424,178704
17,532289,115,1204,31916
17,532411,26,771,105435
17,532412,81,824,74919
17,532210,116,503,17089
17,532281,17,79,1335
17,532310,87,682,32563
17,532283,38,378,20907
17,531130,480,1370,45220
17,533110,47,415,38069
17,531120,1036,6829,588515
17,531190,196,486,23395
17,531110,1855,10517,616911
17,531312,651,6829,589319
17,532420,40,530,41399
17,531210,4661,11961,873773
17,531320,457,1193,72925
17,531390,785,3554,349921
17,532490,370,8097,382552
17,532112,17,1153,93793
17,532111,322,2388,75815
17,532284,14,180,8061
17,531311,1467,13610,731620
17,532120,192,2111,131960
17,532282,77,1912,105425
17,541611,3467,39762,6095031
17,541810,596,12518,1208175
17,541870,21,383,49219
17,541199,146,951,53302
17,541990,1185,4504,366639
17,541310,948,8171,687435
17,541350,226,705,39707
17,541922,204,544,27325
17,541513,259,4375,408847
17,541512,2380,26295,3221801
17,541511,2832,37686,4385044
17,541860,94,3097,184292
17,541340,59,337,21490
17,541330,1745,31856,3028607
17,541620,244,1988,147743
17,541430,821,2949,182074
17,541612,398,17493,1680769
17,541420,75,1250,46377
17,541410,621,2708,140479
17,541320,194,819,62690
17,541613,1798,15791,1158405
17,541910,246,7020,824968
17,541830,62,2099,170971
17,541840,75,484,37829
17,541211,2246,27641,2666651
17,541110,7309,52241,6479818
17,541219,1637,10046,504429
17,541519,561,3821,337168
17,541618,566,1218,90932
17,541690,690,4581,434282
17,541890,360,5312,232404
17,541490,106,359,18513
17,541850,100,1109,63473
17,541214,150,3960,313127
17,541921,433,1912,40238
17,541614,374,4266,303476
17,541820,345,3323,276800
17,541714,70,762,106016
17,541713,46,7221,1079469
17,541715,262,10931,1477428
17,541720,61,1681,134197
17,541370,140,986,63058
17,541213,1093,6309,125872
17,541380,240,6401,543012
17,541191,190,1426,101543
17,541930,105,277,18270
17,541940,1075,13398,575648
17,551114,1879,195868,23490064
17,551111,26,380,36477
17,551112,234,7259,811363
17,561499,121,2002,139159
17,562998,60,562,40708
17,561990,478,6191,300448
17,561599,72,1342,77690
17,561613,11,632,25319
17,561740,286,1573,54068
17,561440,113,3672,148210
17,561920,280,5193,198960
17,561591,15,147,10241
17,561492,144,592,26946
17,561450,23,4066,728078
17,561410,216,1497,78554
17,561311,305,7537,306604
17,561312,357,2874,363801
17,561710,332,2911,139379
17,561210,261,7379,349969
17,562112,7,145,12225
17,562211,14,874,41704
17,561611,127,1974,93768
17,561720,2435,46538,1079015
17,561730,4661,19809,1299875
17,561622,119,543,25736
17,562920,42,622,36631
17,561110,1170,22802,1522976
17,561439,213,1931,68085
17,562219,9,79,4245
17,561790,406,3797,103698
17,562119,25,228,12430
17,561910,112,6460,275252
17,561431,125,581,16387
17,561330,89,3114,193714
17,562910,116,1884,152787
17,561491,11,218,6890
17,561612,293,30043,754114
17,561621,164,3018,211581
17,562991,44,381,23241
17,562111,363,8003,644916
17,562212,42,597,40273
17,561422,96,5766,244125
17,561421,28,449,21257
17,561320,1346,87161,3191761
17,561520,62,730,36716
17,561510,501,4098,206885
17,611699,262,3363,37444
17,611513,54,1005,30563
17,611692,48,286,7862
17,611310,149,87406,4592527
17,611420,66,553,21230
17,611511,58,540,19031
17,611710,408,5718,336106
17,611110,859,40824,1577170
17,611691,346,3598,67270
17,611610,633,4909,79190
17,611512,14,94,4852
17,611210,22,1164,33385
17,611630,61,665,17079
17,611519,118,2126,120877
17,611430,265,1613,122945
17,611620,668,5205,84745
17,621999,132,5111,1870451
17,621498,498,14641,964559
17,621910,172,6545,269398
17,623312,426,17536,458317
17,621991,64,1941,92060
17,624110,448,9232,326231
17,624410,3017,40399,919234
17,624210,94,1084,47767
17,623311,157,19450,623439
17,621512,185,1615,133278
17,624230,21,611,22322
17,621410,67,746,34999
17,621493,169,3531,220355
17,622110,112,172847,11523268
17,621491,7,250,20951
17,621610,1127,47506,1475202
17,621492,298,4906,254764
17,621511,233,5155,337181
17,623110,661,66119,2263293
17,621399,674,2617,136005
17,621310,1803,6657,216665
17,621210,5842,37876,1817213
17,621330,1676,6413,303082
17,621320,778,4924,233806
17,621340,2033,18866,779193
17,621111,7070,97309,9812490
17,621112,619,2505,165784
17,621391,433,1882,91123
17,624229,117,1821,85127
17,624190,1177,21923,708189
17,623990,116,3794,149536
17,621420,409,7319,311445
17,622210,9,2760,165959
17,623210,1437,19515,569435
17,623220,220,6188,223944
17,624120,782,62545,1232133
17,622310,11,5190,334790
17,624221,89,2677,109479
17,624310,254,9677,236440
17,711410,103,266,21899
17,713990,627,6222,100373
17,713120,129,2481,29842
17,713950,141,2609,29747
17,713210,4,1656,56225
17,711120,14,265,9306
17,713940,1503,36651,454586
17,713910,355,8497,304070
17,712120,9,57,2011
17,711510,659,1442,78793
17,713930,60,426,17523
17,712110,121,3701,134831
17,711130,174,1675,47430
17,713290,351,3405,88594
17,711190,16,28,877
17,711219,51,185,6184
17,711310,109,4639,57257
17,711320,115,831,41083
17,711212,8,631,19354
17,711211,24,2139,591524
17,711110,118,3748,82660
17,712130,8,1839,81800
17,721199,18,267,3649
17,721191,17,34,450
17,722514,82,1330,12220
17,722320,463,7392,101871
17,722410,2736,22797,280790
17,722310,1415,33360,687041
17,722511,9671,201632,3201398
17,721110,1436,50299,1118853
17,722513,10251,183268,2848003
17,722330,108,294,4814
17,721211,27,67,2549
17,721214,27,89,2691
17,721310,58,482,9036
17,722515,2158,29377,474107
17,811198,161,738,27432
17,812990,1097,3403,117726
17,811412,161,853,45835
17,811121,1542,10932,550855
17,811112,79,206,8445
17,811122,179,919,39773
17,811191,279,2395,60342
17,811113,110,412,16084
17,812111,224,1100,22129
17,812112,3246,18607,370388
17,813910,651,7521,739951
17,811192,703,5384,110663
17,812220,188,1176,61505
17,813410,1001,10095,303550
17,812310,419,1835,35496
17,811310,839,10913,649400
17,811213,46,1533,83099
17,811212,167,1213,59765
17,811211,90,798,31290
17,812191,94,844,12109
17,812320,672,3773,63019
17,813312,207,2512,141388
17,811430,25,68,1194
17,812210,713,3690,170441
17,811111,3787,15804,679762
17,813211,409,3143,291190
17,811411,39,93,3268
17,813311,100,1218,69580
17,812332,49,2470,91868
17,813930,739,8736,336993
17,812331,17,1155,40294
17,812113,869,2207,46466
17,811118,110,457,17166
17,811219,131,1177,80350
17,813219,180,1687,83851
17,811490,299,925,28979
17,812199,864,5345,100019
17,813990,894,6320,282937
17,813319,230,2746,150602
17,812930,527,4966,136578
17,812910,854,6145,113619
17,812921,5,21,500
17,813940,99,543,42600
17,813920,361,11845,1135315
17,813110,7040,64301,1574598
17,811420,139,455,15751
17,813212,147,2126,156787
