,relevant_naics,estab,emp,payann,fips
278929,813930,5,13,127,17121
278930,446110,8,68,3117,17121
278931,447110,17,168,3244,17121
278932,448310,3,0,0,17121
278933,451110,3,0,0,17121
278934,452319,7,43,656,17121
278935,453110,3,13,177,17121
278936,453210,3,0,0,17121
278937,453310,4,23,437,17121
278938,453991,4,34,368,17121
278939,453998,8,18,527,17121
278940,454310,4,17,566,17121
278941,454390,5,27,703,17121
278942,484110,161,363,17045,17089
278943,484121,105,241,11650,17089
278944,531320,29,134,6117,17089
278945,531390,25,504,27001,17089
278946,532111,11,37,1399,17089
278947,532120,6,63,3135,17089
278948,532210,6,0,0,17089
278949,561720,114,776,16260,17089
278950,561730,384,1534,82349,17089
278951,561740,20,59,2237,17089
278952,561790,27,877,18678,17089
278953,713120,10,113,1819,17089
278954,713290,9,27,468,17089
278955,713910,18,463,13458,17089
278956,321920,10,185,7513,17089
278957,321999,3,13,375,17089
278958,322211,7,431,24237,17089
278959,322212,4,235,13872,17089
278960,322219,3,0,0,17089
278961,322230,3,0,0,17089
278962,423210,12,195,8560,17089
278963,423220,9,106,6736,17089
278964,423310,14,252,15631,17089
278965,423320,8,54,5441,17089
278966,444110,10,1318,30375,17089
278967,444120,13,73,2411,17089
278968,444130,17,278,5650,17089
278969,484122,29,520,35414,17089
278970,484210,20,180,9168,17089
278971,484220,117,188,15153,17089
278972,532283,3,26,1194,17089
278973,484230,17,109,7239,17089
278974,532289,9,30,949,17089
278975,532310,4,17,868,17089
278976,532412,4,11,749,17089
278977,532490,22,300,27073,17089
278978,533110,4,31,4219,17089
278979,484110,6,42,1824,17121
278980,484121,3,0,0,17121
278981,484220,11,28,1034,17121
278982,485410,5,39,521,17121
278983,486110,6,47,4018,17121
278984,511110,4,0,0,17121
278985,517311,7,28,2370,17121
278986,517911,4,0,0,17121
278987,522110,15,142,6221,17121
278988,522130,3,21,634,17121
278989,522291,9,21,709,17121
278990,523920,6,0,0,17121
278991,524210,34,100,4232,17121
278992,531110,6,15,414,17121
278993,531210,6,5,189,17121
278994,541110,14,56,2721,17121
278995,541191,5,54,767,17121
278996,541211,6,21,1167,17121
278997,541219,3,35,916,17121
278998,541611,4,64,755,17121
278999,541940,5,15,574,17121
279000,561110,5,19,629,17121
279001,561720,4,16,329,17121
279002,561730,9,10,306,17121
279003,562111,4,34,385,17121
279004,211120,11,69,3656,17121
279005,621111,28,113,7550,17121
279006,621210,8,47,1874,17121
279007,621310,5,10,311,17121
279008,621320,3,0,0,17121
279009,621330,4,7,271,17121
279010,213112,4,23,924,17121
279011,561910,10,243,10348,17089
279012,561920,11,87,6622,17089
279013,561990,24,111,4565,17089
279014,562111,17,403,33284,17089
279015,713940,58,849,11135,17089
279016,713950,6,149,2192,17089
279017,713990,31,332,5731,17089
279018,323111,59,2277,143387,17089
279019,323113,9,53,2051,17089
279020,323120,4,0,0,17089
279021,324121,3,34,4204,17089
279022,423330,9,81,5905,17089
279023,423390,10,180,9804,17089
279024,423420,13,204,12105,17089
279025,423430,16,185,13118,17089
279026,444190,45,331,18487,17089
279027,444210,3,22,1011,17089
279028,444220,13,323,5824,17089
279029,485310,4,9,264,17089
279030,485320,13,77,1956,17089
279031,485410,4,714,11288,17089
279032,485991,3,94,2990,17089
279033,488119,3,0,0,17089
279034,488190,6,107,6120,17089
279035,541110,257,934,68068,17089
279036,541199,7,6,367,17089
279037,562212,3,0,0,17089
279038,562910,5,84,5509,17089
279039,562920,3,0,0,17089
279040,562991,5,19,1129,17089
279041,562998,5,27,1796,17089
279042,721110,33,1288,34081,17089
279043,221310,3,8,256,17121
279044,236115,6,14,348,17121
279045,236118,6,13,385,17121
279046,621492,3,0,0,17121
279047,621498,4,0,0,17121
279048,623110,5,499,12530,17121
279049,623210,9,367,8384,17121
279050,238140,3,0,0,17121
279051,238210,7,30,1841,17121
279052,238220,14,55,2408,17121
279053,238310,4,11,309,17121
279054,238320,4,9,282,17121
279055,624120,3,75,2593,17121
279056,624190,9,0,0,17121
279057,624410,12,99,1563,17121
279058,713910,3,12,439,17121
279059,713940,6,72,772,17121
279060,721214,3,0,0,17089
279061,324191,3,60,4537,17089
279062,325211,10,552,36272,17089
279063,325510,8,147,8423,17089
279064,325520,6,214,11947,17089
279065,423440,12,247,17076,17089
279066,423450,28,260,19504,17089
279067,423490,10,500,27073,17089
279068,423510,32,275,19662,17089
279069,445110,75,4277,84217,17089
279070,445120,25,103,1648,17089
279071,488410,15,70,2403,17089
279072,488490,8,54,1915,17089
279073,488510,41,269,14644,17089
279074,488991,4,24,2226,17089
279075,541211,88,411,25542,17089
279076,541213,48,251,2256,17089
279077,541219,69,399,15980,17089
279078,541310,27,124,6770,17089
279079,611110,25,1349,46663,17089
279080,611310,6,1948,52014,17089
279081,611420,4,13,1023,17089
279082,611430,8,11,723,17089
279083,611511,3,24,986,17089
279084,611513,4,10,930,17089
279085,722310,41,1126,17180,17089
279086,722320,17,185,4730,17089
279087,722410,60,484,9399,17089
279088,325910,5,128,10882,17089
279089,325991,5,166,11173,17089
279090,326111,5,42,2109,17089
279091,326112,9,615,33681,17089
279092,326113,4,91,5062,17089
279093,424910,3,0,0,17009
279094,484121,4,25,1206,17009
279095,522110,3,0,0,17009
279096,524210,4,8,243,17009
279097,722410,3,3,48,17009
279098,722513,4,58,740,17009
279099,811111,3,4,156,17009
279100,423610,33,648,52075,17089
279101,423620,5,0,0,17089
279102,423690,25,515,35789,17089
279103,445210,3,5,66,17089
279104,445291,7,86,1513,17089
279105,445292,15,99,1046,17089
279106,445299,7,89,1482,17089
279107,445310,63,210,4942,17089
279108,492110,12,98,3703,17089
279109,492210,4,10,190,17089
279110,493110,31,1616,84523,17089
279111,541320,12,25,2698,17089
279112,541330,94,806,69209,17089
279113,541340,4,6,140,17089
279114,541350,12,86,5346,17089
279115,541370,19,137,7686,17089
279116,611519,6,68,1794,17089
279117,611610,32,147,2147,17089
279118,611620,31,280,3806,17089
279119,611691,11,153,1405,17089
279120,722511,365,8098,148495,17089
279121,722513,343,5986,86572,17089
279122,722514,5,108,1256,17089
279123,115210,14,78,3816,17089
279124,326199,42,2879,142943,17089
279125,326291,3,0,0,17089
279126,423710,25,365,21985,17089
279127,423720,16,255,14734,17089
279128,423730,15,102,4339,17089
279129,446110,52,869,34218,17089
279130,813110,7,34,622,17009
279131,236115,3,0,0,17123
279132,236118,4,10,293,17123
279133,238210,4,10,463,17123
279134,238220,8,33,2041,17123
279135,238910,4,18,966,17123
279136,423820,3,53,2854,17123
279137,424510,7,38,2044,17123
279138,424910,5,59,2587,17123
279139,441120,3,9,237,17123
279140,446110,4,34,1078,17123
279141,447110,10,99,1645,17123
279142,452319,3,0,0,17123
279143,484121,3,3,134,17123
279144,484220,7,42,1764,17123
279145,522110,9,89,3754,17123
279146,524210,10,20,649,17123
279147,541110,3,10,274,17123
279148,446120,26,369,5597,17089
279149,446130,29,240,6414,17089
279150,446191,17,69,1592,17089
279151,511110,5,24,896,17089
279152,511120,6,0,0,17089
279153,511130,5,0,0,17089
279154,541380,10,47,3528,17089
279155,511140,3,0,0,17089
279156,541410,22,34,808,17089
279157,541420,5,0,0,17089
279158,541430,39,102,5800,17089
279159,541490,4,0,0,17089
279160,611692,4,28,406,17089
279161,611699,8,43,1153,17089
279162,611710,11,19,669,17089
279163,722515,84,1276,17559,17089
279164,811111,160,520,20932,17089
279165,221122,3,0,0,17089
279166,221210,4,0,0,17089
279167,327320,10,141,9043,17089
279168,327390,4,509,30654,17089
279169,332119,13,278,15063,17089
279170,423810,8,124,10912,17089
279171,423820,7,438,28498,17089
279172,423830,132,1603,128128,17089
279173,446199,8,26,1049,17089
279174,447110,107,791,15881,17089
279175,541940,3,0,0,17123
279176,561730,4,3,146,17123
279177,621910,3,52,741,17123
279178,623110,3,236,6429,17123
279179,722410,7,13,164,17123
279180,722511,9,138,1099,17123
279181,722513,9,57,688,17123
279182,813110,21,70,630,17123
279183,524210,8,29,1744,17125
279184,541110,4,9,280,17125
279185,561730,4,5,122,17125
279186,621210,4,25,1266,17125
279187,624410,5,14,284,17125
279188,713990,3,6,156,17125
279189,722410,10,34,259,17125
279190,722511,12,65,555,17125
279191,722513,7,132,1663,17125
279192,811111,7,28,837,17125
279193,811121,3,16,459,17125
279194,812220,3,6,91,17125
279195,813110,20,61,867,17125
279196,236118,5,8,93,17125
279197,238210,4,9,579,17125
279198,423820,6,95,5470,17125
279199,561730,7,14,381,17021
279200,562111,4,0,0,17021
279201,621111,3,93,4517,17021
279202,621210,5,37,1487,17021
279203,621310,4,6,150,17021
279204,621320,5,31,795,17021
279205,623110,5,389,8524,17021
279206,623210,3,0,0,17021
279207,624120,4,0,0,17021
279208,624190,3,0,0,17021
279209,624210,4,0,0,17021
279210,624410,4,47,770,17021
279211,721110,3,7,65,17021
279212,722310,4,14,557,17021
279213,722410,22,84,968,17021
279214,447190,12,166,3902,17089
279215,511210,10,154,14469,17089
279216,512110,12,20,1067,17089
279217,512131,5,262,2852,17089
279218,512191,6,8,245,17089
279219,515112,5,75,2041,17089
279220,541511,132,924,68829,17089
279221,541512,103,362,22256,17089
279222,541513,16,28,1569,17089
279223,541519,19,41,2239,17089
279224,541611,150,586,65120,17089
279225,541612,20,218,7413,17089
279226,541613,82,278,16410,17089
279227,621111,266,3594,300640,17089
279228,621112,17,62,4043,17089
279229,621210,229,1653,81954,17089
279230,811112,5,19,728,17089
279231,811113,5,11,311,17089
279232,811118,8,20,848,17089
279233,811121,58,350,18890,17089
279234,811122,9,15,386,17089
279235,811191,14,134,2535,17089
279236,811192,36,242,4953,17089
279237,236115,40,77,3604,17089
279238,236116,11,36,2532,17089
279239,236117,32,163,10917,17089
279240,236118,250,657,29547,17089
279241,236210,7,23,1792,17089
279242,236220,69,591,44775,17089
279243,332312,6,48,2507,17089
279244,332313,5,68,3559,17089
279245,332322,12,167,7989,17089
279246,332323,5,85,4371,17089
279247,332613,3,99,4102,17089
279248,423840,32,366,26987,17089
279249,423850,14,224,12541,17089
279250,423860,4,50,4422,17089
279251,423910,12,93,5283,17089
279252,448110,13,118,2705,17089
279253,448120,53,783,8302,17089
279254,448130,20,252,3527,17089
279255,517311,33,535,40232,17089
279256,236115,4,7,247,17021
279257,236118,10,29,701,17021
279258,722511,24,296,3366,17021
279259,722513,17,509,6088,17021
279260,811111,9,28,1007,17021
279261,811121,4,15,588,17021
279262,236220,5,21,885,17021
279263,237990,4,26,1576,17021
279264,238110,3,17,1159,17021
279265,238210,9,28,1266,17021
279266,238220,12,38,1547,17021
279267,811192,5,0,0,17021
279268,812112,6,46,867,17021
279269,812210,6,23,546,17021
279270,238320,3,4,99,17021
279271,238350,5,19,642,17021
279272,238910,14,65,2950,17021
279273,813110,36,234,4044,17021
279274,813410,8,103,845,17021
279275,813910,4,16,747,17021
279276,423820,4,0,0,17021
279277,424510,12,97,3880,17021
279278,424910,10,152,5762,17021
279279,441110,7,200,6675,17021
279280,441310,8,44,1142,17021
279281,443142,3,21,512,17021
279282,444130,3,24,339,17021
279283,444190,5,32,1053,17021
279284,444220,3,0,0,17021
279285,517312,39,209,13957,17089
279286,517911,10,39,1425,17089
279287,517919,6,15,594,17089
279288,541614,25,166,10189,17089
279289,541618,12,4,624,17089
279290,541620,20,75,4011,17089
279291,541690,42,92,5521,17089
279292,541713,4,8,2709,17089
279293,541715,10,0,0,17089
279294,621310,118,418,12383,17089
279295,621320,27,112,4939,17089
279296,621330,57,146,5222,17089
279297,621340,74,537,20867,17089
279298,811211,7,0,0,17089
279299,811212,9,20,1024,17089
279300,811213,5,0,0,17089
279301,811219,6,11,208,17089
279302,811310,56,524,38621,17089
279303,237110,18,69,5895,17089
279304,237120,3,0,0,17089
279305,237130,13,1177,108321,17089
279306,332710,55,741,45321,17089
279307,332721,17,759,52563,17089
279308,332722,10,427,21329,17089
279309,423920,9,52,2848,17089
279310,423930,16,218,10804,17089
279311,423940,5,10,231,17089
279312,423990,18,361,24447,17089
279313,448140,63,1592,23662,17089
279314,448150,13,207,3221,17089
279315,448190,25,272,4925,17089
279316,518210,16,98,6969,17089
279317,519130,10,74,4127,17089
279318,541810,20,64,5332,17089
279319,541820,8,27,1399,17089
279320,445110,9,237,3933,17021
279321,445310,3,6,62,17021
279322,446110,7,88,3048,17021
279323,447110,21,181,3013,17021
279324,448120,3,20,209,17021
279325,452319,6,54,790,17021
279326,453310,3,7,166,17021
279327,484110,4,0,0,17021
279328,484121,7,36,1276,17021
279329,484220,10,30,1058,17021
279330,484230,3,10,277,17021
279331,511110,4,0,0,17021
279332,517311,7,116,6463,17021
279333,522110,19,215,9744,17021
279334,522130,3,0,0,17021
279335,522291,6,12,412,17021
279336,523920,8,0,0,17021
279337,524210,24,56,2006,17021
279338,531210,4,8,194,17021
279339,531311,4,27,1220,17021
279340,541110,11,28,1284,17021
279341,541211,7,35,1343,17021
279342,541219,3,0,0,17021
279343,541940,6,47,1267,17021
279344,551114,4,0,0,17021
279345,541840,4,3,206,17089
279346,541850,6,14,430,17089
279347,541860,16,211,14328,17089
279348,541890,23,141,7842,17089
279349,621391,15,53,2083,17089
279350,621399,17,154,4129,17089
279351,621410,3,11,247,17089
279352,621420,17,367,11457,17089
279353,621492,7,114,5223,17089
279354,621493,5,157,7110,17089
279355,621498,21,595,30139,17089
279356,811411,7,15,446,17089
279357,811412,9,27,1098,17089
279358,811420,7,12,246,17089
279359,811490,11,0,0,17089
279360,812111,7,24,717,17089
279361,812112,153,946,21479,17089
279362,237310,23,458,70420,17089
279363,237990,11,73,4554,17089
279364,332812,11,94,5417,17089
279365,332813,5,126,10255,17089
279366,332911,4,206,10820,17089
279367,332919,3,0,0,17089
279368,332996,4,197,10625,17089
279369,332999,7,129,7502,17089
279370,424110,4,31,1026,17089
279371,424120,11,160,7750,17089
279372,424130,24,435,26383,17089
279373,424210,12,206,11928,17089
279374,448210,50,821,10933,17089
279375,448310,36,195,5684,17089
279376,522110,157,2452,155016,17089
279377,522120,3,0,0,17089
279378,522130,18,296,14940,17089
279379,522220,7,86,6217,17089
279380,541910,7,36,1709,17089
279381,541921,19,135,3814,17089
279382,541922,8,14,726,17089
279383,541930,6,6,240,17089
279384,541940,41,668,27882,17089
279385,424510,8,65,3987,17125
279386,424910,6,114,5552,17125
279387,446110,4,18,973,17125
279388,447110,9,141,1977,17125
279389,451110,3,6,69,17125
279390,452319,3,0,0,17125
279391,484110,3,4,60,17125
279392,484121,7,39,1764,17125
279393,484230,3,7,348,17125
279394,485410,3,0,0,17125
279395,522110,8,84,3743,17125
279396,484110,16,82,3185,17075
279397,484121,8,39,1980,17075
279398,484220,9,30,1376,17075
279399,511110,3,39,958,17075
279400,517311,8,21,963,17075
279401,522110,21,183,7158,17075
279402,522120,3,0,0,17075
279403,524126,3,11,328,17075
279404,524210,25,93,3566,17075
279405,531110,4,12,154,17075
279406,531210,8,5,275,17075
279407,541110,7,17,563,17075
279408,541211,5,13,584,17075
279409,541219,3,7,208,17075
279410,561730,14,61,2674,17075
279411,621111,15,134,9015,17075
279412,115112,3,4,231,17075
279413,236115,10,19,816,17075
279414,236118,20,42,1838,17075
279415,237110,3,0,0,17075
279416,237310,3,0,0,17075
279417,621210,6,77,3004,17075
279418,623110,3,0,0,17075
279419,621511,13,198,15204,17089
279420,621512,9,49,2171,17089
279421,621610,21,733,19616,17089
279422,621910,8,201,6911,17089
279423,812113,21,45,1107,17089
279424,812191,4,0,0,17089
279425,812199,33,172,3699,17089
279426,812210,17,93,4980,17089
279427,812220,9,35,1546,17089
279428,238110,47,1021,71102,17089
279429,238120,7,178,12790,17089
279430,238130,30,463,24904,17089
279431,238140,37,103,8431,17089
279432,238150,6,57,5010,17089
279433,333244,3,37,1784,17089
279434,333249,7,376,19501,17089
279435,333318,5,248,14284,17089
279436,333413,4,487,23785,17089
279437,333511,20,424,27653,17089
279438,333514,13,121,7211,17089
279439,333515,5,200,10530,17089
279440,424310,3,10,211,17089
279441,424320,3,15,428,17089
279442,424330,4,0,0,17089
279443,424420,3,8,1054,17089
279444,424430,5,87,5307,17089
279445,424450,3,0,0,17089
279446,424490,22,709,42966,17089
279447,451110,31,424,10717,17089
279448,451120,21,346,5793,17089
279449,451130,6,90,1061,17089
279450,451140,4,22,910,17089
279451,451211,9,98,1668,17089
279452,522291,20,60,2265,17089
279453,522292,21,621,45074,17089
279454,522298,15,61,2335,17089
279455,522310,7,33,2130,17089
279456,522320,9,33,1520,17089
279457,522390,42,444,15938,17089
279458,541990,33,92,5607,17089
279459,551112,13,243,22108,17089
279460,621991,6,336,13838,17089
279461,621999,4,8,290,17089
279462,622110,5,6314,400480,17089
279463,623110,24,2042,69722,17089
279464,812310,20,101,1444,17089
279465,812320,32,281,6324,17089
279466,812910,38,329,7331,17089
279467,623210,22,173,3211,17075
279468,238110,5,63,3152,17075
279469,238140,3,2,58,17075
279470,238210,6,19,669,17075
279471,238220,15,35,1215,17075
279472,238290,3,0,0,17075
279473,238320,3,6,333,17075
279474,238350,5,21,574,17075
279475,624310,3,0,0,17075
279476,624410,4,0,0,17075
279477,713910,3,8,283,17075
279478,721110,6,17,254,17075
279479,238910,8,18,668,17075
279480,238990,4,12,724,17075
279481,339999,3,9,311,17075
279482,722410,13,24,272,17075
279483,722511,16,150,2293,17075
279484,722513,17,241,2236,17075
279485,423820,3,63,2894,17075
279486,424510,21,138,8204,17075
279487,424910,12,165,6396,17075
279488,811111,13,23,672,17075
279489,811310,4,0,0,17075
279490,812112,3,0,0,17075
279491,812210,8,25,1025,17075
279492,441110,4,78,3745,17075
279493,441310,3,22,485,17075
279494,441320,4,19,637,17075
279495,444130,3,16,288,17075
279496,813110,40,141,2390,17075
279497,444190,4,23,654,17075
279498,445110,8,122,2034,17075
279499,446110,3,0,0,17075
279500,531110,3,6,900,17133
279501,531120,4,0,0,17133
279502,531190,3,0,0,17133
279503,531210,16,22,925,17133
279504,541110,12,57,2419,17133
279505,541191,3,22,680,17133
279506,541211,9,43,1556,17133
279507,541219,4,15,460,17133
279508,447110,13,143,1926,17075
279509,447190,4,153,3707,17075
279510,452319,6,0,0,17075
279511,453220,3,25,92,17075
279512,454390,6,11,248,17075
279513,541330,10,370,34072,17133
279514,541350,3,6,197,17133
279515,541511,5,16,1282,17133
279516,541512,3,4,108,17133
279517,541611,3,2,319,17133
279518,541613,3,3,142,17133
279519,541940,6,64,2010,17133
279520,541990,3,0,0,17133
279521,561110,3,7,484,17133
279522,561320,3,184,2747,17133
279523,561510,3,8,317,17133
279524,561720,6,29,517,17133
279525,561730,20,91,1805,17133
279526,561990,3,0,0,17133
279527,562910,3,0,0,17133
279528,611620,3,0,0,17133
279529,621111,6,94,4604,17133
279530,621210,13,94,5132,17133
279531,621310,10,28,879,17133
279532,621320,6,25,1295,17133
279533,621340,10,41,1701,17133
279534,623210,12,0,0,17133
279535,623312,6,95,1514,17133
279536,624190,3,0,0,17133
279537,624410,12,243,4730,17133
279538,713910,6,143,2324,17133
279539,713940,5,107,930,17133
279540,713990,3,0,0,17133
279541,721110,6,53,968,17133
279542,236115,11,64,2230,17133
279543,236117,6,12,569,17133
279544,236118,19,42,2239,17133
279545,236220,4,36,1589,17133
279546,722410,11,77,1039,17133
279547,722511,32,649,9581,17133
279548,722513,21,525,6099,17133
279549,722515,3,2,125,17133
279550,238110,6,18,812,17133
279551,238140,5,23,1375,17133
279552,238320,3,3,48,17077
279553,238330,3,14,505,17077
279554,238350,3,5,154,17077
279555,238910,9,27,777,17077
279556,238990,3,6,348,17077
279557,524210,31,120,4930,17077
279558,531110,34,158,3703,17077
279559,531120,8,30,515,17077
279560,531190,3,5,107,17077
279561,811111,17,67,2063,17077
279562,811121,8,28,1114,17077
279563,811192,6,10,174,17077
279564,312120,3,6,106,17077
279565,312130,4,25,418,17077
279566,321113,3,0,0,17077
279567,323111,3,11,251,17077
279568,323113,3,0,0,17077
279569,531210,9,19,506,17077
279570,531311,5,82,1442,17077
279571,531390,3,16,269,17077
279572,532210,3,0,0,17077
279573,812112,13,68,1329,17077
279574,812210,7,18,891,17077
279575,812910,5,91,1722,17077
279576,441110,4,166,7164,17077
279577,441120,5,11,280,17077
279578,441228,3,9,371,17077
279579,238210,10,37,1945,17133
279580,238220,11,70,4219,17133
279581,238310,4,12,404,17133
279582,238330,3,5,157,17133
279583,811111,13,72,2673,17133
279584,811121,10,47,2105,17133
279585,811310,3,6,261,17133
279586,238350,6,12,313,17133
279587,238390,3,0,0,17133
279588,238910,7,84,5309,17133
279589,323111,4,0,0,17133
279590,812112,14,59,1195,17133
279591,812210,3,16,871,17133
279592,812990,3,3,39,17133
279593,441110,4,216,12635,17133
279594,441310,4,29,539,17133
279595,444190,5,42,1897,17133
279596,813110,27,302,6097,17133
279597,813410,7,46,232,17133
279598,813910,3,9,183,17133
279599,444220,3,18,882,17133
279600,445110,3,0,0,17133
279601,446110,6,81,2983,17133
279602,447110,13,111,1631,17133
279603,448120,3,0,0,17133
279604,448310,4,3,83,17133
279605,452319,4,92,1498,17133
279606,453110,3,12,136,17133
279607,453310,3,13,130,17133
279608,454110,3,4,57,17133
279609,484220,8,41,2044,17133
279610,517311,3,0,0,17133
279611,517312,3,0,0,17133
279612,541110,33,171,7582,17077
279613,541211,12,73,2541,17077
279614,541219,5,16,879,17077
279615,813110,69,431,6613,17077
279616,813312,3,12,157,17077
279617,813410,9,79,810,17077
279618,813910,4,5,153,17077
279619,813930,4,0,0,17077
279620,441310,8,80,2012,17077
279621,441320,6,25,778,17077
279622,442110,3,55,1673,17077
279623,442299,3,60,679,17077
279624,443142,5,76,1281,17077
279625,444120,3,0,0,17077
279626,541310,4,30,1391,17077
279627,541330,6,49,2625,17077
279628,541511,4,46,2178,17077
279629,541513,3,0,0,17077
279630,541613,3,0,0,17077
279631,541940,7,69,1776,17077
279632,444130,4,36,939,17077
279633,444190,7,61,2013,17077
279634,445110,13,440,10308,17077
279635,445310,10,79,1098,17077
279636,551114,6,295,36926,17077
279637,561110,7,99,3347,17077
279638,561720,10,37,751,17077
279639,446110,4,0,0,17077
279640,446120,4,67,930,17077
279641,561730,15,38,1165,17077
279642,446199,4,5,144,17077
279643,447110,22,211,3308,17077
279644,561990,4,0,0,17077
279645,562111,3,0,0,17077
279646,611110,5,209,4729,17077
279647,611620,3,18,280,17077
279648,447190,3,0,0,17077
279649,448120,5,53,459,17077
279650,448130,3,26,312,17077
279651,448140,8,204,2121,17077
279652,522110,19,207,9988,17133
279653,523920,11,0,0,17133
279654,524210,24,57,2337,17133
279655,448210,7,58,875,17077
279656,448310,5,35,784,17077
279657,621111,37,755,50707,17077
279658,621210,18,118,6401,17077
279659,621310,6,20,487,17077
279660,621320,3,14,356,17077
279661,451110,5,62,833,17077
279662,451211,4,79,1065,17077
279663,452210,3,206,3491,17077
279664,452319,12,157,2547,17077
279665,621330,5,12,372,17077
279666,621340,4,32,1324,17077
279667,621420,4,0,0,17077
279668,621492,4,0,0,17077
279669,621498,11,290,19994,17077
279670,453220,5,32,382,17077
279671,453310,4,0,0,17077
279672,453910,3,23,460,17077
279673,453991,4,0,0,17077
279674,453998,6,29,423,17077
279675,454110,3,56,2636,17077
279676,454390,3,30,919,17077
279677,623210,25,310,6766,17077
279678,624120,19,218,6041,17077
279679,113310,3,3,98,17077
279680,484110,3,2,101,17077
279681,484121,5,47,919,17077
279682,484220,8,35,1082,17077
279683,488410,4,17,371,17077
279684,624190,9,63,1594,17077
279685,624310,3,0,0,17077
279686,624410,4,33,485,17077
279687,713940,6,66,838,17077
279688,713990,5,9,348,17077
279689,221122,3,0,0,17077
279690,236115,5,10,242,17077
279691,236118,8,32,848,17077
279692,211120,10,15,294,17025
279693,213111,4,8,200,17025
279694,213112,16,57,2357,17025
279695,236220,7,0,0,17077
279696,517311,6,0,0,17077
279697,517312,3,0,0,17077
279698,721110,10,56,714,17077
279699,722410,20,176,1572,17077
279700,238110,4,166,6979,17077
279701,238160,5,20,1096,17077
279702,238170,3,9,133,17077
279703,238210,6,78,5865,17077
279704,238220,18,133,6783,17077
279705,522110,23,299,13501,17077
279706,522130,4,0,0,17077
279707,522291,11,34,1044,17077
279708,523120,3,0,0,17077
279709,523920,6,0,0,17077
279710,722511,51,1109,15050,17077
279711,722513,49,1149,11740,17077
279712,722515,11,114,1486,17077
279713,238210,4,16,628,17025
279714,238910,4,7,243,17025
279715,336320,3,1753,83462,17025
279716,424510,4,17,469,17025
279717,424910,7,102,4236,17025
279718,441120,4,18,443,17025
279719,441310,4,35,774,17025
279720,446110,3,0,0,17025
279721,447110,8,99,1778,17025
279722,452319,3,0,0,17025
279723,484110,3,6,190,17025
279724,484121,4,78,4408,17025
279725,484220,7,31,749,17025
279726,517311,4,0,0,17025
279727,522110,11,107,4084,17025
279728,524210,12,22,712,17025
279729,531110,3,47,749,17025
279730,541110,5,10,257,17025
279731,561720,3,22,401,17025
279732,621111,3,8,950,17025
279733,621210,4,18,1113,17025
279734,621310,5,9,229,17025
279735,623210,12,141,4038,17025
279736,624120,3,0,0,17025
279737,722511,10,65,715,17025
279738,722513,9,160,2057,17025
279739,811111,8,20,430,17025
279740,811121,3,11,300,17025
279741,811310,3,0,0,17025
279742,484121,3,0,0,17059
279743,484220,3,0,0,17059
279744,522110,3,19,741,17059
279745,722511,3,38,450,17059
279746,811111,3,0,0,17059
279747,813110,6,13,155,17059
279748,812210,3,0,0,17025
279749,813110,21,79,1482,17025
279750,813410,6,21,334,17025
279751,446199,10,47,1916,17143
279752,447110,63,614,10588,17143
279753,447190,5,46,965,17143
279754,524210,11,29,1016,17147
279755,531110,4,25,544,17147
279756,541110,6,30,1741,17147
279757,541940,3,0,0,17147
279758,561730,11,7,357,17147
279759,621210,4,26,781,17147
279760,624410,3,0,0,17147
279761,721110,4,18,199,17147
279762,722320,3,0,0,17147
279763,722410,7,30,338,17147
279764,722511,11,138,1666,17147
279765,722513,9,113,1518,17147
279766,811111,3,5,40,17147
279767,811121,4,12,405,17147
279768,812210,4,20,792,17147
279769,813110,24,89,1349,17147
279770,115116,3,11,852,17147
279771,236115,5,5,224,17147
279772,236118,4,0,0,17147
279773,236220,3,21,1344,17147
279774,238220,3,4,178,17147
279775,238910,5,16,644,17147
279776,423820,3,35,1974,17147
279777,424510,12,67,3518,17147
279778,424910,8,151,8742,17147
279779,445110,3,0,0,17147
279780,446110,4,41,1677,17147
279781,447110,8,66,1080,17147
279782,452319,3,0,0,17147
279783,454110,3,0,0,17147
279784,484110,4,6,166,17147
279785,484121,3,1,89,17147
279786,484220,5,17,791,17147
279787,484230,3,0,0,17147
279788,522110,9,118,5570,17147
279789,452210,7,630,10115,17143
279790,452311,4,0,0,17143
279791,452319,29,316,5914,17143
279792,484121,9,100,5380,17143
279793,484122,4,7,230,17143
279794,484220,13,66,2698,17143
279795,484230,3,30,1824,17143
279796,485410,3,0,0,17143
279797,488190,3,0,0,17143
279798,518210,6,199,19003,17143
279799,522110,74,788,42602,17143
279800,531110,33,170,5028,17143
279801,531120,19,98,3129,17143
279802,541110,126,804,53921,17143
279803,541191,4,17,646,17143
279804,541211,37,418,27455,17143
279805,541213,9,146,1206,17143
279806,541219,12,97,3757,17143
279807,541921,7,25,369,17143
279808,541940,21,370,14091,17143
279809,541990,3,2,8,17143
279810,561621,4,86,2212,17143
279811,561622,3,9,321,17143
279812,561710,6,107,5933,17143
279813,561720,37,851,16607,17143
279814,561730,64,623,28333,17143
279815,561740,5,52,1633,17143
279816,621111,103,6752,563279,17143
279817,621112,5,42,3396,17143
279818,621210,83,667,35658,17143
279819,623110,15,1183,31094,17143
279820,722410,5,9,131,17181
279821,722511,12,74,1047,17181
279822,722513,15,256,2473,17181
279823,811111,5,23,879,17181
279824,811121,3,0,0,17181
279825,812210,5,0,0,17181
