,relevant_naics,estab,emp,payann,fips
429472,813110,116,803,15476,17115
429473,813312,3,3,145,17115
429474,813410,11,64,1311,17115
429475,813930,17,115,1405,17115
429476,813910,3,11,507,17115
429477,332811,18,514,26645,17031
429478,332812,44,937,55491,17031
429479,332813,100,2298,119653,17031
429480,332911,14,400,26571,17031
429481,332912,5,234,17738,17031
429482,332913,3,706,44717,17031
429483,332919,7,116,10810,17031
429484,332991,3,58,4010,17031
429485,332996,8,118,7549,17031
429486,332999,68,2439,145628,17031
429487,333112,3,2,192,17031
429488,333120,5,98,6753,17031
429489,333241,12,390,30126,17031
429490,333314,4,80,5253,17031
429491,333316,3,10,330,17031
429492,333318,30,1142,83128,17031
429493,333413,9,228,10887,17031
429494,333414,4,113,6734,17031
429495,333415,12,196,15492,17031
429496,333514,61,646,36949,17031
429497,333244,8,149,9437,17031
429498,333249,25,435,30944,17031
429499,333511,27,412,26420,17031
429500,333515,24,346,23091,17031
429501,333517,26,675,51706,17031
429502,333519,12,442,35713,17031
429503,115210,4,8,186,17177
429504,333611,4,134,9751,17031
429505,333612,12,517,33189,17031
429506,333613,3,89,6552,17031
429507,333912,3,119,7035,17031
429508,333914,10,708,52594,17031
429509,333921,7,129,8251,17031
429510,333922,14,356,20884,17031
429511,333924,4,78,3195,17031
429512,333992,5,68,4312,17031
429513,333993,12,789,65940,17031
429514,333994,4,47,1996,17031
429515,333995,4,14,567,17031
429516,333999,25,345,22339,17031
429517,334118,4,26,1339,17031
429518,334210,3,47,3421,17031
429519,334220,6,117,12503,17031
429520,334290,12,632,60676,17031
429521,334310,10,118,6833,17031
429522,334412,14,438,19911,17031
429523,334413,10,277,23901,17031
429524,334416,10,171,6514,17031
429525,334417,4,396,17819,17031
429526,334418,10,549,27323,17031
429527,334419,20,1034,52499,17031
429528,334510,12,283,26237,17031
429529,334511,6,2771,313160,17031
429530,334512,6,196,10952,17031
429531,334513,11,260,19840,17031
429532,334514,7,332,17566,17031
429533,334515,9,653,73055,17031
429534,334516,10,76,4482,17031
429535,334517,4,843,91442,17031
429536,334519,10,286,23528,17031
429537,334614,12,285,28808,17031
429538,236115,5,19,381,17177
429539,236118,20,82,2852,17177
429540,424510,6,28,2271,17175
429541,447110,3,38,608,17175
429542,484220,6,32,1906,17175
429543,522110,4,52,1607,17175
429544,524210,6,12,682,17175
429545,541110,3,6,245,17175
429546,813110,11,29,184,17175
429547,236220,5,52,3112,17177
429548,238110,5,23,1751,17177
429549,238130,4,47,1405,17177
429550,238170,3,3,44,17177
429551,238160,4,29,2384,17177
429552,238210,11,403,49698,17177
429553,238220,21,838,73499,17177
429554,238310,3,92,7596,17177
429555,238350,5,8,298,17177
429556,238910,9,71,6148,17177
429557,311513,4,605,30986,17177
429558,332710,6,62,1858,17177
429559,423610,3,19,1168,17177
429560,423820,3,26,1307,17177
429561,424510,4,78,4680,17177
429562,424910,8,125,8359,17177
429563,441110,4,122,4901,17177
429564,441120,6,53,2272,17177
429565,335121,12,1511,91080,17031
429566,335122,12,675,48448,17031
429567,335129,7,83,3815,17031
429568,335220,3,1002,61233,17031
429569,335314,15,305,18467,17031
429570,335931,12,964,65029,17031
429571,335932,4,455,32876,17031
429572,336111,3,4190,350429,17031
429573,336211,3,304,26393,17031
429574,336320,14,532,32643,17031
429575,336340,4,230,17296,17031
429576,336350,13,1838,105440,17031
429577,336360,5,1596,73401,17031
429578,336412,7,67,4228,17031
429579,336510,7,1318,107138,17031
429580,335311,5,84,4405,17031
429581,335312,6,185,8862,17031
429582,335313,10,2263,195429,17031
429583,335999,20,265,13275,17031
429584,336310,5,52,2033,17031
429585,336370,21,3626,262510,17031
429586,336390,21,847,41760,17031
429587,336611,3,30,1815,17031
429588,441310,9,60,1382,17177
429589,442110,3,18,409,17177
429590,443142,3,13,285,17177
429591,444130,3,4,211,17177
429592,444190,5,30,1547,17177
429593,444220,6,58,2583,17177
429594,445110,11,259,5981,17177
429595,445120,4,7,104,17177
429596,445310,4,10,227,17177
429597,446110,7,95,3612,17177
429598,446199,3,3,96,17177
429599,447190,3,15,221,17177
429600,447110,19,176,3090,17177
429601,448120,3,12,166,17177
429602,448140,3,41,575,17177
429603,448210,5,29,347,17177
429604,448310,3,19,564,17177
429605,451110,3,4,38,17177
429606,452319,8,134,2380,17177
429607,453310,3,62,620,17177
429608,453998,4,14,380,17177
429609,484110,14,57,1907,17177
429610,454390,4,19,676,17177
429611,484121,13,82,4197,17177
429612,337122,21,75,2890,17031
429613,337110,50,263,13049,17031
429614,337121,24,554,25265,17031
429615,337124,6,67,3229,17031
429616,337125,3,3,128,17031
429617,337127,16,319,15616,17031
429618,337211,3,45,1797,17031
429619,337212,34,799,66172,17031
429620,337214,6,236,11262,17031
429621,337215,21,1128,48998,17031
429622,337910,7,338,18235,17031
429623,337920,7,55,1519,17031
429624,339112,19,858,49977,17031
429625,339113,27,847,44192,17031
429626,339114,19,910,68619,17031
429627,339910,38,343,13620,17031
429628,339930,15,75,3349,17031
429629,339115,10,145,5119,17031
429630,339116,108,436,18249,17031
429631,339920,7,762,85704,17031
429632,339940,13,369,23372,17031
429633,339950,74,3198,152505,17031
429634,484220,21,66,2501,17177
429635,484230,4,22,1204,17177
429636,511110,4,16,404,17177
429637,517311,9,64,3224,17177
429638,522110,21,275,14316,17177
429639,523120,4,7,1064,17177
429640,522291,5,10,447,17177
429641,523920,6,10,1035,17177
429642,524126,5,204,10003,17177
429643,524210,33,112,4627,17177
429644,531110,8,17,439,17177
429645,531120,3,18,271,17177
429646,531210,6,7,327,17177
429647,531311,4,13,382,17177
429648,541110,16,50,3394,17177
429649,541211,7,49,2059,17177
429650,541219,5,39,652,17177
429651,541330,7,46,3201,17177
429652,541310,3,26,3312,17177
429653,339991,29,2718,221782,17031
429654,339992,16,299,12441,17031
429655,339993,3,43,1510,17031
429656,339994,5,524,34209,17031
429657,339995,3,14,457,17031
429658,339999,60,786,38168,17031
429659,423110,44,756,60427,17031
429660,423120,201,3103,166592,17031
429661,423130,24,330,20413,17031
429662,423140,26,507,22059,17031
429663,423210,114,1559,113108,17031
429664,423220,123,1223,81301,17031
429665,423310,71,1618,173929,17031
429666,423320,52,548,42338,17031
429667,423330,38,521,43476,17031
429668,541512,5,18,373,17177
429669,541611,3,2,85,17177
429670,541940,7,66,2803,17177
429671,551114,12,312,19227,17177
429672,561320,4,342,7843,17177
429673,561720,7,84,1096,17177
429674,561730,18,60,1688,17177
429675,561740,3,8,328,17177
429676,561990,3,7,392,17177
429677,621111,12,327,31151,17177
429678,621210,12,72,4472,17177
429679,621310,8,45,1775,17177
429680,621330,4,10,327,17177
429681,621340,6,17,467,17177
429682,621492,3,17,696,17177
429683,623110,5,437,12271,17177
429684,623210,13,251,5763,17177
429685,623311,4,188,4072,17177
429686,623312,3,24,789,17177
429687,624120,3,70,1781,17177
429688,624190,6,98,2032,17177
429689,624410,5,31,650,17177
429690,711510,3,3,95,17177
429691,713910,3,48,480,17177
429692,713940,8,203,1843,17177
429693,721110,5,72,1045,17177
429694,722410,16,47,814,17177
429695,722511,38,416,4997,17177
429696,722513,19,426,5165,17177
429697,722515,3,29,213,17177
429698,811111,24,90,3231,17177
429699,811121,10,42,1591,17177
429700,811310,5,19,724,17177
429701,812112,7,56,820,17177
429702,812210,4,35,992,17177
429703,812910,4,30,406,17177
429704,813110,48,338,6266,17177
429705,813410,6,38,533,17177
429706,813910,4,16,806,17177
429707,423390,38,837,71962,17031
429708,423410,7,41,4091,17031
429709,423420,172,1786,101878,17031
429710,423430,140,5223,596259,17031
429711,423440,79,1259,79171,17031
429712,423450,154,2043,217726,17031
429713,423460,11,162,6768,17031
429714,423490,41,337,26950,17031
429715,423510,259,6127,457537,17031
429716,423520,3,22,977,17031
429717,423610,208,4268,398873,17031
429718,211120,11,39,2279,17191
429719,423620,53,2235,200263,17031
429720,423690,190,5254,815215,17031
429721,213112,11,51,2556,17191
429722,221310,3,7,158,17191
429723,236118,4,10,355,17191
429724,238210,5,13,376,17191
429725,238910,5,10,536,17191
429726,321113,3,18,509,17191
429727,332710,3,15,509,17191
429728,423830,3,10,472,17191
429729,424510,3,15,846,17191
429730,424910,4,58,1929,17191
429731,441310,5,21,790,17191
429732,441320,3,4,168,17191
429733,423730,76,852,62694,17031
429734,423710,157,1499,93930,17031
429735,423720,58,914,72116,17031
429736,423740,18,234,14269,17031
429737,423810,37,575,36694,17031
429738,423820,14,199,15576,17031
429739,423830,493,10860,878174,17031
429740,423840,152,1993,151527,17031
429741,423850,89,906,49511,17031
429742,423910,67,2332,206005,17031
429743,423930,154,2524,159260,17031
429744,443141,3,11,245,17191
429745,423860,18,216,21085,17031
429746,423920,41,410,47010,17031
429747,423940,149,697,36221,17031
429748,444190,4,51,1449,17191
429749,445110,4,67,1194,17191
429750,445310,3,13,227,17191
429751,447110,9,90,1421,17191
429752,484110,3,14,491,17191
429753,484121,8,26,999,17191
429754,484220,10,93,3993,17191
429755,522110,7,96,4617,17191
429756,523920,3,5,315,17191
429757,524210,11,27,722,17191
429758,541110,7,13,569,17191
429759,541211,4,14,576,17191
429760,541940,3,30,787,17191
429761,561730,4,16,538,17191
429762,551114,3,4,114,17191
429763,621111,6,13,1131,17191
429764,621210,3,10,281,17191
429765,621498,4,49,2705,17191
429766,623210,10,64,1266,17191
429767,722511,16,148,1781,17191
429768,722513,6,179,2377,17191
429769,811111,5,29,1302,17191
429770,811121,4,19,663,17191
429771,811310,4,21,756,17191
429772,812210,3,13,450,17191
429773,813110,36,107,1401,17191
429774,813410,3,20,244,17191
429775,423990,205,1019,65048,17031
429776,424130,113,2508,149479,17031
429777,424110,25,489,44937,17031
429778,424120,82,1283,100710,17031
429779,424310,46,345,26944,17031
429780,424330,82,339,14652,17031
429781,424210,140,3933,476239,17031
429782,424320,59,705,36622,17031
429783,424340,17,97,3657,17031
429784,424420,88,1557,93307,17031
429785,424410,92,3212,203759,17031
429786,211120,8,18,921,17193
429787,213111,3,67,3294,17193
429788,213112,14,71,3527,17193
429789,236118,5,15,477,17193
429790,238210,4,25,1463,17193
429791,238220,7,16,522,17193
429792,238990,3,5,152,17193
429793,332710,3,14,482,17193
429794,424430,58,1365,104239,17031
429795,424440,10,1360,47200,17031
429796,424450,61,1471,126149,17031
429797,424460,13,212,9167,17031
429798,424470,102,2635,151055,17031
429799,424480,124,2525,166175,17031
429800,424490,291,5861,372323,17031
429801,424510,16,111,8663,17031
429802,424590,4,10,543,17031
429803,424610,52,678,69602,17031
429804,424690,156,3185,364848,17031
429805,424710,21,853,130401,17031
429806,424820,69,964,79065,17031
429807,424720,32,929,194449,17031
429808,424810,21,1745,156585,17031
429809,424910,5,109,4331,17193
429810,423830,7,20,1016,17193
429811,441310,5,23,474,17193
429812,444130,3,20,330,17193
429813,445110,4,58,942,17193
429814,447110,10,111,1643,17193
429815,452319,4,17,459,17193
429816,453110,3,7,99,17193
429817,484110,4,17,942,17193
429818,484121,4,11,620,17193
429819,484220,11,72,2947,17193
429820,511110,3,13,316,17193
429821,517311,5,12,593,17193
429822,522110,9,118,6266,17193
429823,524210,7,18,449,17193
429824,541110,4,13,571,17193
429825,541211,4,38,1566,17193
429826,551114,3,112,9529,17193
429827,561730,4,10,475,17193
429828,621210,3,18,989,17193
429829,621340,3,14,554,17193
429830,621610,4,35,543,17193
429831,623110,3,144,3563,17193
429832,624410,5,35,415,17193
429833,722511,15,135,1859,17193
429834,722513,6,137,1626,17193
429835,811111,8,11,388,17193
429836,811310,3,62,2869,17193
429837,812210,3,13,306,17193
429838,813110,31,77,1307,17193
429839,813410,5,9,119,17193
429840,424920,37,834,38842,17031
429841,424910,16,529,55275,17031
429842,424940,23,453,33208,17031
429843,424930,33,486,18697,17031
429844,424950,23,287,14727,17031
429845,424990,204,1372,81117,17031
429846,425110,17,40,2296,17031
429847,425120,708,6083,390731,17031
429848,441110,243,16009,876788,17031
429849,441120,235,1854,87921,17031
429850,441210,5,32,2083,17031
429851,441222,8,33,1714,17031
429852,441228,25,217,9697,17031
429853,236115,8,29,1142,17203
429854,236117,5,7,183,17203
429855,236118,11,24,908,17203
429856,441320,178,1571,64379,17031
429857,442210,119,835,40805,17031
429858,444120,90,606,22784,17031
429859,444130,141,1392,37126,17031
429860,441310,424,4279,114175,17031
429861,442110,370,2597,104513,17031
429862,442291,30,81,3376,17031
429863,442299,189,3704,66142,17031
429864,443141,53,1741,121574,17031
429865,443142,378,4501,134878,17031
429866,444110,70,10904,265076,17031
429867,211120,4,20,1046,17055
429868,236118,8,17,620,17055
429869,236115,6,24,789,17055
429870,236220,4,39,1626,17055
429871,237110,4,22,1094,17055
429872,237310,3,7,1120,17055
429873,238110,4,7,302,17055
429874,238160,4,9,265,17055
429875,238210,3,32,2250,17055
429876,238220,8,21,678,17055
429877,238310,3,8,275,17055
429878,238910,7,94,5839,17055
429879,332710,5,86,6458,17055
429880,237110,3,82,7258,17203
429881,237310,5,27,1727,17203
429882,238110,11,74,4599,17203
429883,238140,6,13,902,17203
429884,238170,4,14,253,17203
429885,238210,7,31,1197,17203
429886,238220,23,120,5745,17203
429887,238310,3,42,2531,17203
429888,238320,6,22,1810,17203
429889,238340,4,6,270,17203
429890,238350,3,4,467,17203
429891,238910,4,11,624,17203
429892,238990,5,78,3873,17203
429893,332311,3,300,24076,17203
429894,238330,8,17,554,17203
429895,332313,4,377,23586,17203
429896,332710,5,122,5069,17203
429897,333120,3,64,2573,17203
429898,423820,5,91,5540,17203
429899,424510,9,43,3691,17203
429900,424910,7,100,6714,17203
429901,441110,9,336,18664,17203
429902,441310,3,32,846,17203
429903,423810,6,92,4603,17055
429904,423840,5,36,1768,17055
429905,441120,5,39,1426,17055
429906,441310,9,53,1156,17055
429907,441320,3,12,282,17055
429908,442110,4,12,423,17055
429909,444130,4,27,656,17055
429910,444190,3,9,378,17055
429911,444210,3,37,1256,17055
429912,444220,4,17,663,17055
429913,445110,5,127,2810,17055
429914,445310,7,36,694,17055
429915,446110,6,93,4245,17055
429916,447110,19,255,3774,17055
429917,448120,4,19,227,17055
429918,452319,12,130,1988,17055
429919,453110,5,17,179,17055
429920,453998,3,4,112,17055
429921,484220,7,34,1000,17055
429922,485410,4,44,471,17055
429923,445110,4,153,2162,17203
429924,444190,3,14,700,17203
429925,446110,3,133,5127,17203
429926,447110,14,184,2873,17203
429927,447190,3,29,616,17203
429928,452319,9,49,819,17203
429929,453110,4,17,190,17203
429930,453310,4,15,159,17203
429931,454110,5,52,2507,17203
429932,454390,3,2,102,17203
429933,484121,9,139,7333,17203
429934,484220,11,51,1981,17203
429935,517311,9,66,4174,17203
429936,522110,17,139,6797,17203
429937,522130,3,17,962,17203
429938,524210,20,59,2461,17203
429939,531110,4,9,246,17203
429940,531210,6,9,374,17203
429941,511120,3,14,442,17055
429942,484110,12,26,1258,17203
429943,517311,5,12,781,17055
429944,522110,18,150,5401,17055
429945,522291,6,14,448,17055
429946,522298,5,11,280,17055
429947,523920,5,7,966,17055
429948,524210,21,59,2329,17055
429949,541110,17,47,1645,17055
429950,541211,3,6,147,17055
429951,541940,6,43,1005,17055
429952,561710,6,55,2695,17055
429953,561730,7,37,2086,17055
429954,621111,9,30,1067,17055
429955,621310,6,30,614,17055
429956,621210,7,50,2124,17055
429957,621320,3,13,353,17055
429958,621340,4,15,648,17055
429959,541110,7,14,647,17203
429960,541211,3,21,854,17203
429961,541330,4,30,1824,17203
429962,541611,4,4,1131,17203
429963,541921,5,8,132,17203
429964,541940,6,15,569,17203
429965,561720,6,40,786,17203
429966,561730,20,49,1882,17203
429967,561790,7,11,361,17203
429968,562111,3,7,245,17203
429969,611110,4,47,1227,17203
429970,621111,5,33,2230,17203
429971,621210,8,61,2929,17203
429972,621310,3,21,624,17203
429973,623110,5,350,9910,17203
429974,623311,3,430,10964,17203
429975,624410,11,88,1544,17203
429976,713910,4,44,1402,17203
429977,713990,3,10,85,17203
429978,721110,3,21,338,17203
429979,722310,4,71,648,17203
429980,621420,6,38,752,17055
429981,624190,4,40,1190,17055
429982,621498,6,164,9516,17055
429983,624410,6,73,1086,17055
429984,713940,4,33,147,17055
429985,721110,7,36,368,17055
429986,722320,3,2,29,17055
429987,722410,14,44,409,17055
429988,722515,3,5,40,17055
429989,722511,26,271,3541,17055
429990,722513,27,560,7359,17055
429991,811111,10,52,1619,17055
429992,811121,6,43,1553,17055
429993,811191,3,19,417,17055
429994,812112,5,19,306,17055
429995,812210,7,18,421,17055
429996,813110,42,146,2551,17055
429997,813910,3,6,120,17055
429998,813410,8,33,297,17055
429999,813930,4,109,2304,17055
430000,722410,8,42,396,17203
430001,722511,21,328,4420,17203
430002,722513,22,414,4922,17203
430003,811111,7,41,1643,17203
430004,811121,4,12,626,17203
430005,811192,5,18,241,17203
430006,811310,13,85,3708,17203
430007,812210,3,34,1726,17203
430008,812910,3,16,191,17203
430009,813110,48,195,3166,17203
430010,813410,3,14,228,17203
430011,444190,298,2701,145906,17031
430012,444210,11,267,11415,17031
430013,445120,416,1684,37140,17031
430014,722515,5,48,622,17203
430015,444220,35,541,18009,17031
430016,445110,1369,43665,1057904,17031
430017,445220,22,143,3464,17031
430018,445210,72,512,14588,17031
430019,445230,36,652,21116,17031
430020,445291,67,520,10040,17031
430021,445292,118,949,17376,17031
430022,445299,95,589,12063,17031
430023,445310,625,2746,72436,17031
430024,446110,732,14915,587771,17031
430025,221122,4,127,15553,17199
430026,446130,226,2037,64258,17031
430027,446120,339,3349,65864,17031
430028,446191,168,605,14612,17031
430029,446199,122,733,36735,17031
430030,447110,872,4921,99769,17031
430031,447190,151,910,18434,17031
430032,448110,151,1071,40105,17031
430033,448120,527,6297,119842,17031
430034,448140,493,15545,313540,17031
430035,448130,111,1172,18770,17031
430036,448150,188,1381,36711,17031
430037,448190,196,2008,46430,17031
430038,236115,9,19,455,17199
430039,236117,3,3,176,17199
430040,236118,19,44,1474,17199
430041,236220,10,152,6993,17199
430042,237310,5,14,1084,17199
430043,238110,7,53,2430,17199
430044,238140,5,9,456,17199
430045,238160,4,14,981,17199
430046,238170,3,7,196,17199
430047,238210,17,47,2519,17199
430048,238220,33,239,12700,17199
430049,238310,7,44,2511,17199
430050,238320,3,14,589,17199
430051,238350,4,28,1084,17199
430052,238910,9,48,1890,17199
430053,238990,9,14,1158,17199
430054,332710,6,48,1909,17199
430055,423120,3,13,348,17199
430056,423610,4,63,2623,17199
430057,423730,4,25,1186,17199
430058,423810,6,50,2551,17199
430059,423830,3,58,5208,17199
430060,423850,5,24,811,17199
430061,424210,3,38,1272,17199
430062,448210,425,4680,85829,17031
430063,448310,401,1962,80950,17031
430064,448320,21,141,5885,17031
430065,451110,216,2264,49714,17031
430066,451120,103,1840,30259,17031
430067,451130,41,494,7624,17031
430068,451140,53,446,13442,17031
430069,451211,100,985,24275,17031
430070,451212,38,156,3079,17031
430071,452210,55,8978,191969,17031
430072,452311,95,21024,587169,17031
430073,452319,432,4691,70860,17031
430074,236118,3,7,150,17071
430075,237130,3,26,1345,17071
430076,424510,6,78,2893,17071
430077,447110,5,45,519,17071
430078,522110,6,61,2191,17071
430079,524210,6,23,910,17071
430080,722410,5,6,57,17071
430081,722511,5,55,435,17071
430082,722513,3,18,258,17071
430083,813110,8,13,154,17071
430084,424490,4,233,5642,17199
430085,424930,3,46,832,17199
430086,441110,13,582,21759,17199
430087,441120,6,42,1455,17199
430088,441310,13,113,2555,17199
430089,441320,5,43,1686,17199
430090,442110,6,44,1246,17199
430091,442210,4,16,503,17199
430092,443142,8,30,715,17199
430093,444190,10,99,4011,17199
430094,444130,3,34,594,17199
430095,444220,4,29,572,17199
430096,445110,11,321,7701,17199
430097,445310,12,66,1130,17199
430098,446110,10,184,7424,17199
430099,446130,4,16,524,17199
430100,446199,4,15,657,17199
430101,447110,31,370,6016,17199
430102,447190,4,79,2996,17199
430103,453110,196,843,21806,17031
430104,453210,65,689,16724,17031
430105,453310,241,2988,67424,17031
430106,453920,87,249,9664,17031
430107,453220,267,2311,49722,17031
430108,453910,151,1943,44368,17031
430109,453991,148,285,7021,17031
430110,453998,236,983,36733,17031
430111,454110,595,6343,318916,17031
430112,454210,74,726,29856,17031
430113,454310,13,130,6454,17031
430114,454390,307,1821,82547,17031
430115,448120,6,55,674,17199
430116,448140,4,16,611,17199
430117,448210,5,18,321,17199
430118,448310,3,18,660,17199
430119,451110,3,6,178,17199
430120,451120,3,32,490,17199
430121,452311,4,636,17338,17199
430122,452319,13,147,2484,17199
430123,453110,3,3,66,17199
430124,453310,4,39,662,17199
430125,453991,3,21,440,17199
430126,453998,13,35,933,17199
430127,454390,3,4,141,17199
430128,484110,4,18,672,17199
430129,484121,15,360,20641,17199
430130,484220,13,30,1130,17199
430131,484210,4,16,401,17199
430132,485410,3,116,1859,17199
430133,492110,7,212,10297,17199
430134,511110,4,13,947,17199
430135,515112,4,67,1726,17199
430136,517311,9,90,4683,17199
430137,517312,4,22,1181,17199
430138,481111,61,29722,2491837,17031
430139,481112,23,263,16622,17031
430140,481211,15,175,20828,17031
430141,481212,9,33,1546,17031
430142,483113,4,66,3197,17031
430143,722410,3,15,62,17069
430144,722511,4,11,206,17069
430145,813110,4,6,75,17069
430146,115112,3,2,107,17073
430147,481219,6,30,2101,17031
430148,484110,1879,6347,314672,17031
430149,484121,2428,8459,411819,17031
430150,484122,298,8849,541914,17031
430151,484210,167,1996,86058,17031
430152,484220,477,1580,90887,17031
430153,484230,136,3223,181890,17031
430154,115210,3,3,73,17073
430155,236115,8,19,935,17073
430156,522110,36,445,18509,17199
430157,522120,3,11,486,17199
430158,522291,13,44,1481,17199
430159,522130,4,21,569,17199
430160,522298,3,13,743,17199
430161,523120,5,8,995,17199
430162,523920,10,35,3277,17199
430163,524210,42,107,4669,17199
430164,531110,9,16,287,17199
430165,531120,6,26,866,17199
430166,531130,4,12,320,17199
430167,531210,13,38,610,17199
430168,531311,5,13,658,17199
430169,531390,4,0,54,17199
430170,532111,4,19,556,17199
430171,532283,3,20,866,17199
430172,541110,41,176,6693,17199
430173,541211,17,72,2573,17199
430174,541213,4,102,950,17199
430175,541219,5,8,191,17199
430176,541310,7,45,2479,17199
430177,541330,8,55,3083,17199
430178,541430,3,7,296,17199
430179,541511,3,12,555,17199
430180,236118,10,53,2885,17073
430181,236220,4,35,1786,17073
430182,237130,4,51,3668,17073
430183,238130,3,8,168,17073
430184,238110,4,21,845,17073
430185,238140,3,7,360,17073
430186,238160,5,13,1506,17073
430187,238170,3,12,311,17073
430188,238210,16,123,8248,17073
430189,238320,3,2,39,17073
430190,238220,14,126,6260,17073
430191,238310,3,9,673,17073
430192,238910,15,173,26108,17073
430193,238990,10,19,1279,17073
430194,332710,4,18,1178,17073
430195,332994,4,286,13528,17073
430196,333111,3,86,5842,17073
430197,336212,3,628,18776,17073
430198,423510,3,7,111,17073
430199,423820,6,88,4436,17073
430200,424520,4,21,1346,17073
430201,424510,15,124,8356,17073
430202,424990,3,34,977,17073
430203,424910,15,392,27970,17073
430204,541611,7,29,2136,17199
430205,541613,4,3,371,17199
430206,541620,4,12,280,17199
430207,541810,3,4,109,17199
430208,541940,9,75,2411,17199
430209,551114,5,168,11297,17199
430210,561110,8,53,2925,17199
430211,561320,3,569,12887,17199
430212,561710,5,34,1210,17199
430213,561720,13,121,3168,17199
430214,561730,16,53,1185,17199
430215,611110,4,38,1001,17199
430216,611610,3,13,40,17199
430217,611620,3,25,351,17199
430218,621111,52,958,81857,17199
430219,621112,3,23,1188,17199
430220,621210,23,172,8048,17199
430221,621310,10,42,1071,17199
430222,621320,3,12,290,17199
430223,621340,7,58,2809,17199
430224,621391,4,11,569,17199
430225,621420,15,181,4705,17199
430226,485111,3,10,281,17031
430227,485113,16,794,25263,17031
430228,485210,13,560,16142,17031
430229,485310,101,1301,183265,17031
430230,485410,50,6807,157667,17031
430231,485320,266,1069,30695,17031
430232,485991,39,2394,38790,17031
430233,485510,21,341,11589,17031
430234,485999,61,495,14698,17031
430235,486110,4,108,16408,17031
430236,486910,3,21,2701,17031
430237,487110,7,352,7608,17031
430238,487210,19,608,38252,17031
430239,487990,4,25,1487,17031
430240,488119,32,5620,167548,17031
430241,441110,8,137,4856,17073
430242,441310,6,44,981,17073
430243,442110,3,52,1722,17073
430244,444190,8,76,3342,17073
430245,445110,8,176,3593,17073
430246,445210,3,30,842,17073
430247,446110,6,80,3012,17073
430248,447190,4,41,840,17073
430249,447110,28,361,5585,17073
430250,448120,6,40,301,17073
430251,452319,10,158,2663,17073
430252,453110,6,17,227,17073
430253,453220,5,22,193,17073
430254,453310,3,43,670,17073
430255,454110,4,23,683,17073
430256,484110,13,51,2426,17073
430257,484121,17,114,5329,17073
430258,484220,14,89,4141,17073
430259,484230,4,5,377,17073
430260,488190,24,699,40436,17031
430261,488210,46,2788,162470,17031
430262,488310,5,70,5252,17031
430263,488320,3,117,6755,17031
430264,488330,4,56,6340,17031
430265,488390,7,37,2241,17031
430266,488410,142,770,26268,17031
430267,488490,126,925,21398,17031
430268,488991,33,212,8253,17031
430269,621492,4,36,1600,17199
430270,621498,8,135,9656,17199
430271,621512,3,19,1064,17199
430272,621610,5,517,18156,17199
430273,621910,3,51,2624,17199
430274,622110,3,2064,134652,17199
430275,623110,4,410,11838,17199
430276,623210,12,178,3096,17199
430277,623312,6,356,5889,17199
430278,624110,3,127,3210,17199
430279,624120,7,853,13277,17199
430280,624190,4,12,393,17199
430281,624410,15,201,3835,17199
430282,713290,6,69,2195,17199
430283,713910,5,32,512,17199
430284,713940,7,56,557,17199
430285,713990,6,13,401,17199
430286,721110,16,227,3945,17199
430287,722310,4,31,467,17199
430288,722330,3,28,758,17199
430289,722410,20,85,968,17199
430290,722511,49,1218,18330,17199
430291,722513,52,1143,16347,17199
430292,722515,5,65,581,17199
430293,811111,10,72,2635,17199
430294,811121,7,20,764,17199
430295,811192,7,26,750,17199
430296,811310,5,55,3229,17199
430297,812112,11,66,1041,17199
430298,812199,5,19,185,17199
430299,812210,5,23,850,17199
430300,812910,5,55,722,17199
430301,813110,82,459,10591,17199
430302,813410,11,35,436,17199
430303,813910,7,15,659,17199
430304,813930,10,72,1135,17199
430305,488510,525,8604,654489,17031
430306,488999,20,131,12810,17031
430307,492110,166,21100,860431,17031
430308,236118,7,27,588,17109
430309,238220,6,61,2047,17109
430310,238310,3,17,654,17109
430311,238910,3,63,6188,17109
430312,423820,3,53,2462,17109
430313,424510,7,41,1036,17109
430314,424910,10,69,3974,17109
430315,425120,3,2,110,17109
430316,441110,3,95,3201,17109
430317,441120,4,49,1323,17109
430318,441310,4,40,885,17109
430319,442110,4,14,331,17109
430320,444190,3,27,737,17109
430321,444130,3,20,584,17109
430322,445110,8,348,6532,17109
430323,446199,3,8,441,17109
430324,447110,10,154,1725,17109
430325,488490,3,18,632,17073
430326,517311,9,106,6103,17073
430327,517312,3,15,294,17073
430328,522110,24,305,16745,17073
430329,522120,3,25,1174,17073
430330,523920,7,18,2861,17073
430331,524210,33,98,4917,17073
430332,531110,3,5,30,17073
430333,531120,3,11,155,17073
430334,531210,5,6,192,17073
430335,541110,14,50,1841,17073
430336,541211,5,43,833,17073
430337,541219,4,28,716,17073
430338,541613,3,5,300,17073
430339,541690,5,85,4478,17073
430340,541940,12,98,2755,17073
430341,541990,4,2,138,17073
430342,561110,3,4,80,17073
430343,448120,3,19,258,17109
430344,452319,5,89,1225,17109
430345,453310,3,31,449,17109
430346,454110,5,9,351,17109
430347,484110,4,7,236,17109
430348,454390,6,22,729,17109
430349,484121,6,40,1845,17109
430350,522110,19,187,7818,17109
430351,517311,6,55,3352,17109
430352,522291,5,11,417,17109
430353,523920,5,14,1528,17109
430354,524210,12,53,1833,17109
430355,531110,10,50,964,17109
430356,531210,4,9,322,17109
430357,531311,4,26,643,17109
