,relevant_naics,estab,emp,payann,fips
289352,4841,23,174,9021,17203
289353,4842,13,60,2080,17203
289354,5173,9,66,4174,17203
289355,5221,20,156,7759,17203
289356,5239,4,7,873,17203
289357,5242,21,61,2628,17203
289358,5311,7,20,512,17203
289359,5312,6,9,374,17203
289360,5111,4,15,559,17055
289361,5173,6,18,1099,17055
289362,5221,19,160,5739,17055
289363,5222,11,25,728,17055
289364,5239,6,7,982,17055
289365,5242,22,60,2375,17055
289366,5322,4,45,1370,17055
289367,5411,19,55,1950,17055
289368,5419,9,47,1018,17055
289369,5412,7,45,1321,17055
289370,5413,6,45,2190,17055
289371,5415,4,9,408,17055
289372,5617,14,113,5009,17055
289373,6212,7,50,2124,17055
289374,6211,9,30,1067,17055
289375,6213,14,59,1623,17055
289376,6214,13,210,10680,17055
289377,5411,8,18,801,17203
289378,5412,6,45,1033,17203
289379,5413,9,45,2489,17203
289380,5414,3,5,125,17203
289381,5415,5,32,2228,17203
289382,5416,9,60,1307,17203
289383,5418,3,10,327,17203
289384,5419,13,36,795,17203
289385,5617,35,116,3210,17203
289386,5621,3,7,245,17203
289387,6111,4,47,1227,17203
289388,6116,4,31,364,17203
289389,6211,5,33,2230,17203
289390,6212,8,61,2929,17203
289391,6213,7,34,817,17203
289392,6231,5,350,9910,17203
289393,6233,3,430,10964,17203
289394,6244,11,88,1544,17203
289395,7139,9,61,1657,17203
289396,7211,3,21,338,17203
289397,7223,4,71,648,17203
289398,7224,8,42,396,17203
289399,6241,8,82,1873,17055
289400,6244,6,73,1086,17055
289401,7112,3,2,51,17055
289402,7139,9,54,574,17055
289403,7212,3,5,252,17055
289404,7211,7,36,368,17055
289405,7223,3,2,29,17055
289406,7224,14,44,409,17055
289407,7225,57,840,10991,17055
289408,8111,24,125,3805,17055
289409,8121,6,19,311,17055
289410,8122,8,19,454,17055
289411,8131,42,146,2551,17055
289412,8134,8,33,297,17055
289413,8139,7,115,2424,17055
289414,7225,48,790,9964,17203
289415,8111,16,71,2510,17203
289416,8113,13,85,3708,17203
289417,8122,4,35,1735,17203
289418,8131,48,195,3166,17203
289419,8134,3,14,228,17203
289420,8139,4,10,288,17203
289421,4442,46,808,29424,17031
289422,8129,3,16,191,17203
289423,4451,1785,45349,1095044,17031
289424,4452,410,3365,78647,17031
289425,4453,625,2746,72436,17031
289426,4461,1587,21639,769240,17031
289427,2211,5,254,30384,17199
289428,2361,32,85,2754,17199
289429,4471,1023,5831,118203,17031
289430,4481,1666,27474,575398,17031
289431,4482,425,4680,85829,17031
289432,2362,11,166,7466,17199
289433,2371,3,16,1104,17199
289434,2373,5,14,1084,17199
289435,2381,23,96,4660,17199
289436,2382,50,286,15219,17199
289437,2383,14,86,4184,17199
289438,2389,18,62,3048,17199
289439,3327,7,129,5709,17199
289440,3331,3,51,2841,17199
289441,3399,4,38,2615,17199
289442,4233,4,44,2039,17199
289443,4231,3,13,348,17199
289444,4236,6,78,3325,17199
289445,4237,5,31,1816,17199
289446,4238,15,134,9101,17199
289447,4241,3,7,169,17199
289448,4239,3,41,1628,17199
289449,4242,3,38,1272,17199
289450,4244,6,238,5723,17199
289451,4483,422,2103,86835,17031
289452,4511,413,5044,101039,17031
289453,4512,138,1141,27354,17031
289454,4522,55,8978,191969,17031
289455,4523,527,25715,658029,17031
289456,2361,3,7,150,17071
289457,4531,196,843,21806,17031
289458,2371,3,26,1345,17071
289459,2382,3,9,200,17071
289460,4245,7,80,3020,17071
289461,4471,5,45,519,17071
289462,4841,3,16,312,17071
289463,5242,6,23,910,17071
289464,5221,6,61,2191,17071
289465,5411,3,6,109,17071
289466,7224,5,6,57,17071
289467,7225,8,73,693,17071
289468,8131,8,13,154,17071
289469,8111,3,8,380,17071
289470,4249,6,75,2298,17199
289471,4412,4,64,2787,17199
289472,4411,19,624,23214,17199
289473,4413,18,156,4241,17199
289474,4421,6,44,1246,17199
289475,4422,6,24,813,17199
289476,4431,10,38,1052,17199
289477,4441,16,441,11575,17199
289478,4442,6,34,665,17199
289479,4451,12,321,7702,17199
289480,4453,12,66,1130,17199
289481,4461,22,239,9031,17199
289482,4471,35,449,9012,17199
289483,4481,14,87,1440,17199
289484,4532,332,3000,66446,17031
289485,4533,241,2988,67424,17031
289486,4539,622,3460,97786,17031
289487,4541,595,6343,318916,17031
289488,4543,320,1951,89001,17031
289489,4542,74,726,29856,17031
289490,4482,5,18,321,17199
289491,4483,3,18,660,17199
289492,4511,7,41,694,17199
289493,4523,17,783,19822,17199
289494,4531,3,3,66,17199
289495,4533,4,39,662,17199
289496,4539,20,74,1968,17199
289497,4543,5,9,376,17199
289498,4841,19,378,21313,17199
289499,4842,18,54,2128,17199
289500,4854,3,116,1859,17199
289501,4884,3,4,85,17199
289502,4921,7,212,10297,17199
289503,5111,4,13,947,17199
289504,5151,4,67,1726,17199
289505,5173,13,112,5864,17199
289506,5221,43,477,19564,17199
289507,4811,84,29985,2508459,17031
289508,4812,30,238,24475,17031
289509,4831,5,68,3240,17031
289510,4841,4605,23655,1268405,17031
289511,7224,3,15,62,17069
289512,7225,4,11,206,17069
289513,8131,4,6,75,17069
289514,1151,7,146,8356,17073
289515,1152,3,3,73,17073
289516,4842,780,6799,358835,17031
289517,2211,3,43,4095,17073
289518,2361,20,76,3911,17073
289519,5222,18,70,3250,17199
289520,5223,3,8,602,17199
289521,5231,5,8,995,17199
289522,5239,10,35,3277,17199
289523,5241,4,590,29565,17199
289524,5242,46,116,4839,17199
289525,5311,19,54,1473,17199
289526,5312,13,38,610,17199
289527,5313,11,18,837,17199
289528,5321,4,19,556,17199
289529,5322,9,66,2127,17199
289530,5411,43,191,7378,17199
289531,5412,28,195,4284,17199
289532,5413,16,102,5633,17199
289533,5414,3,7,296,17199
289534,5415,6,24,907,17199
289535,5416,17,45,2836,17199
289536,2362,5,38,2031,17073
289537,2371,6,57,3812,17073
289538,2381,19,63,3220,17073
289539,2382,32,256,14719,17073
289540,2383,10,22,1052,17073
289541,2389,25,192,27387,17073
289542,3219,4,105,2513,17073
289543,3329,5,288,13658,17073
289544,3327,5,27,1734,17073
289545,3331,4,108,6950,17073
289546,3362,4,647,19469,17073
289547,4231,6,33,1024,17073
289548,4235,3,7,111,17073
289549,4238,10,124,6398,17073
289550,4239,6,51,1672,17073
289551,4244,3,3,97,17073
289552,4245,19,145,9702,17073
289553,4249,19,426,28965,17073
289554,5418,5,15,587,17199
289555,5419,12,79,2566,17199
289556,5511,6,170,11445,17199
289557,5611,8,53,2925,17199
289558,5613,4,595,13664,17199
289559,5617,35,213,5696,17199
289560,6111,4,38,1001,17199
289561,6116,7,46,431,17199
289562,6211,55,981,83045,17199
289563,6212,23,172,8048,17199
289564,6213,28,140,5914,17199
289565,6214,29,423,18736,17199
289566,4851,20,914,34018,17031
289567,4852,13,560,16142,17031
289568,4853,367,2370,213960,17031
289569,4854,50,6807,157667,17031
289570,4855,21,341,11589,17031
289571,4859,100,2889,53488,17031
289572,4861,4,108,16408,17031
289573,4869,3,21,2701,17031
289574,4871,7,352,7608,17031
289575,4872,19,608,38252,17031
289576,4879,4,25,1487,17031
289577,4881,56,6319,207984,17031
289578,4413,8,58,1378,17073
289579,4411,10,152,5140,17073
289580,4412,3,47,1716,17073
289581,4421,3,52,1722,17073
289582,4441,12,168,5492,17073
289583,4451,8,176,3593,17073
289584,4452,3,30,842,17073
289585,4461,9,91,3206,17073
289586,4471,32,402,6425,17073
289587,4481,8,88,1343,17073
289588,4523,12,446,11530,17073
289589,4531,6,17,227,17073
289590,4532,5,22,193,17073
289591,4533,3,43,670,17073
289592,4541,4,23,683,17073
289593,4841,30,165,7755,17073
289594,4842,18,94,4518,17073
289595,4882,46,2788,162470,17031
289596,4883,19,280,20588,17031
289597,4884,268,1695,47666,17031
289598,4885,525,8604,654489,17031
289599,4889,53,343,21063,17031
289600,6215,5,28,1151,17199
289601,6216,5,517,18156,17199
289602,6219,3,51,2624,17199
289603,6221,3,2064,134652,17199
289604,6231,4,410,11838,17199
289605,6232,13,184,3221,17199
289606,6233,6,356,5889,17199
289607,6241,14,992,16880,17199
289608,6242,4,27,615,17199
289609,6244,15,201,3835,17199
289610,7132,6,69,2195,17199
289611,7139,21,145,2006,17199
289612,7211,16,227,3945,17199
289613,7223,8,61,1238,17199
289614,7224,20,85,968,17199
289615,7225,106,2426,35258,17199
289616,8111,28,138,4714,17199
289617,8113,5,55,3229,17199
289618,8114,3,4,118,17199
289619,8121,17,89,1323,17199
289620,8122,6,29,988,17199
289621,8123,3,28,629,17199
289622,8129,5,55,722,17199
289623,8131,82,459,10591,17199
289624,8133,3,3,67,17199
289625,8134,11,35,436,17199
289626,8139,18,96,2610,17199
289627,2361,9,29,640,17109
289628,4921,166,21100,860431,17031
289629,4922,113,2257,117309,17031
289630,1151,3,24,1335,17109
289631,2362,3,27,1313,17109
289632,2381,5,18,612,17109
289633,2383,7,25,811,17109
289634,2382,8,67,2214,17109
289635,2389,4,65,6198,17109
289636,4238,3,53,2462,17109
289637,4249,12,110,4851,17109
289638,4245,7,41,1036,17109
289639,4251,3,2,110,17109
289640,4411,7,144,4524,17109
289641,4413,6,58,1470,17109
289642,4421,4,14,331,17109
289643,4441,8,75,2750,17109
289644,4442,3,31,1098,17109
289645,4451,9,350,6560,17109
289646,4461,7,63,2356,17109
289647,4471,11,156,1760,17109
289648,4884,5,31,843,17073
289649,5173,12,121,6397,17073
289650,4481,7,33,467,17109
289651,5151,3,44,997,17073
289652,5221,29,342,18291,17073
289653,5222,4,15,1335,17073
289654,5239,8,20,2885,17073
289655,5242,33,98,4917,17073
289656,5311,8,18,302,17073
289657,5312,5,6,192,17073
289658,5313,3,8,167,17073
289659,5411,16,53,1948,17073
289660,5412,11,75,1675,17073
289661,5413,3,10,679,17073
289662,5416,9,92,4964,17073
289663,5419,18,102,2939,17073
289664,5511,3,15,551,17073
289665,5611,3,4,80,17073
289666,4523,6,342,8368,17109
289667,4532,3,12,74,17109
289668,4533,3,31,449,17109
289669,4539,3,6,103,17109
289670,4541,5,9,351,17109
289671,4543,6,22,729,17109
289672,4841,11,48,2103,17109
289673,4842,3,9,302,17109
289674,5111,3,22,556,17109
289675,5173,8,67,3961,17109
289676,5221,21,197,8072,17109
289677,5222,7,38,2590,17109
289678,5239,6,14,1529,17109
289679,5242,12,53,1833,17109
289680,5311,15,52,1059,17109
289681,5313,6,27,711,17109
289682,5312,4,9,322,17109
289683,5322,3,14,326,17109
289684,5411,10,52,1769,17109
289685,5412,13,97,2061,17109
289686,5413,4,23,1758,17109
289687,5416,7,8,685,17109
289688,5613,4,20,3075,17073
289689,5615,4,3,56,17073
289690,5617,21,33,1211,17073
289691,5619,4,14,347,17073
289692,5621,3,13,415,17073
289693,6116,3,5,36,17073
289694,6211,11,69,5875,17073
289695,6212,11,82,4499,17073
289696,6213,17,78,2486,17073
289697,6214,3,30,789,17073
289698,6232,4,81,1878,17073
289699,6233,6,218,4395,17073
289700,6241,9,50,900,17073
289701,6244,10,97,1569,17073
289702,7115,3,8,273,17073
289703,7121,3,12,158,17073
289704,7139,14,151,2337,17073
289705,7211,5,21,291,17073
289706,7225,78,1032,13170,17073
289707,8111,39,138,3575,17073
289708,8113,8,54,2208,17073
289709,8114,3,4,111,17073
289710,8121,11,25,300,17073
289711,8122,8,31,991,17073
289712,8129,7,25,533,17073
289713,8133,3,13,89,17073
289714,8134,5,18,242,17073
289715,8139,4,6,120,17073
289716,5419,5,42,1201,17109
289717,7224,14,46,686,17073
289718,8131,51,258,3488,17073
289719,5511,4,76,3159,17109
289720,5615,3,24,935,17109
289721,5617,8,20,744,17109
289722,5619,4,5,216,17109
289723,6211,12,62,6091,17109
289724,6212,11,38,1546,17109
289725,6213,8,46,1438,17109
289726,6219,5,28,991,17109
289727,6231,3,164,4443,17109
289728,6232,7,291,6626,17109
289729,6241,8,73,2371,17109
289730,6233,7,325,7304,17109
289731,6244,4,129,1811,17109
289732,7139,7,142,1629,17109
289733,7211,5,67,921,17109
289734,7224,10,104,630,17109
289735,7223,16,260,4294,17109
289736,7225,55,999,12000,17109
289737,8111,25,77,2138,17109
289738,8121,10,41,730,17109
289739,8122,4,6,458,17109
289740,8129,4,15,254,17109
289741,8131,34,156,1979,17109
289742,8132,3,8,345,17109
289743,8134,6,17,156,17109
289744,8139,5,9,262,17109
289745,4931,197,5952,313628,17031
289746,5111,256,9011,653232,17031
289747,5112,288,14652,2109067,17031
289748,1152,16,52,1402,17111
289749,2123,8,123,8388,17111
289750,2211,4,126,16294,17111
289751,2361,242,541,23954,17111
289752,2362,58,568,37721,17111
289753,1151,4,99,5701,17113
289754,2371,29,2000,218824,17111
289755,2211,6,135,14208,17113
289756,2361,72,195,7697,17113
289757,2362,17,238,11589,17113
289758,2371,5,27,1463,17113
289759,2381,45,201,8762,17113
289760,2382,85,827,47104,17113
289761,2383,55,283,12630,17113
289762,5121,424,4294,222474,17031
289763,5122,89,257,13443,17031
289764,5151,113,3924,395774,17031
289765,5152,24,792,106085,17031
289766,2389,39,332,17774,17113
289767,5173,996,20055,1751382,17031
289768,3113,3,886,66270,17113
289769,3118,3,33,403,17113
289770,3121,3,7,129,17113
289771,3231,22,511,29643,17113
289772,3273,3,206,12324,17113
289773,3327,6,126,5696,17113
289774,3323,5,85,4181,17113
289775,3344,4,119,5257,17113
289776,3399,3,6,29,17113
289777,4231,14,702,42522,17113
289778,4232,3,18,661,17113
289779,4233,8,47,2202,17113
289780,4234,20,165,13544,17113
289781,4236,8,91,9266,17113
289782,4237,17,90,4626,17113
289783,4238,26,239,15732,17113
289784,5174,4,17,1135,17031
289785,5179,81,1464,121129,17031
289786,5182,351,12959,1312527,17031
289787,5191,279,10277,1264747,17031
289788,5211,3,1365,168840,17031
289789,5221,1678,42178,5080382,17031
289790,4239,5,72,2896,17113
289791,4241,8,162,17996,17113
289792,4244,6,53,3097,17113
289793,4245,25,113,6899,17113
289794,4247,3,567,38994,17113
289795,4248,3,1030,86192,17113
289796,4249,28,254,15486,17113
289797,4411,23,658,26103,17113
289798,4251,8,20,1027,17113
289799,4413,27,282,7499,17113
289800,4412,6,37,1242,17113
289801,4421,10,71,2960,17113
289802,4422,17,170,4061,17113
289803,4441,30,719,21893,17113
289804,4431,17,179,5218,17113
289805,5222,638,12251,1489043,17031
289806,5223,674,6402,384294,17031
289807,5231,882,16592,4224731,17031
289808,4442,8,89,2398,17113
289809,4451,38,1392,27633,17113
289810,4452,5,57,1155,17113
289811,4461,48,597,19125,17113
289812,4453,11,73,1343,17113
289813,4471,67,802,13470,17113
289814,4481,50,651,10481,17113
289815,4482,13,106,1700,17113
289816,4483,8,61,2101,17113
289817,5232,9,2239,542227,17031
289818,5239,1696,19725,5025795,17031
289819,2379,6,52,5581,17111
289820,2381,179,994,66398,17111
289821,2382,286,1830,129293,17111
289822,2383,196,1107,68154,17111
289823,2361,16,59,3056,17139
289824,2362,6,73,5773,17139
289825,2381,7,26,959,17139
289826,2382,10,47,2486,17139
289827,2383,9,54,3646,17139
289828,5241,557,32682,4364775,17031
289829,2372,3,5,520,17111
289830,2373,11,212,37557,17111
289831,2121,3,386,30060,17145
289832,2361,6,16,869,17145
289833,2382,11,30,1316,17145
289834,2381,5,36,2201,17145
289835,2383,4,13,315,17145
289836,2389,7,17,1142,17145
289837,4249,5,25,1019,17145
289838,4411,3,60,2653,17145
289839,4413,5,29,687,17145
289840,4451,3,79,1523,17145
289841,4471,8,128,1919,17145
289842,4523,6,195,5116,17145
289843,4511,21,360,6119,17113
289844,4512,4,69,1072,17113
289845,4522,3,336,4029,17113
289846,4531,5,34,460,17113
289847,4532,17,143,1775,17113
289848,4533,12,84,1328,17113
289849,4539,22,133,3201,17113
289850,4542,5,74,2743,17113
289851,4543,20,105,5572,17113
289852,4523,24,1413,34093,17113
289853,4541,17,397,9721,17113
289854,4841,40,983,54660,17113
289855,4842,35,758,37599,17113
289856,4539,3,16,296,17145
289857,4543,3,4,126,17145
289858,4841,8,110,4604,17145
289859,4842,5,17,659,17145
289860,5173,5,25,1324,17145
289861,5221,7,98,4339,17145
289862,5222,8,14,460,17145
289863,5239,4,6,832,17145
289864,5242,16,30,1060,17145
289865,5412,8,55,1462,17145
289866,5411,9,22,880,17145
289867,5419,3,9,198,17145
289868,5617,8,22,212,17145
289869,5621,3,14,389,17145
289870,6211,8,45,2175,17145
289871,6212,6,45,1994,17145
289872,6213,4,10,249,17145
289873,6241,4,48,701,17145
289874,6232,9,68,1206,17145
289875,6244,5,43,590,17145
289876,7139,5,14,370,17145
289877,7223,3,7,120,17145
289878,7224,6,13,147,17145
289879,7225,25,371,5101,17145
289880,8111,20,79,1838,17145
289881,8122,5,16,638,17145
289882,8134,9,61,354,17145
289883,8131,37,151,2237,17145
289884,8139,11,26,202,17145
289885,4854,4,310,6413,17113
289886,4881,4,65,2379,17113
289887,4884,8,59,1683,17113
289888,4885,6,23,1651,17113
289889,4921,5,263,11699,17113
289890,4931,9,86,4812,17113
289891,5111,6,119,4626,17113
289892,5121,4,200,1984,17113
289893,5173,40,374,21124,17113
289894,5182,8,69,3312,17113
289895,5191,3,81,7498,17113
289896,5221,72,1019,57533,17113
289897,5222,29,305,21539,17113
289898,5223,6,22,631,17113
289899,5231,17,143,22782,17113
289900,5239,33,82,7178,17113
289901,5242,2452,62950,2662869,17031
289902,5259,40,229,50613,17031
289903,5311,1684,10617,733028,17031
289904,5241,20,17577,1748393,17113
289905,5242,78,410,25128,17113
289906,5311,51,160,4505,17113
289907,5312,28,76,2749,17113
289908,5313,33,272,10158,17113
289909,5321,11,81,3177,17113
289910,5322,13,68,1676,17113
289911,5323,3,28,1204,17113
289912,5324,9,59,3093,17113
289913,5411,81,534,29185,17113
289914,5412,47,347,13333,17113
289915,5313,1956,16309,1165283,17031
289916,5322,164,1093,43695,17031
289917,5312,2256,6106,462441,17031
289918,5321,257,3668,224137,17031
289919,5323,30,222,12569,17031
289920,5413,27,251,21984,17113
289921,5414,9,11,711,17113
289922,5415,79,411,31372,17113
289923,5416,40,253,33956,17113
289924,5417,5,68,3736,17113
289925,5418,10,41,1562,17113
289926,5419,34,276,10818,17113
289927,5511,20,1002,40440,17113
289928,5613,36,1678,71299,17113
289929,5611,13,86,6056,17113
289930,5324,262,6675,450290,17031
289931,5331,34,270,22956,17031
289932,5411,4400,39518,5123868,17031
289933,5412,2456,29289,2557683,17031
289934,2389,105,338,25411,17111
289935,3113,3,59,983,17111
289936,3114,3,273,11001,17111
289937,3115,5,344,24595,17111
289938,3116,3,231,9790,17111
289939,3118,9,70,1679,17111
289940,3121,4,37,903,17111
289941,3149,7,31,1038,17111
289942,3141,3,188,6362,17111
289943,3211,3,41,2013,17111
289944,3219,16,181,7300,17111
289945,3222,4,247,12070,17111
289946,3231,27,704,25156,17111
289947,3252,5,296,20010,17111
289948,3255,6,298,19154,17111
289949,3256,4,391,36974,17111
289950,3261,40,2292,109238,17111
289951,3262,3,22,810,17111
289952,3273,9,119,8578,17111
289953,5614,13,623,18405,17113
289954,5615,3,32,1710,17113
289955,5616,16,681,20682,17113
289956,5617,110,1161,27083,17113
289957,5619,5,163,1720,17113
289958,5621,5,43,2348,17113
289959,5622,4,15,794,17113
289960,6111,15,575,19662,17113
289961,6114,7,48,1411,17113
289962,6115,4,44,996,17113
289963,6116,25,224,1961,17113
289964,6117,6,89,4028,17113
289965,6211,89,1242,121752,17113
289966,3315,4,392,22038,17111
289967,3324,3,399,23088,17111
289968,3325,3,16,959,17111
289969,3326,4,133,6605,17111
289970,3327,55,524,25316,17111
289971,3321,7,321,32130,17111
289972,3323,9,44,3002,17111
289973,3328,11,264,12459,17111
289974,3329,8,178,9403,17111
289975,3331,6,290,15501,17111
289976,3333,3,30,2106,17111
289977,3332,10,340,25345,17111
289978,3334,4,162,8150,17111
289979,3335,22,195,8284,17111
289980,3336,3,32,1965,17111
289981,3339,15,1639,97458,17111
289982,3344,11,244,10853,17111
289983,3342,5,44,2202,17111
289984,3345,15,622,47464,17111
289985,3359,5,89,3056,17111
289986,3353,7,279,12903,17111
289987,3363,14,425,26148,17111
289988,6213,69,493,18081,17113
289989,6212,62,490,26123,17113
289990,6214,20,504,26090,17113
289991,6215,7,67,3730,17113
289992,6216,7,144,4580,17113
289993,6219,4,75,2437,17113
289994,6231,7,691,19020,17113
289995,6232,14,313,11977,17113
289996,6233,8,672,16576,17113
289997,6241,29,622,17217,17113
289998,6242,4,98,3340,17113
289999,6244,36,712,13678,17113
290000,3371,12,53,2227,17111
290001,3372,6,32,1803,17111
290002,3391,7,81,4668,17111
290003,3399,18,220,10234,17111
290004,4231,23,405,34261,17111
290005,4232,10,39,1582,17111
290006,4233,11,176,9021,17111
290007,4234,39,1076,86563,17111
290008,4235,18,151,12164,17111
290009,4236,31,371,22221,17111
290010,4237,27,463,22231,17111
290011,4238,87,781,50044,17111
290012,7113,4,63,1688,17113
290013,7115,7,11,530,17113
290014,7132,4,47,2129,17113
290015,7139,46,965,13886,17113
290016,7211,42,922,17622,17113
290017,7213,9,24,226,17113
290018,7223,27,384,7360,17113
290019,7224,40,381,4572,17113
290020,7225,275,6989,102766,17113
290021,5413,1639,25436,2328756,17031
290022,5414,1055,4342,291014,17031
290023,5415,2913,46243,4943010,17031
290024,4239,22,94,4568,17111
290025,4241,19,77,4085,17111
290026,4242,7,267,24181,17111
290027,4243,7,112,4818,17111
290028,4244,19,85,4018,17111
290029,4245,6,27,1445,17111
290030,4246,28,154,11113,17111
290031,4249,29,295,20860,17111
290032,4251,88,203,14620,17111
290033,4411,40,1033,56946,17111
290034,5416,4009,45187,5735520,17031
290035,5418,1076,22200,1942712,17031
290036,8111,76,622,23624,17113
290037,8112,4,14,291,17113
290038,8113,9,121,7379,17113
290039,8114,10,58,1993,17113
290040,8121,74,507,11898,17113
290041,8122,9,66,2189,17113
290042,8123,8,178,6311,17113
290043,8129,26,170,2435,17113
290044,8131,129,993,20353,17113
290045,8132,8,27,1026,17113
290046,8133,10,32,861,17113
290047,8134,18,216,2992,17113
290048,8139,35,841,46079,17113
290049,2389,5,19,1647,17139
290050,3118,3,25,257,17139
290051,3219,12,129,5709,17139
290052,3339,3,541,43297,17139
290053,3371,12,977,38129,17139
290054,4245,4,50,3023,17139
290055,4249,3,37,1893,17139
290056,4411,3,25,968,17139
290057,4421,3,15,410,17139
290058,4441,7,47,981,17139
290059,4451,3,111,1351,17139
290060,4461,5,40,1341,17139
290061,4471,9,94,1382,17139
290062,4511,3,1,42,17139
290063,4841,6,130,5731,17139
290064,4842,5,27,1553,17139
290065,5173,6,72,3616,17139
290066,5221,7,128,5138,17139
290067,5239,4,6,595,17139
290068,5242,6,20,760,17139
290069,5311,3,4,136,17139
290070,5412,3,17,594,17139
290071,5416,3,3,136,17139
290072,5613,3,192,4890,17139
290073,5617,7,15,467,17139
290074,6211,8,49,2977,17139
290075,6213,5,10,341,17139
290076,6231,4,374,8663,17139
290077,6232,3,183,3229,17139
290078,6233,4,76,1428,17139
290079,7139,4,6,172,17139
290080,7224,9,29,594,17139
290081,7225,12,141,1895,17139
290082,8111,6,20,713,17139
290083,8121,3,6,36,17139
290084,8122,4,10,359,17139
290085,8131,20,63,1129,17139
290086,8139,3,17,110,17139
290087,2123,3,64,2676,17149
290088,2361,11,29,782,17149
290089,2362,8,37,1237,17149
290090,2382,13,42,1740,17149
290091,2389,3,9,146,17149
290092,4238,6,52,2302,17149
290093,4245,4,21,838,17149
290094,4249,11,110,4541,17149
290095,8131,9,28,394,17151
290096,5417,268,6917,1017460,17031
290097,4412,11,143,7792,17111
290098,4413,46,388,13492,17111
290099,4422,27,264,5271,17111
290100,4421,17,92,2993,17111
290101,4431,14,180,5116,17111
290102,4441,62,1417,38708,17111
290103,4451,57,1701,40544,17111
290104,4452,20,159,2091,17111
290105,4442,19,248,7960,17111
290106,5419,1480,13855,1131406,17031
290107,4453,39,155,4093,17111
290108,4461,66,815,31701,17111
290109,4471,73,502,10748,17111
290110,4481,45,649,10514,17111
290111,4482,12,95,1617,17111
290112,4483,7,52,1812,17111
290113,4511,36,308,5798,17111
290114,5511,1048,100820,12031954,17031
290115,5611,571,10029,761735,17031
290116,5612,118,4518,208882,17031
290117,4411,4,19,1138,17149
290118,4413,5,28,755,17149
290119,4431,4,22,535,17149
290120,4441,3,20,1152,17149
290121,4451,6,140,2380,17149
290122,4471,15,153,2038,17149
290123,4523,5,141,3736,17149
290124,4531,5,11,87,17149
290125,4841,12,118,4608,17149
290126,4842,12,63,4280,17149
290127,5173,3,14,522,17149
290128,5221,13,155,6925,17149
290129,5242,16,48,3667,17149
290130,5312,3,24,1387,17149
290131,5313,3,35,400,17149
290132,5411,6,14,207,17149
290133,5412,4,25,802,17149
290134,5419,3,28,941,17149
290135,6211,3,53,4224,17149
290136,6212,3,27,2022,17149
290137,6213,5,26,864,17149
290138,6231,3,252,5545,17149
290139,6244,4,35,588,17149
290140,7212,3,28,703,17149
290141,7224,6,39,336,17149
290142,7225,19,205,2610,17149
290143,4522,6,526,7672,17111
290144,5613,1131,47016,2116721,17031
290145,7139,10,21,384,17149
290146,8111,11,33,925,17149
290147,8122,8,11,279,17149
290148,8131,15,50,1000,17149
290149,4523,34,3182,83392,17111
290150,4531,12,58,877,17111
290151,4532,21,117,1971,17111
290152,4533,26,357,5563,17111
290153,4539,64,338,7022,17111
290154,4541,46,264,15637,17111
290155,4543,38,150,6945,17111
290156,4841,223,526,28685,17111
290157,4842,94,377,20973,17111
290158,5614,577,10979,965636,17031
290159,5615,451,4853,300649,17031
290160,4853,11,56,867,17111
290161,4881,5,105,5907,17111
290162,5616,402,24768,678769,17031
290163,4884,16,60,1770,17111
290164,4885,19,104,5362,17111
290165,4889,3,14,359,17111
290166,4921,6,83,3936,17111
290167,4922,8,21,896,17111
290168,4931,9,738,36867,17111
290169,5111,14,102,8525,17111
290170,5112,11,225,23919,17111
290171,5121,12,174,2404,17111
290172,5173,43,421,24782,17111
290173,5179,6,41,2408,17111
290174,5182,4,26,1005,17111
290175,5191,6,12,452,17111
290176,5221,112,1130,62353,17111
290177,5619,397,6956,360625,17031
290178,5617,2612,34861,931849,17031
290179,5222,28,94,4066,17111
290180,5223,15,63,3156,17111
290181,5231,27,117,18394,17111
290182,5239,61,140,12379,17111
290183,5241,17,63,5193,17111
290184,5242,157,520,25858,17111
290185,5311,69,250,7104,17111
290186,5312,94,157,6643,17111
290187,5313,58,184,9991,17111
290188,5321,19,101,4676,17111
290189,5621,148,3704,326773,17031
290190,5622,35,1728,108473,17031
290191,5629,97,1285,83148,17031
290192,6111,482,24103,994676,17031
290193,6112,17,1247,33009,17031
290194,6113,103,63552,3772409,17031
290195,5322,10,63,1447,17111
290196,5323,6,41,1812,17111
290197,5324,5,27,1866,17111
290198,5411,145,606,35474,17111
290199,5412,110,347,16159,17111
290200,5413,105,823,66420,17111
290201,5414,48,95,3379,17111
290202,5415,144,282,19866,17111
290203,5416,182,330,17205,17111
290204,6114,213,1488,82813,17031
290205,6116,1017,10197,206553,17031
290206,6115,144,2777,146523,17031
290207,6117,242,4317,242072,17031
290208,5417,3,6,328,17111
290209,5418,37,157,6503,17111
290210,5419,100,754,30689,17111
290211,5511,45,1552,170915,17111
290212,5611,41,542,18711,17111
290213,5612,3,78,2847,17111
290214,5613,38,1375,49370,17111
290215,5614,21,119,3641,17111
290216,5615,13,50,1732,17111
290217,6211,3562,34919,3448160,17031
290218,6212,2886,16677,788740,17031
290219,6213,3129,16659,724965,17031
290220,6214,684,14735,808092,17031
290221,4245,3,83,4439,17153
290222,4249,3,2,74,17153
290223,4471,5,22,360,17153
290224,4842,3,12,489,17153
290225,5221,4,38,1478,17153
290226,6241,6,36,604,17153
290227,6232,4,28,482,17153
290228,8111,6,22,577,17153
