,relevant_naics,estab,emp,payann,fips
185815,4413,5,22,463,17193
185816,5242,9,24,491,17193
185817,5311,5,9,283,17193
185818,5324,3,8,402,17193
185819,5411,3,11,407,17193
185820,6221,59,112960,7241632,17031
185821,6222,7,3213,151738,17031
185822,7112,62,2240,661459,17031
185823,7113,149,3386,108771,17031
185824,7225,10139,181699,3749834,17031
185825,8131,1941,22439,603934,17031
185826,4249,352,3879,224893,17031
185827,4541,594,5873,281666,17031
185828,4879,6,44,2509,17031
185829,4881,57,6101,175701,17031
185830,5122,87,296,11869,17031
185831,5412,6,38,1628,17193
185832,8113,4,0,0,17193
185833,8122,5,26,336,17193
185834,8131,34,78,1269,17193
185835,8134,5,11,111,17193
185836,8139,3,6,199,17193
185837,4441,6,33,710,17193
185838,4442,4,14,484,17193
185839,4451,5,51,918,17193
185840,4461,5,17,789,17193
185841,4471,11,113,1704,17193
185842,4523,4,0,0,17193
185843,5419,3,10,246,17193
185844,5511,3,92,8647,17193
185845,5617,6,7,277,17193
185846,6212,3,0,0,17193
185847,6213,9,29,868,17193
185848,2111,8,16,713,17193
185849,2131,17,131,6499,17193
185850,2361,8,23,630,17193
185851,4531,3,8,82,17193
185852,4543,4,14,566,17193
185853,4841,9,19,1022,17193
185854,4842,10,106,5069,17193
185855,6216,4,0,0,17193
185856,6231,3,150,3610,17193
185857,6241,5,148,3445,17193
185858,6244,6,35,413,17193
185859,7139,4,16,171,17193
185860,5312,2159,6122,479629,17031
185861,6223,13,5390,328653,17031
185862,6231,242,28669,978870,17031
185863,7114,82,290,26602,17031
185864,8132,429,5057,390457,17031
185865,2362,4,35,1450,17055
185866,2371,5,39,2403,17055
185867,2373,3,10,932,17055
185868,2381,10,19,800,17055
185869,2382,11,51,2742,17055
185870,8111,27,114,3532,17055
185871,8121,4,18,276,17055
185872,2383,6,17,572,17055
185873,2389,10,88,5882,17055
185874,3231,5,15,415,17055
185875,8122,8,21,520,17055
185876,8131,44,157,2632,17055
185877,8134,9,32,359,17055
185878,3273,4,21,1039,17055
185879,3323,4,37,844,17055
185880,3327,6,70,4821,17055
185881,3331,3,48,3604,17055
185882,3335,3,11,442,17055
185883,4238,13,132,6477,17055
185884,8139,7,118,2394,17055
185885,4411,8,130,4646,17055
185886,4412,3,32,1229,17055
185887,4413,12,61,1480,17055
185888,4421,4,0,0,17055
185889,4441,6,41,961,17055
185890,4442,7,51,1917,17055
185891,4451,6,152,2964,17055
185892,4453,7,37,660,17055
185893,4461,6,51,3732,17055
185894,4471,22,230,3984,17055
185895,4471,1025,5698,115330,17031
185896,4542,75,916,33111,17031
185897,4882,48,2735,135911,17031
185898,5151,109,4006,420103,17031
185899,5231,937,15944,3837541,17031
185900,5313,1911,16824,1143401,17031
185901,5414,1046,4433,301118,17031
185902,4481,9,55,1037,17055
185903,4511,3,0,0,17055
185904,4523,12,392,8886,17055
185905,4531,5,13,212,17055
185906,4532,3,0,0,17055
185907,4539,4,13,226,17055
185908,4841,3,31,1301,17055
185909,4842,9,36,1294,17055
185910,4854,4,0,0,17055
185911,5111,4,18,616,17055
185912,5173,9,55,1770,17055
185913,5221,19,156,5721,17055
185914,5222,15,33,1005,17055
185915,5239,6,0,0,17055
185916,5242,18,57,2278,17055
185917,5322,5,43,1325,17055
185918,5411,20,63,2269,17055
185919,5412,6,42,1362,17055
185920,5413,6,42,2245,17055
185921,5415,3,13,393,17055
185922,5419,8,47,1197,17055
185923,5617,14,106,4600,17055
185924,6211,10,63,3295,17055
185925,6212,7,68,2412,17055
185926,6213,13,62,1652,17055
185927,6214,12,181,8002,17055
185928,6215,3,0,0,17055
185929,6231,3,136,2125,17055
185930,6241,8,97,2066,17055
185931,6244,6,76,1112,17055
185932,7112,3,1,32,17055
185933,5617,2589,39400,1023003,17031
185934,6117,237,4078,234226,17031
185935,6232,481,10548,277541,17031
185936,7115,410,900,62064,17031
185937,8111,2662,14086,554884,17031
185938,8133,314,4444,213308,17031
185939,4251,735,6445,403972,17031
185940,4481,1709,28623,563594,17031
185941,7139,10,51,620,17055
185942,7211,6,25,278,17055
185943,7212,3,0,0,17055
185944,2111,4,23,982,17055
185945,2361,13,32,1177,17055
185946,7224,13,26,420,17055
185947,7225,59,874,10006,17055
185948,4543,339,1993,91066,17031
185949,4883,19,339,22156,17031
185950,4884,248,1626,52914,17031
185951,5152,25,796,107113,17031
185952,5321,256,3401,192180,17031
185953,5415,2947,42675,4512350,17031
185954,5511,1090,99340,10780028,17031
185955,5221,8,144,5227,17139
185956,5239,4,4,811,17139
185957,5242,7,18,819,17139
185958,5411,4,8,216,17139
185959,5412,3,0,0,17139
185960,5613,3,0,0,17139
185961,5617,7,16,472,17139
185962,6211,8,51,3034,17139
185963,6213,4,8,296,17139
185964,6231,4,345,8772,17139
185965,6232,3,172,3121,17139
185966,6233,4,70,1333,17139
185967,7139,4,12,211,17139
185968,7224,9,37,437,17139
185969,7225,13,165,2063,17139
185970,8111,5,20,684,17139
185971,8122,4,0,0,17139
185972,8131,20,67,1110,17139
185973,8139,3,17,74,17139
185974,2361,13,49,1320,17139
185975,2362,4,60,3812,17139
185976,2381,9,27,819,17139
185977,2382,8,45,2258,17139
185978,2383,6,87,4049,17139
185979,2389,6,0,0,17139
185980,3118,3,24,310,17139
185981,3219,11,153,5410,17139
185982,3371,13,976,38293,17139
185983,3399,3,22,570,17139
185984,4245,4,43,2878,17139
185985,4249,3,0,0,17139
185986,4411,4,0,0,17139
185987,4421,3,14,425,17139
185988,4441,7,46,948,17139
185989,4451,3,0,0,17139
185990,4461,5,19,784,17139
185991,4471,9,87,1529,17139
185992,4841,7,125,5283,17139
185993,4842,5,23,1341,17139
185994,5173,5,61,3098,17139
185995,4471,26,247,5290,17093
185996,4481,17,311,4585,17093
185997,5613,11,553,11640,17093
185998,5614,5,0,0,17093
185999,5615,10,21,988,17093
186000,5616,4,16,449,17093
186001,5617,99,387,18330,17093
186002,4482,7,47,846,17093
186003,4483,3,0,0,17093
186004,4511,10,161,2725,17093
186005,4522,3,0,0,17093
186006,6233,168,13769,407595,17031
186007,7121,76,5389,221021,17031
186008,8134,281,4536,215969,17031
186009,8139,1567,24979,1802131,17031
186010,4811,90,29882,2439787,17031
186011,4885,535,8264,578968,17031
186012,5619,8,47,1365,17093
186013,5629,3,18,847,17093
186014,4523,16,1744,42029,17093
186015,4531,3,11,128,17093
186016,4532,7,59,1052,17093
186017,4533,3,0,0,17093
186018,6111,8,204,5552,17093
186019,6115,5,21,591,17093
186020,6116,16,153,2512,17093
186021,1152,3,8,221,17093
186022,2123,3,0,0,17093
186023,2361,79,234,10080,17093
186024,4539,14,149,2733,17093
186025,4541,8,151,8319,17093
186026,4543,10,21,1100,17093
186027,6211,27,300,14763,17093
186028,6212,35,245,11555,17093
186029,6213,60,262,10226,17093
186030,2362,12,62,4363,17093
186031,2371,8,72,4940,17093
186032,2381,37,115,6092,17093
186033,4841,88,1389,62360,17093
186034,4842,42,163,7823,17093
186035,5173,851,17481,1634296,17031
186036,5232,8,2683,429815,17031
186037,5239,1688,20108,6214743,17031
186038,5322,186,1478,50768,17031
186039,5619,394,6931,327427,17031
186040,6211,3684,34551,3402842,17031
186041,6239,47,1681,58765,17031
186042,7131,50,1063,17300,17031
186043,6214,5,43,1384,17093
186044,6216,5,21,444,17093
186045,2382,80,349,22369,17093
186046,4853,3,3,41,17093
186047,4859,3,0,0,17093
186048,4884,4,5,281,17093
186049,4921,4,31,3243,17093
186050,4922,3,4,164,17093
186051,6219,4,23,679,17093
186052,6232,8,43,1381,17093
186053,6241,11,119,2037,17093
186054,2383,59,243,11240,17093
186055,4931,4,0,0,17093
186056,5111,3,9,446,17093
186057,5121,3,97,985,17093
186058,5173,14,86,5693,17093
186059,5182,3,10,514,17093
186060,5191,4,12,986,17093
186061,6244,18,222,4608,17093
186062,7115,3,2,93,17093
186063,2389,36,262,20578,17093
186064,3118,4,0,0,17093
186065,5221,42,417,25415,17093
186066,5222,9,124,12210,17093
186067,7131,4,0,0,17093
186068,7139,28,474,6565,17093
186069,7132,101,2642,114069,17031
186070,8112,214,930,42013,17031
186071,8113,232,2446,130740,17031
186072,4411,469,18052,937516,17031
186073,4482,464,4852,87269,17031
186074,4812,28,263,20248,17031
186075,4831,5,22,1937,17031
186076,4841,3981,21950,1143203,17031
186077,4889,43,324,21155,17031
186078,4921,164,18170,827901,17031
186079,5174,4,23,1309,17031
186080,5179,176,1764,121246,17031
186081,7211,7,100,1464,17093
186082,3219,4,87,3293,17093
186083,3231,5,0,0,17093
186084,3261,11,638,30950,17093
186085,3327,7,26,1250,17093
186086,5223,4,11,377,17093
186087,5239,9,0,0,17093
186088,5241,3,4,167,17093
186089,5242,44,121,5266,17093
186090,7212,3,33,820,17093
186091,7223,12,108,3315,17093
186092,7224,12,38,551,17093
186093,7225,159,3208,45646,17093
186094,3399,3,0,0,17093
186095,4231,7,92,2644,17093
186096,4233,4,43,2017,17093
186097,4234,8,25,1462,17093
186098,4237,3,14,542,17093
186099,4238,11,77,4436,17093
186100,5311,17,47,1296,17093
186101,5312,32,37,1735,17093
186102,5313,22,40,1737,17093
186103,4241,7,44,3119,17093
186104,4244,5,0,0,17093
186105,4245,3,0,0,17093
186106,4249,10,650,25688,17093
186107,5324,4,11,460,17093
186108,5411,22,127,6694,17093
186109,5412,19,85,1576,17093
186110,5416,3938,41783,5210828,17031
186111,5611,563,9662,716520,17031
186112,6212,2878,17317,784742,17031
186113,6213,3062,15297,677776,17031
186114,6241,1068,56401,1185225,17031
186115,7139,939,20810,454548,17031
186116,8114,380,1274,43325,17031
186117,8111,55,240,8889,17093
186118,8113,14,62,3976,17093
186119,4251,20,55,4578,17093
186120,4411,8,280,13962,17093
186121,4413,16,126,3382,17093
186122,5413,30,137,8136,17093
186123,8114,4,8,321,17093
186124,8121,52,271,5360,17093
186125,8122,5,22,806,17093
186126,4421,3,11,463,17093
186127,4422,5,53,671,17093
186128,4431,7,120,2231,17093
186129,5414,6,14,479,17093
186130,5415,56,130,7554,17093
186131,5416,48,80,4740,17093
186132,8123,12,41,625,17093
186133,8129,20,67,1032,17093
186134,8131,38,349,6212,17093
186135,4441,17,596,13573,17093
186136,4442,7,39,952,17093
186137,4451,12,0,0,17093
186138,5418,15,55,3069,17093
186139,4412,39,385,16246,17031
186140,4413,593,5879,169278,17031
186141,3251,22,1117,103849,17031
186142,3252,24,913,53247,17031
186143,3311,12,1118,86923,17031
186144,3312,20,2265,132629,17031
186145,3323,154,3444,192758,17031
186146,3328,160,3922,198456,17031
186147,3334,25,646,35761,17031
186148,3341,10,84,1871,17031
186149,3342,20,771,77307,17031
186150,3346,13,204,18382,17031
186151,3351,30,2103,105581,17031
186152,5419,22,236,7683,17093
186153,4452,6,32,644,17093
186154,4453,12,49,996,17093
186155,4461,22,369,11942,17093
186156,5511,5,6,350,17093
186157,5611,8,24,1274,17093
186158,8134,5,26,332,17093
186159,8139,13,33,785,17093
186160,3364,3,0,0,17031
186161,3365,7,1568,109642,17031
186162,3366,5,36,2200,17031
186163,3369,6,156,7098,17031
186164,4234,609,11358,1013850,17031
186165,4241,234,4480,297840,17031
186166,4421,366,2896,105723,17031
186167,3253,6,0,0,17031
186168,3254,24,2228,224433,17031
186169,3255,48,2372,180879,17031
186170,3262,18,666,34719,17031
186171,2381,6,15,551,17109
186172,2382,9,75,2311,17109
186173,2383,7,29,822,17109
186174,2389,4,0,0,17109
186175,4471,12,153,1775,17109
186176,4481,8,65,727,17109
186177,4511,3,11,57,17109
186178,4523,6,360,8310,17109
186179,3271,10,132,6657,17031
186180,3313,11,696,43867,17031
186181,3314,19,585,43445,17031
186182,3315,35,2015,101242,17031
186183,3324,24,1049,58424,17031
186184,3329,113,4163,232778,17031
186185,3335,153,2439,163809,17031
186186,3343,13,125,6718,17031
186187,3344,69,2956,141581,17031
186188,3352,4,0,0,17031
186189,3353,37,2578,195665,17031
186190,3359,41,1676,104436,17031
186191,3371,118,1380,56247,17031
186192,3399,285,8121,508738,17031
186193,5242,14,66,2071,17109
186194,5311,15,68,1503,17109
186195,5312,4,12,394,17109
186196,5313,6,22,681,17109
186197,6213,8,48,1570,17109
186198,6219,3,0,0,17109
186199,6231,3,0,0,17109
186200,6232,7,0,0,17109
186201,6233,7,304,6665,17109
186202,6241,8,64,2144,17109
186203,8121,10,52,742,17109
186204,8122,5,9,591,17109
186205,8129,4,1,136,17109
186206,8131,33,150,1941,17109
186207,8132,3,7,338,17109
186208,4238,3,52,2361,17109
186209,4245,8,38,1137,17109
186210,4249,13,97,5574,17109
186211,4251,3,3,79,17109
186212,4532,4,15,95,17109
186213,4533,4,34,473,17109
186214,4539,3,10,118,17109
186215,4541,4,0,0,17109
186216,4543,6,22,818,17109
186217,5322,3,20,321,17109
186218,5411,9,48,2212,17109
186219,5412,15,94,2024,17109
186220,6244,4,124,1799,17109
186221,7139,7,141,1638,17109
186222,7211,6,71,927,17109
186223,8134,6,15,158,17109
186224,8139,5,10,264,17109
186225,4411,7,123,4586,17109
186226,4413,7,81,1664,17109
186227,4421,4,19,426,17109
186228,4841,9,48,1975,17109
186229,4842,5,22,821,17109
186230,5173,8,68,3919,17109
186231,5413,4,21,1444,17109
186232,5416,7,10,498,17109
186233,5419,5,41,1120,17109
186234,5511,3,69,3985,17109
186235,5615,3,0,0,17109
186236,5617,8,20,572,17109
186237,7223,17,263,4025,17109
186238,7224,10,94,595,17109
186239,7225,53,1036,11683,17109
186240,1151,3,0,0,17109
186241,2361,10,26,780,17109
186242,2362,3,30,1351,17109
186243,2373,3,0,0,17109
186244,4431,3,0,0,17109
186245,4441,8,73,2966,17109
186246,4442,3,28,1110,17109
186247,4451,9,414,7013,17109
186248,4453,3,6,49,17109
186249,4461,7,46,1838,17109
186250,5221,21,193,7994,17109
186251,5222,7,38,2653,17109
186252,5239,6,0,0,17109
186253,5619,5,7,224,17109
186254,6211,11,72,5768,17109
186255,6212,11,35,1482,17109
186256,8111,29,80,2252,17109
186257,4232,235,2966,195980,17031
186258,4237,316,3708,248510,17031
186259,4239,617,6361,446284,17031
186260,4242,148,3993,466551,17031
186261,4422,346,4117,111568,17031
186262,3256,48,2215,110787,17031
186263,2371,27,1807,205661,17111
186264,2372,5,18,1698,17111
186265,2373,13,241,35592,17111
186266,4239,4,57,2565,17113
186267,4241,8,150,15145,17113
186268,4242,3,0,0,17113
186269,4533,12,83,1310,17113
186270,4539,20,139,2995,17113
186271,4541,15,290,6249,17113
186272,5412,47,379,13118,17113
186273,6215,7,66,3666,17113
186274,6216,6,146,4475,17113
186275,6219,4,74,2368,17113
186276,6231,8,741,18429,17113
186277,6232,14,321,10647,17113
186278,2383,191,1006,64820,17111
186279,3252,5,337,22952,17111
186280,3255,6,303,18502,17111
186281,3259,3,22,1364,17111
186282,3256,5,0,0,17111
186283,3329,11,211,9603,17111
186284,3331,4,0,0,17111
186285,3332,14,423,25650,17111
186286,3372,5,29,1715,17111
186287,3391,7,76,5391,17111
186288,3399,22,234,9855,17111
186289,4237,29,449,21299,17111
186290,1152,18,53,1381,17111
186291,2379,6,44,6352,17111
186292,2381,182,1028,65310,17111
186293,2389,114,341,24431,17111
186294,4244,6,37,2866,17113
186295,4245,25,115,6378,17113
186296,4247,3,0,0,17113
186297,4249,27,309,15615,17113
186298,4542,5,0,0,17113
186299,4543,17,156,5524,17113
186300,5413,30,274,20891,17113
186301,5414,7,11,474,17113
186302,5415,74,411,30175,17113
186303,6233,8,636,16349,17113
186304,6241,31,558,14475,17113
186305,4251,10,38,2252,17113
186306,4411,27,628,25689,17113
186307,4841,40,956,50101,17113
186308,4842,33,711,35830,17113
186309,5416,42,236,28744,17113
186310,6242,4,82,2958,17113
186311,6244,37,766,13026,17113
186312,3261,38,2304,110414,17111
186313,3273,9,78,4501,17111
186314,3333,3,0,0,17111
186315,3334,4,163,7722,17111
186316,3335,28,200,9198,17111
186317,3339,15,1547,95980,17111
186318,4231,23,585,32895,17111
186319,4238,89,733,44518,17111
186320,5182,5,19,1294,17111
186321,5191,6,12,460,17111
186322,5511,47,1651,176870,17111
186323,6231,10,722,24418,17111
186324,6232,32,380,12637,17111
186325,6233,11,674,16753,17111
186326,8122,22,69,3303,17111
186327,8123,42,232,3575,17111
186328,4239,23,92,4751,17111
186329,4412,6,37,1371,17113
186330,4413,29,323,7989,17113
186331,4854,4,0,0,17113
186332,4881,4,70,2392,17113
186333,4884,11,52,1602,17113
186334,4885,6,22,1461,17113
186335,5417,7,83,4809,17113
186336,5418,9,39,1605,17113
186337,5419,36,274,11653,17113
186338,7113,4,61,1800,17113
186339,7115,6,5,508,17113
186340,7132,3,0,0,17113
186341,7139,41,989,14099,17113
186342,1151,5,103,5608,17113
186343,2211,6,138,13521,17113
186344,2361,67,211,8275,17113
186345,4421,9,65,2532,17113
186346,4422,18,221,4395,17113
186347,4431,17,198,5273,17113
186348,4921,5,278,12108,17113
186349,4931,9,88,4845,17113
186350,5111,6,123,4746,17113
186351,5112,3,0,0,17113
186352,5121,4,162,1708,17113
186353,5173,33,342,20462,17113
186354,5511,21,779,39183,17113
186355,4481,43,669,8704,17111
186356,5221,117,1168,65076,17111
186357,5222,25,77,4143,17111
186358,5611,38,594,23312,17111
186359,6241,60,765,17854,17111
186360,8129,67,314,5156,17111
186361,8131,106,1412,40395,17111
186362,4241,20,165,5649,17111
186363,4242,6,0,0,17111
186364,4243,7,99,4302,17111
186365,4244,21,105,4502,17111
186366,4482,12,96,1534,17111
186367,4483,8,117,3215,17111
186368,5223,16,63,3753,17111
186369,5231,24,103,15487,17111
186370,5239,63,130,10764,17111
186371,5612,5,0,0,17111
186372,5613,38,1347,41174,17111
186373,7211,41,875,17267,17113
186374,2362,16,185,9788,17113
186375,2371,6,24,1480,17113
186376,4441,29,713,20398,17113
186377,5179,6,20,678,17113
186378,5182,4,30,1539,17113
186379,5191,3,0,0,17113
186380,5611,11,74,2949,17113
186381,5613,37,1776,75721,17113
186382,7213,9,25,235,17113
186383,7223,27,383,6863,17113
186384,2381,46,251,10215,17113
186385,2382,83,805,46880,17113
186386,4442,7,75,2319,17113
186387,4451,35,1638,28798,17113
186388,5221,72,935,45948,17113
186389,5222,31,295,22217,17113
186390,5614,22,121,3895,17111
186391,6242,8,76,2046,17111
186392,6244,72,835,17533,17111
186393,8132,6,17,572,17111
186394,8133,8,52,1067,17111
186395,8134,14,201,2214,17111
186396,4245,6,32,1703,17111
186397,4246,27,172,11263,17111
186398,4249,31,696,34237,17111
186399,4511,41,318,5744,17111
186400,5241,17,71,5668,17111
186401,5242,154,488,25350,17111
186402,5615,18,60,2533,17111
186403,5616,14,89,1812,17111
186404,7111,4,4,88,17111
186405,7112,3,5,158,17111
186406,7113,4,34,1463,17111
186407,7114,4,5,247,17111
186408,7115,15,29,1134,17111
186409,8139,37,136,5217,17111
186410,4251,90,205,17710,17111
186411,5614,14,738,24726,17113
186412,5615,4,36,1659,17113
186413,5616,16,667,20292,17113
186414,7224,40,338,4105,17113
186415,7225,299,6864,97978,17113
186416,2383,59,306,14000,17113
186417,4452,5,52,1059,17113
186418,4453,10,72,1341,17113
186419,4461,47,476,16904,17113
186420,5223,7,23,855,17113
186421,5231,17,149,21806,17113
186422,5617,114,1139,26598,17113
186423,2389,39,283,16934,17113
186424,4522,6,0,0,17111
186425,4523,33,3151,78501,17111
186426,5311,67,210,6245,17111
186427,5617,401,1589,68703,17111
186428,7121,4,13,638,17111
186429,7131,5,58,671,17111
186430,7132,8,26,351,17111
186431,7139,95,1656,29832,17111
186432,4411,38,1031,56846,17111
186433,4412,14,316,14949,17111
186434,4531,12,58,876,17111
186435,4532,23,140,2374,17111
186436,4533,26,370,5179,17111
186437,5312,71,137,5537,17111
186438,5313,59,145,6537,17111
186439,5619,22,499,50887,17111
186440,5621,7,198,14089,17111
186441,5629,19,113,7308,17111
186442,4471,68,701,14023,17113
186443,5239,34,92,6588,17113
186444,5241,16,0,0,17113
186445,5242,79,459,25902,17113
186446,5619,6,95,1436,17113
186447,5621,5,46,2434,17113
186448,5622,4,13,804,17113
186449,6111,15,593,19043,17113
186450,8111,78,607,22886,17113
186451,3113,3,0,0,17113
186452,3231,21,611,31255,17113
186453,4481,46,753,9913,17113
186454,5311,54,179,4960,17113
186455,6114,7,37,1201,17113
186456,6115,4,43,937,17113
186457,6116,24,217,1916,17113
186458,8112,4,13,323,17113
186459,8113,10,113,7064,17113
186460,8114,10,63,1705,17113
186461,8121,71,473,10499,17113
186462,4413,43,395,10639,17111
186463,4421,20,104,3472,17111
186464,4539,65,350,7503,17111
186465,5321,18,79,3421,17111
186466,5322,11,58,1567,17111
186467,6111,7,197,5914,17111
186468,6114,6,6,355,17111
186469,6115,8,39,1399,17111
186470,7211,17,198,3774,17111
186471,7212,3,7,235,17111
186472,4422,30,257,5055,17111
186473,4431,20,298,7151,17111
186474,4541,50,251,14393,17111
186475,4543,34,112,5479,17111
186476,5323,7,37,1723,17111
186477,5324,5,23,1725,17111
186478,3273,3,0,0,17113
186479,3323,5,172,6068,17113
186480,3327,6,112,5337,17113
186481,3344,4,108,4603,17113
186482,3363,3,0,0,17113
186483,3399,4,14,120,17113
186484,4482,12,108,1718,17113
186485,4483,7,54,2061,17113
186486,4511,24,323,6454,17113
186487,5312,27,67,2707,17113
186488,5313,34,261,10000,17113
186489,6117,6,99,3858,17113
186490,6211,91,1419,142723,17113
186491,8122,9,66,2004,17113
186492,8123,9,189,5586,17113
186493,4231,14,796,41163,17113
186494,4232,4,20,903,17113
186495,4233,8,41,1910,17113
186496,4234,19,152,14919,17113
186497,4512,4,97,1425,17113
186498,4522,5,428,5784,17113
186499,4523,22,1398,31736,17113
186500,5321,11,60,2802,17113
186501,5322,13,66,1513,17113
186502,6212,66,514,25614,17113
186503,6213,78,543,19105,17113
186504,8129,24,159,2492,17113
186505,8131,128,1039,19682,17113
186506,4236,7,105,14351,17113
186507,4237,18,101,4529,17113
186508,4238,27,270,13524,17113
186509,4531,5,32,436,17113
186510,4532,20,150,1809,17113
186511,5323,3,33,1252,17113
186512,5324,9,54,3011,17113
186513,5411,81,531,30057,17113
186514,6214,20,626,33290,17113
186515,8132,7,23,866,17113
186516,8133,9,43,964,17113
186517,8134,16,215,2950,17113
186518,8139,37,554,30668,17113
186519,5411,136,524,33921,17111
186520,6116,58,356,3837,17111
186521,6117,8,34,582,17111
186522,7223,26,325,6472,17111
186523,7224,56,589,11052,17111
186524,4441,67,1333,37671,17111
186525,4841,190,479,25490,17111
186526,4842,99,382,22991,17111
186527,5412,110,422,15586,17111
186528,6211,140,1583,149185,17111
186529,7225,492,8620,134765,17111
186530,4442,20,194,7475,17111
186531,2381,4,0,0,17145
186532,2382,9,28,1396,17145
186533,2383,4,12,345,17145
186534,2389,7,32,1213,17145
186535,3327,3,0,0,17145
186536,4244,3,0,0,17145
186537,4249,5,29,1048,17145
186538,4411,3,69,3113,17145
186539,4413,5,26,674,17145
186540,4441,3,19,574,17145
186541,4451,3,60,1324,17145
186542,4461,3,59,3985,17145
186543,4471,8,106,1895,17145
186544,4511,3,8,221,17145
186545,4523,6,0,0,17145
186546,4539,3,0,0,17145
186547,4543,4,4,155,17145
186548,4841,7,110,4657,17145
186549,4842,4,17,735,17145
186550,5173,6,38,1315,17145
186551,5221,7,102,4520,17145
186552,5222,8,19,627,17145
186553,5239,4,0,0,17145
186554,5242,14,36,1118,17145
186555,5411,9,22,826,17145
186556,5412,8,48,1452,17145
186557,5419,3,7,168,17145
186558,5617,5,34,290,17145
186559,4853,13,61,1009,17111
186560,4881,5,94,4138,17111
186561,4884,14,55,1535,17111
186562,5413,112,810,66141,17111
186563,6212,137,974,52389,17111
186564,6213,219,984,39152,17111
186565,8111,241,1283,48500,17111
186566,4451,56,2404,38598,17111
186567,4452,22,226,4405,17111
186568,4885,19,92,4426,17111
186569,4921,6,70,3328,17111
186570,4922,7,19,692,17111
186571,5414,51,107,3428,17111
186572,5415,150,265,19990,17111
186573,8112,23,104,7691,17111
186574,5621,3,14,400,17145
186575,6211,9,52,2450,17145
186576,6212,5,43,1707,17145
186577,6213,4,12,269,17145
186578,6214,3,0,0,17145
186579,6232,8,0,0,17145
186580,6241,5,63,779,17145
186581,6244,5,42,581,17145
186582,7139,5,15,286,17145
186583,7211,4,26,267,17145
186584,7224,7,12,136,17145
186585,7223,3,31,140,17145
186586,7225,29,495,5194,17145
186587,8111,21,62,1751,17145
186588,8122,5,15,563,17145
186589,8131,36,139,2603,17145
186590,8134,9,59,349,17145
186591,8139,10,22,191,17145
186592,2121,3,0,0,17145
186593,2361,6,15,849,17145
186594,4453,36,152,3623,17111
186595,4461,55,654,25495,17111
186596,4931,12,765,28427,17111
186597,5111,13,114,9489,17111
186598,5112,9,290,16449,17111
186599,5416,199,329,19602,17111
186600,6214,24,252,10156,17111
186601,6215,16,227,9162,17111
186602,8113,38,128,8359,17111
186603,8114,33,88,2993,17111
186604,4471,73,499,10114,17111
186605,5121,10,181,2029,17111
186606,5122,4,3,175,17111
186607,5173,41,396,23455,17111
186608,5179,8,47,2310,17111
186609,5417,4,7,380,17111
186610,5418,34,153,5789,17111
186611,5419,99,721,28227,17111
186612,6216,27,591,25821,17111
186613,6219,9,1280,57447,17111
186614,2123,3,0,0,17149
186615,4413,3,4,63,17151
186616,8131,9,30,303,17151
186617,6221,4,0,0,17111
186618,8121,160,832,16542,17111
186619,2123,8,71,4754,17111
186620,2211,3,0,0,17111
186621,2361,225,441,18760,17111
186622,3113,3,66,982,17111
186623,3115,5,0,0,17111
186624,3116,3,0,0,17111
186625,3118,6,63,1418,17111
186626,3141,3,0,0,17111
186627,3149,6,26,1108,17111
186628,3279,3,0,0,17111
186629,3315,4,0,0,17111
186630,3321,7,337,29698,17111
186631,3322,3,18,830,17111
186632,3323,9,68,3723,17111
186633,3326,4,132,6595,17111
186634,3342,5,48,2440,17111
186635,3344,11,222,10702,17111
186636,3345,17,568,40069,17111
186637,4232,9,30,1404,17111
186638,4233,12,170,8654,17111
186639,4234,36,1076,83671,17111
186640,2362,58,512,34262,17111
186641,2382,273,1742,119551,17111
186642,3211,3,0,0,17111
186643,3219,14,210,6857,17111
186644,3222,3,0,0,17111
186645,3231,29,773,27282,17111
186646,3327,56,476,23479,17111
186647,3328,10,204,11696,17111
186648,3353,6,251,11834,17111
186649,3359,6,83,3126,17111
186650,3363,13,412,25843,17111
186651,3371,10,41,1618,17111
186652,4235,17,138,11830,17111
186653,4236,29,412,28335,17111
186654,2361,11,26,762,17149
186655,2362,7,38,1437,17149
186656,2381,3,5,277,17149
186657,2382,13,49,1752,17149
186658,2389,4,8,172,17149
186659,4238,6,56,2308,17149
186660,4245,5,34,1052,17149
186661,4249,11,115,4915,17149
186662,4411,4,22,1353,17149
186663,4413,5,25,782,17149
186664,4431,3,28,580,17149
186665,4441,3,0,0,17149
186666,4451,6,161,2393,17149
186667,4471,15,171,2107,17149
186668,4523,5,143,3605,17149
186669,4531,4,13,88,17149
186670,4841,12,114,4723,17149
186671,4842,10,57,3213,17149
186672,5221,13,154,6902,17149
186673,5242,16,52,3336,17149
186674,5313,3,27,286,17149
186675,5411,6,12,223,17149
186676,5412,4,25,663,17149
186677,5419,3,27,869,17149
186678,5617,3,6,183,17149
186679,6211,3,0,0,17149
186680,6212,3,30,2111,17149
186681,6213,4,28,929,17149
186682,6231,3,223,5378,17149
186683,6244,3,34,579,17149
186684,7139,8,22,383,17149
186685,7211,3,42,664,17149
186686,7224,6,39,335,17149
186687,7225,16,250,2858,17149
186688,8111,11,36,953,17149
186689,8122,8,12,248,17149
186690,8131,18,63,998,17149
186691,3321,3,183,6644,17161
186692,3323,3,20,1679,17161
186693,3327,20,500,20594,17161
186694,3328,11,243,9238,17161
186695,3329,6,273,17505,17161
