,relevant_naics,estab,emp,payann,fips
429651,541611,3,2,85,17177
429652,541940,7,66,2803,17177
429653,551114,12,312,19227,17177
429654,561320,4,342,7843,17177
429655,561720,7,84,1096,17177
429656,561730,18,60,1688,17177
429657,561740,3,8,328,17177
429658,561990,3,7,392,17177
429659,621111,12,327,31151,17177
429660,621210,12,72,4472,17177
429661,621310,8,45,1775,17177
429662,621330,4,10,327,17177
429663,621340,6,17,467,17177
429664,621492,3,17,696,17177
429665,623110,5,437,12271,17177
429666,623210,13,251,5763,17177
429667,623311,4,188,4072,17177
429668,623312,3,24,789,17177
429669,624120,3,70,1781,17177
429670,624190,6,98,2032,17177
429671,624410,5,31,650,17177
429672,711510,3,3,95,17177
429673,713910,3,48,480,17177
429674,713940,8,203,1843,17177
429675,721110,5,72,1045,17177
429676,722410,16,47,814,17177
429677,722511,38,416,4997,17177
429678,722513,19,426,5165,17177
429679,722515,3,29,213,17177
429680,811111,24,90,3231,17177
429681,811121,10,42,1591,17177
429682,811310,5,19,724,17177
429683,812112,7,56,820,17177
429684,812210,4,35,992,17177
429685,812910,4,30,406,17177
429686,813110,48,338,6266,17177
429687,813410,6,38,533,17177
429688,813910,4,16,806,17177
429689,423390,38,837,71962,17031
429690,423410,7,41,4091,17031
429691,423420,172,1786,101878,17031
429692,423430,140,5223,596259,17031
429693,423440,79,1259,79171,17031
429694,423450,154,2043,217726,17031
429695,423460,11,162,6768,17031
429696,423490,41,337,26950,17031
429697,423510,259,6127,457537,17031
429698,423520,3,22,977,17031
429699,423610,208,4268,398873,17031
429700,211120,11,39,2279,17191
429701,423620,53,2235,200263,17031
429702,423690,190,5254,815215,17031
429703,213112,11,51,2556,17191
429704,221310,3,7,158,17191
429705,236118,4,10,355,17191
429706,238210,5,13,376,17191
429707,238910,5,10,536,17191
429708,321113,3,18,509,17191
429709,332710,3,15,509,17191
429710,423830,3,10,472,17191
429711,424510,3,15,846,17191
429712,424910,4,58,1929,17191
429713,441310,5,21,790,17191
429714,441320,3,4,168,17191
429715,423730,76,852,62694,17031
429716,423710,157,1499,93930,17031
429717,423720,58,914,72116,17031
429718,423740,18,234,14269,17031
429719,423810,37,575,36694,17031
429720,423820,14,199,15576,17031
429721,423830,493,10860,878174,17031
429722,423840,152,1993,151527,17031
429723,423850,89,906,49511,17031
429724,423910,67,2332,206005,17031
429725,423930,154,2524,159260,17031
429726,443141,3,11,245,17191
429727,423860,18,216,21085,17031
429728,423920,41,410,47010,17031
429729,423940,149,697,36221,17031
429730,444190,4,51,1449,17191
429731,445110,4,67,1194,17191
429732,445310,3,13,227,17191
429733,447110,9,90,1421,17191
429734,484110,3,14,491,17191
429735,484121,8,26,999,17191
429736,484220,10,93,3993,17191
429737,522110,7,96,4617,17191
429738,523920,3,5,315,17191
429739,524210,11,27,722,17191
429740,541110,7,13,569,17191
429741,541211,4,14,576,17191
429742,541940,3,30,787,17191
429743,561730,4,16,538,17191
429744,551114,3,4,114,17191
429745,621111,6,13,1131,17191
429746,621210,3,10,281,17191
429747,621498,4,49,2705,17191
429748,623210,10,64,1266,17191
429749,722511,16,148,1781,17191
429750,722513,6,179,2377,17191
429751,811111,5,29,1302,17191
429752,811121,4,19,663,17191
429753,811310,4,21,756,17191
429754,812210,3,13,450,17191
429755,813110,36,107,1401,17191
429756,813410,3,20,244,17191
429757,423990,205,1019,65048,17031
429758,424130,113,2508,149479,17031
429759,424110,25,489,44937,17031
429760,424120,82,1283,100710,17031
429761,424310,46,345,26944,17031
429762,424330,82,339,14652,17031
429763,424210,140,3933,476239,17031
429764,424320,59,705,36622,17031
429765,424340,17,97,3657,17031
429766,424420,88,1557,93307,17031
429767,424410,92,3212,203759,17031
429768,211120,8,18,921,17193
429769,213111,3,67,3294,17193
429770,213112,14,71,3527,17193
429771,236118,5,15,477,17193
429772,238210,4,25,1463,17193
429773,238220,7,16,522,17193
429774,238990,3,5,152,17193
429775,332710,3,14,482,17193
429776,424430,58,1365,104239,17031
429777,424440,10,1360,47200,17031
429778,424450,61,1471,126149,17031
429779,424460,13,212,9167,17031
429780,424470,102,2635,151055,17031
429781,424480,124,2525,166175,17031
429782,424490,291,5861,372323,17031
429783,424510,16,111,8663,17031
429784,424590,4,10,543,17031
429785,424610,52,678,69602,17031
429786,424690,156,3185,364848,17031
429787,424710,21,853,130401,17031
429788,424820,69,964,79065,17031
429789,424720,32,929,194449,17031
429790,424810,21,1745,156585,17031
429791,424910,5,109,4331,17193
429792,423830,7,20,1016,17193
429793,441310,5,23,474,17193
429794,444130,3,20,330,17193
429795,445110,4,58,942,17193
429796,447110,10,111,1643,17193
429797,452319,4,17,459,17193
429798,453110,3,7,99,17193
429799,484110,4,17,942,17193
429800,484121,4,11,620,17193
429801,484220,11,72,2947,17193
429802,511110,3,13,316,17193
429803,517311,5,12,593,17193
429804,522110,9,118,6266,17193
429805,524210,7,18,449,17193
429806,541110,4,13,571,17193
429807,541211,4,38,1566,17193
429808,551114,3,112,9529,17193
429809,561730,4,10,475,17193
429810,621210,3,18,989,17193
429811,621340,3,14,554,17193
429812,621610,4,35,543,17193
429813,623110,3,144,3563,17193
429814,624410,5,35,415,17193
429815,722511,15,135,1859,17193
429816,722513,6,137,1626,17193
429817,811111,8,11,388,17193
429818,811310,3,62,2869,17193
429819,812210,3,13,306,17193
429820,813110,31,77,1307,17193
429821,813410,5,9,119,17193
429822,424920,37,834,38842,17031
429823,424910,16,529,55275,17031
429824,424940,23,453,33208,17031
429825,424930,33,486,18697,17031
429826,424950,23,287,14727,17031
429827,424990,204,1372,81117,17031
429828,425110,17,40,2296,17031
429829,425120,708,6083,390731,17031
429830,441110,243,16009,876788,17031
429831,441120,235,1854,87921,17031
429832,441210,5,32,2083,17031
429833,441222,8,33,1714,17031
429834,441228,25,217,9697,17031
429835,236115,8,29,1142,17203
429836,236117,5,7,183,17203
429837,236118,11,24,908,17203
429838,441320,178,1571,64379,17031
429839,442210,119,835,40805,17031
429840,444120,90,606,22784,17031
429841,444130,141,1392,37126,17031
429842,441310,424,4279,114175,17031
429843,442110,370,2597,104513,17031
429844,442291,30,81,3376,17031
429845,442299,189,3704,66142,17031
429846,443141,53,1741,121574,17031
429847,443142,378,4501,134878,17031
429848,444110,70,10904,265076,17031
429849,211120,4,20,1046,17055
429850,236118,8,17,620,17055
429851,236115,6,24,789,17055
429852,236220,4,39,1626,17055
429853,237110,4,22,1094,17055
429854,237310,3,7,1120,17055
429855,238110,4,7,302,17055
429856,238160,4,9,265,17055
429857,238210,3,32,2250,17055
429858,238220,8,21,678,17055
429859,238310,3,8,275,17055
429860,238910,7,94,5839,17055
429861,332710,5,86,6458,17055
429862,237110,3,82,7258,17203
429863,237310,5,27,1727,17203
429864,238110,11,74,4599,17203
429865,238140,6,13,902,17203
429866,238170,4,14,253,17203
429867,238210,7,31,1197,17203
429868,238220,23,120,5745,17203
429869,238310,3,42,2531,17203
429870,238320,6,22,1810,17203
429871,238340,4,6,270,17203
429872,238350,3,4,467,17203
429873,238910,4,11,624,17203
429874,238990,5,78,3873,17203
429875,332311,3,300,24076,17203
429876,238330,8,17,554,17203
429877,332313,4,377,23586,17203
429878,332710,5,122,5069,17203
429879,333120,3,64,2573,17203
429880,423820,5,91,5540,17203
429881,424510,9,43,3691,17203
429882,424910,7,100,6714,17203
429883,441110,9,336,18664,17203
429884,441310,3,32,846,17203
429885,423810,6,92,4603,17055
429886,423840,5,36,1768,17055
429887,441120,5,39,1426,17055
429888,441310,9,53,1156,17055
429889,441320,3,12,282,17055
429890,442110,4,12,423,17055
429891,444130,4,27,656,17055
429892,444190,3,9,378,17055
429893,444210,3,37,1256,17055
429894,444220,4,17,663,17055
429895,445110,5,127,2810,17055
429896,445310,7,36,694,17055
429897,446110,6,93,4245,17055
429898,447110,19,255,3774,17055
429899,448120,4,19,227,17055
429900,452319,12,130,1988,17055
429901,453110,5,17,179,17055
429902,453998,3,4,112,17055
429903,484220,7,34,1000,17055
429904,485410,4,44,471,17055
429905,445110,4,153,2162,17203
429906,444190,3,14,700,17203
429907,446110,3,133,5127,17203
429908,447110,14,184,2873,17203
429909,447190,3,29,616,17203
429910,452319,9,49,819,17203
429911,453110,4,17,190,17203
429912,453310,4,15,159,17203
429913,454110,5,52,2507,17203
429914,454390,3,2,102,17203
429915,484121,9,139,7333,17203
429916,484220,11,51,1981,17203
429917,517311,9,66,4174,17203
429918,522110,17,139,6797,17203
429919,522130,3,17,962,17203
429920,524210,20,59,2461,17203
429921,531110,4,9,246,17203
429922,531210,6,9,374,17203
429923,511120,3,14,442,17055
429924,484110,12,26,1258,17203
429925,517311,5,12,781,17055
429926,522110,18,150,5401,17055
429927,522291,6,14,448,17055
429928,522298,5,11,280,17055
429929,523920,5,7,966,17055
429930,524210,21,59,2329,17055
429931,541110,17,47,1645,17055
429932,541211,3,6,147,17055
429933,541940,6,43,1005,17055
429934,561710,6,55,2695,17055
429935,561730,7,37,2086,17055
429936,621111,9,30,1067,17055
429937,621310,6,30,614,17055
429938,621210,7,50,2124,17055
429939,621320,3,13,353,17055
429940,621340,4,15,648,17055
429941,541110,7,14,647,17203
429942,541211,3,21,854,17203
429943,541330,4,30,1824,17203
429944,541611,4,4,1131,17203
429945,541921,5,8,132,17203
429946,541940,6,15,569,17203
429947,561720,6,40,786,17203
429948,561730,20,49,1882,17203
429949,561790,7,11,361,17203
429950,562111,3,7,245,17203
429951,611110,4,47,1227,17203
429952,621111,5,33,2230,17203
429953,621210,8,61,2929,17203
429954,621310,3,21,624,17203
429955,623110,5,350,9910,17203
429956,623311,3,430,10964,17203
429957,624410,11,88,1544,17203
429958,713910,4,44,1402,17203
429959,713990,3,10,85,17203
429960,721110,3,21,338,17203
429961,722310,4,71,648,17203
429962,621420,6,38,752,17055
429963,624190,4,40,1190,17055
429964,621498,6,164,9516,17055
429965,624410,6,73,1086,17055
429966,713940,4,33,147,17055
429967,721110,7,36,368,17055
429968,722320,3,2,29,17055
429969,722410,14,44,409,17055
429970,722515,3,5,40,17055
429971,722511,26,271,3541,17055
429972,722513,27,560,7359,17055
429973,811111,10,52,1619,17055
429974,811121,6,43,1553,17055
429975,811191,3,19,417,17055
429976,812112,5,19,306,17055
429977,812210,7,18,421,17055
429978,813110,42,146,2551,17055
429979,813910,3,6,120,17055
429980,813410,8,33,297,17055
429981,813930,4,109,2304,17055
429982,722410,8,42,396,17203
429983,722511,21,328,4420,17203
429984,722513,22,414,4922,17203
429985,811111,7,41,1643,17203
429986,811121,4,12,626,17203
429987,811192,5,18,241,17203
429988,811310,13,85,3708,17203
429989,812210,3,34,1726,17203
429990,812910,3,16,191,17203
429991,813110,48,195,3166,17203
429992,813410,3,14,228,17203
429993,444190,298,2701,145906,17031
429994,444210,11,267,11415,17031
429995,445120,416,1684,37140,17031
429996,722515,5,48,622,17203
429997,444220,35,541,18009,17031
429998,445110,1369,43665,1057904,17031
429999,445220,22,143,3464,17031
430000,445210,72,512,14588,17031
430001,445230,36,652,21116,17031
430002,445291,67,520,10040,17031
430003,445292,118,949,17376,17031
430004,445299,95,589,12063,17031
430005,445310,625,2746,72436,17031
430006,446110,732,14915,587771,17031
430007,221122,4,127,15553,17199
430008,446130,226,2037,64258,17031
430009,446120,339,3349,65864,17031
430010,446191,168,605,14612,17031
430011,446199,122,733,36735,17031
430012,447110,872,4921,99769,17031
430013,447190,151,910,18434,17031
430014,448110,151,1071,40105,17031
430015,448120,527,6297,119842,17031
430016,448140,493,15545,313540,17031
430017,448130,111,1172,18770,17031
430018,448150,188,1381,36711,17031
430019,448190,196,2008,46430,17031
430020,236115,9,19,455,17199
430021,236117,3,3,176,17199
430022,236118,19,44,1474,17199
430023,236220,10,152,6993,17199
430024,237310,5,14,1084,17199
430025,238110,7,53,2430,17199
430026,238140,5,9,456,17199
430027,238160,4,14,981,17199
430028,238170,3,7,196,17199
430029,238210,17,47,2519,17199
430030,238220,33,239,12700,17199
430031,238310,7,44,2511,17199
430032,238320,3,14,589,17199
430033,238350,4,28,1084,17199
430034,238910,9,48,1890,17199
430035,238990,9,14,1158,17199
430036,332710,6,48,1909,17199
430037,423120,3,13,348,17199
430038,423610,4,63,2623,17199
430039,423730,4,25,1186,17199
430040,423810,6,50,2551,17199
430041,423830,3,58,5208,17199
430042,423850,5,24,811,17199
430043,424210,3,38,1272,17199
430044,448210,425,4680,85829,17031
430045,448310,401,1962,80950,17031
430046,448320,21,141,5885,17031
430047,451110,216,2264,49714,17031
430048,451120,103,1840,30259,17031
430049,451130,41,494,7624,17031
430050,451140,53,446,13442,17031
430051,451211,100,985,24275,17031
430052,451212,38,156,3079,17031
430053,452210,55,8978,191969,17031
430054,452311,95,21024,587169,17031
430055,452319,432,4691,70860,17031
430056,236118,3,7,150,17071
430057,237130,3,26,1345,17071
430058,424510,6,78,2893,17071
430059,447110,5,45,519,17071
430060,522110,6,61,2191,17071
430061,524210,6,23,910,17071
430062,722410,5,6,57,17071
430063,722511,5,55,435,17071
430064,722513,3,18,258,17071
430065,813110,8,13,154,17071
430066,424490,4,233,5642,17199
430067,424930,3,46,832,17199
430068,441110,13,582,21759,17199
430069,441120,6,42,1455,17199
430070,441310,13,113,2555,17199
430071,441320,5,43,1686,17199
430072,442110,6,44,1246,17199
430073,442210,4,16,503,17199
430074,443142,8,30,715,17199
430075,444190,10,99,4011,17199
430076,444130,3,34,594,17199
430077,444220,4,29,572,17199
430078,445110,11,321,7701,17199
430079,445310,12,66,1130,17199
430080,446110,10,184,7424,17199
430081,446130,4,16,524,17199
430082,446199,4,15,657,17199
430083,447110,31,370,6016,17199
430084,447190,4,79,2996,17199
430085,453110,196,843,21806,17031
430086,453210,65,689,16724,17031
430087,453310,241,2988,67424,17031
430088,453920,87,249,9664,17031
430089,453220,267,2311,49722,17031
430090,453910,151,1943,44368,17031
430091,453991,148,285,7021,17031
430092,453998,236,983,36733,17031
430093,454110,595,6343,318916,17031
430094,454210,74,726,29856,17031
430095,454310,13,130,6454,17031
430096,454390,307,1821,82547,17031
430097,448120,6,55,674,17199
430098,448140,4,16,611,17199
430099,448210,5,18,321,17199
430100,448310,3,18,660,17199
430101,451110,3,6,178,17199
430102,451120,3,32,490,17199
430103,452311,4,636,17338,17199
430104,452319,13,147,2484,17199
430105,453110,3,3,66,17199
430106,453310,4,39,662,17199
430107,453991,3,21,440,17199
430108,453998,13,35,933,17199
430109,454390,3,4,141,17199
430110,484110,4,18,672,17199
430111,484121,15,360,20641,17199
430112,484220,13,30,1130,17199
430113,484210,4,16,401,17199
430114,485410,3,116,1859,17199
430115,492110,7,212,10297,17199
430116,511110,4,13,947,17199
430117,515112,4,67,1726,17199
430118,517311,9,90,4683,17199
430119,517312,4,22,1181,17199
430120,481111,61,29722,2491837,17031
430121,481112,23,263,16622,17031
430122,481211,15,175,20828,17031
430123,481212,9,33,1546,17031
430124,483113,4,66,3197,17031
430125,722410,3,15,62,17069
430126,722511,4,11,206,17069
430127,813110,4,6,75,17069
430128,115112,3,2,107,17073
430129,481219,6,30,2101,17031
430130,484110,1879,6347,314672,17031
430131,484121,2428,8459,411819,17031
430132,484122,298,8849,541914,17031
430133,484210,167,1996,86058,17031
430134,484220,477,1580,90887,17031
430135,484230,136,3223,181890,17031
430136,115210,3,3,73,17073
430137,236115,8,19,935,17073
430138,522110,36,445,18509,17199
430139,522120,3,11,486,17199
430140,522291,13,44,1481,17199
430141,522130,4,21,569,17199
430142,522298,3,13,743,17199
430143,523120,5,8,995,17199
430144,523920,10,35,3277,17199
430145,524210,42,107,4669,17199
430146,531110,9,16,287,17199
430147,531120,6,26,866,17199
430148,531130,4,12,320,17199
430149,531210,13,38,610,17199
430150,531311,5,13,658,17199
430151,531390,4,0,54,17199
430152,532111,4,19,556,17199
430153,532283,3,20,866,17199
430154,541110,41,176,6693,17199
430155,541211,17,72,2573,17199
430156,541213,4,102,950,17199
430157,541219,5,8,191,17199
430158,541310,7,45,2479,17199
430159,541330,8,55,3083,17199
430160,541430,3,7,296,17199
430161,541511,3,12,555,17199
430162,236118,10,53,2885,17073
430163,236220,4,35,1786,17073
430164,237130,4,51,3668,17073
430165,238130,3,8,168,17073
430166,238110,4,21,845,17073
430167,238140,3,7,360,17073
430168,238160,5,13,1506,17073
430169,238170,3,12,311,17073
430170,238210,16,123,8248,17073
430171,238320,3,2,39,17073
430172,238220,14,126,6260,17073
430173,238310,3,9,673,17073
430174,238910,15,173,26108,17073
430175,238990,10,19,1279,17073
430176,332710,4,18,1178,17073
430177,332994,4,286,13528,17073
430178,333111,3,86,5842,17073
430179,336212,3,628,18776,17073
430180,423510,3,7,111,17073
430181,423820,6,88,4436,17073
430182,424520,4,21,1346,17073
430183,424510,15,124,8356,17073
430184,424990,3,34,977,17073
430185,424910,15,392,27970,17073
430186,541611,7,29,2136,17199
430187,541613,4,3,371,17199
430188,541620,4,12,280,17199
430189,541810,3,4,109,17199
430190,541940,9,75,2411,17199
430191,551114,5,168,11297,17199
430192,561110,8,53,2925,17199
430193,561320,3,569,12887,17199
430194,561710,5,34,1210,17199
430195,561720,13,121,3168,17199
430196,561730,16,53,1185,17199
430197,611110,4,38,1001,17199
430198,611610,3,13,40,17199
430199,611620,3,25,351,17199
430200,621111,52,958,81857,17199
430201,621112,3,23,1188,17199
430202,621210,23,172,8048,17199
430203,621310,10,42,1071,17199
430204,621320,3,12,290,17199
430205,621340,7,58,2809,17199
430206,621391,4,11,569,17199
430207,621420,15,181,4705,17199
430208,485111,3,10,281,17031
430209,485113,16,794,25263,17031
430210,485210,13,560,16142,17031
430211,485310,101,1301,183265,17031
430212,485410,50,6807,157667,17031
430213,485320,266,1069,30695,17031
430214,485991,39,2394,38790,17031
430215,485510,21,341,11589,17031
430216,485999,61,495,14698,17031
430217,486110,4,108,16408,17031
430218,486910,3,21,2701,17031
430219,487110,7,352,7608,17031
430220,487210,19,608,38252,17031
430221,487990,4,25,1487,17031
430222,488119,32,5620,167548,17031
430223,441110,8,137,4856,17073
430224,441310,6,44,981,17073
430225,442110,3,52,1722,17073
430226,444190,8,76,3342,17073
430227,445110,8,176,3593,17073
430228,445210,3,30,842,17073
430229,446110,6,80,3012,17073
430230,447190,4,41,840,17073
430231,447110,28,361,5585,17073
430232,448120,6,40,301,17073
430233,452319,10,158,2663,17073
430234,453110,6,17,227,17073
430235,453220,5,22,193,17073
430236,453310,3,43,670,17073
430237,454110,4,23,683,17073
430238,484110,13,51,2426,17073
430239,484121,17,114,5329,17073
430240,484220,14,89,4141,17073
430241,484230,4,5,377,17073
430242,488190,24,699,40436,17031
430243,488210,46,2788,162470,17031
430244,488310,5,70,5252,17031
430245,488320,3,117,6755,17031
430246,488330,4,56,6340,17031
430247,488390,7,37,2241,17031
430248,488410,142,770,26268,17031
430249,488490,126,925,21398,17031
430250,488991,33,212,8253,17031
430251,621492,4,36,1600,17199
430252,621498,8,135,9656,17199
430253,621512,3,19,1064,17199
430254,621610,5,517,18156,17199
430255,621910,3,51,2624,17199
430256,622110,3,2064,134652,17199
430257,623110,4,410,11838,17199
430258,623210,12,178,3096,17199
430259,623312,6,356,5889,17199
430260,624110,3,127,3210,17199
430261,624120,7,853,13277,17199
430262,624190,4,12,393,17199
430263,624410,15,201,3835,17199
430264,713290,6,69,2195,17199
430265,713910,5,32,512,17199
430266,713940,7,56,557,17199
430267,713990,6,13,401,17199
430268,721110,16,227,3945,17199
430269,722310,4,31,467,17199
430270,722330,3,28,758,17199
430271,722410,20,85,968,17199
430272,722511,49,1218,18330,17199
430273,722513,52,1143,16347,17199
430274,722515,5,65,581,17199
430275,811111,10,72,2635,17199
430276,811121,7,20,764,17199
430277,811192,7,26,750,17199
430278,811310,5,55,3229,17199
430279,812112,11,66,1041,17199
430280,812199,5,19,185,17199
430281,812210,5,23,850,17199
430282,812910,5,55,722,17199
430283,813110,82,459,10591,17199
430284,813410,11,35,436,17199
430285,813910,7,15,659,17199
430286,813930,10,72,1135,17199
430287,488510,525,8604,654489,17031
430288,488999,20,131,12810,17031
430289,492110,166,21100,860431,17031
430290,236118,7,27,588,17109
430291,238220,6,61,2047,17109
430292,238310,3,17,654,17109
430293,238910,3,63,6188,17109
430294,423820,3,53,2462,17109
430295,424510,7,41,1036,17109
430296,424910,10,69,3974,17109
430297,425120,3,2,110,17109
430298,441110,3,95,3201,17109
430299,441120,4,49,1323,17109
430300,441310,4,40,885,17109
430301,442110,4,14,331,17109
430302,444190,3,27,737,17109
430303,444130,3,20,584,17109
430304,445110,8,348,6532,17109
430305,446199,3,8,441,17109
430306,447110,10,154,1725,17109
430307,488490,3,18,632,17073
430308,517311,9,106,6103,17073
430309,517312,3,15,294,17073
430310,522110,24,305,16745,17073
430311,522120,3,25,1174,17073
430312,523920,7,18,2861,17073
430313,524210,33,98,4917,17073
430314,531110,3,5,30,17073
430315,531120,3,11,155,17073
430316,531210,5,6,192,17073
430317,541110,14,50,1841,17073
430318,541211,5,43,833,17073
430319,541219,4,28,716,17073
430320,541613,3,5,300,17073
430321,541690,5,85,4478,17073
430322,541940,12,98,2755,17073
430323,541990,4,2,138,17073
430324,561110,3,4,80,17073
430325,448120,3,19,258,17109
430326,452319,5,89,1225,17109
430327,453310,3,31,449,17109
430328,454110,5,9,351,17109
430329,484110,4,7,236,17109
430330,454390,6,22,729,17109
430331,484121,6,40,1845,17109
430332,522110,19,187,7818,17109
430333,517311,6,55,3352,17109
430334,522291,5,11,417,17109
430335,523920,5,14,1528,17109
430336,524210,12,53,1833,17109
430337,531110,10,50,964,17109
430338,531210,4,9,322,17109
430339,531311,4,26,643,17109
430340,541110,9,39,1425,17109
430341,541219,9,76,1727,17109
430342,541330,3,16,1400,17109
430343,561510,4,3,56,17073
430344,561320,4,20,3075,17073
430345,561730,14,7,658,17073
430346,561990,4,14,347,17073
430347,562111,3,13,415,17073
430348,621111,11,69,5875,17073
430349,621210,11,82,4499,17073
430350,621310,10,27,681,17073
430351,621340,4,36,1118,17073
430352,623220,3,19,359,17073
430353,623312,5,140,2485,17073
430354,624110,3,11,440,17073
430355,624120,4,36,394,17073
430356,624410,10,97,1569,17073
430357,711510,3,8,273,17073
430358,712110,3,12,158,17073
430359,713910,6,73,1820,17073
430360,713940,3,70,421,17073
430361,713990,3,4,47,17073
430362,721110,5,21,291,17073
430363,722511,45,494,5967,17073
430364,722513,24,480,6545,17073
430365,722515,9,58,658,17073
430366,811111,15,40,1166,17073
430367,811121,14,60,1615,17073
430368,811192,5,15,63,17073
430369,811310,8,54,2208,17073
430370,812112,10,24,284,17073
430371,812210,8,31,991,17073
430372,812910,7,25,533,17073
430373,813110,51,258,3488,17073
430374,813410,5,18,242,17073
430375,813910,3,5,111,17073
430376,541613,3,2,621,17109
430377,541940,4,40,1166,17109
430378,722410,14,46,686,17073
430379,551114,4,76,3159,17109
430380,561730,5,7,303,17109
430381,561990,4,5,216,17109
430382,621210,11,38,1546,17109
430383,621111,11,62,6088,17109
430384,621320,3,24,745,17109
430385,621910,4,24,840,17109
430386,623110,3,164,4443,17109
430387,623220,6,123,2438,17109
430388,623312,6,147,3003,17109
430389,624190,5,55,1650,17109
430390,624410,4,129,1811,17109
430391,713910,4,24,573,17109
430392,721110,5,67,921,17109
430393,722310,16,260,4294,17109
430394,722410,10,104,630,17109
430395,722511,27,327,4479,17109
430396,722513,23,641,7345,17109
430397,722515,4,28,157,17109
430398,811111,17,66,1836,17109
430399,811121,6,10,284,17109
430400,812112,6,25,561,17109
430401,812210,4,6,458,17109
430402,812199,4,16,169,17109
430403,812990,3,14,238,17109
430404,813110,34,156,1979,17109
430405,813410,6,17,156,17109
430406,492210,113,2257,117309,17031
430407,493110,147,4724,246498,17031
430408,493120,17,796,39336,17031
430409,493190,31,426,27615,17031
430410,511120,111,3458,326699,17031
430411,511140,9,168,15997,17031
430412,511191,5,1178,30536,17031
430413,511199,8,18,1065,17031
430414,115210,16,52,1402,17111
430415,212321,8,123,8388,17111
430416,221121,3,125,16169,17111
430417,236115,37,59,2981,17111
430418,236117,13,59,2825,17111
430419,236118,191,422,18130,17111
430420,511110,79,2510,153979,17031
430421,511130,44,1679,124956,17031
430422,511210,288,14652,2109067,17031
430423,236210,11,125,6662,17111
430424,236220,47,443,31059,17111
430425,221115,3,16,1990,17113
430426,221122,3,119,12218,17113
430427,236117,13,45,2198,17113
430428,236115,19,43,1162,17113
430429,236118,40,107,4337,17113
430430,236210,3,6,158,17113
430431,236220,14,232,11431,17113
430432,237110,4,25,1367,17113
430433,238110,9,64,2441,17113
430434,238130,5,10,240,17113
430435,238140,10,43,1842,17113
430436,238160,12,35,2205,17113
430437,238170,7,43,1773,17113
430438,238290,4,47,2447,17113
430439,238210,32,410,24135,17113
430440,238220,49,370,20522,17113
430441,238310,5,94,4433,17113
430442,238320,22,117,4382,17113
430443,238330,7,11,602,17113
430444,238340,4,9,432,17113
430445,512131,44,2198,40127,17031
430446,512110,316,1512,134230,17031
430447,512120,5,15,1518,17031
430448,512191,51,533,45434,17031
430449,512199,7,36,1155,17031
430450,512230,8,7,2465,17031
430451,512240,53,114,5272,17031
430452,512250,13,91,4133,17031
430453,512290,15,45,1573,17031
430454,515111,18,175,15750,17031
430455,515112,51,1235,117934,17031
430456,515120,44,2514,262090,17031
430457,515210,24,792,106085,17031
430458,238350,12,14,732,17113
430459,238390,5,38,2049,17113
430460,238910,20,255,13773,17113
430461,238990,19,77,4001,17113
430462,517311,434,12374,1149050,17031
430463,311811,3,33,403,17113
430464,323111,16,442,27382,17113
430465,323113,4,60,1929,17113
430466,332710,6,126,5696,17113
430467,334418,3,114,5070,17113
430468,423120,6,144,6016,17113
430469,423110,5,202,13558,17113
430470,423210,3,18,661,17113
430471,423310,3,16,948,17113
430472,423330,3,23,819,17113
430473,423420,8,22,1189,17113
430474,423430,5,115,10234,17113
430475,423610,6,74,5368,17113
430476,423450,6,17,1350,17113
430477,423710,4,8,342,17113
430478,423720,6,38,2012,17113
430479,423730,6,41,2146,17113
430480,423830,9,95,6034,17113
430481,423820,7,83,5219,17113
430482,423840,6,44,3712,17113
430483,423850,4,17,767,17113
430484,517312,562,7681,602332,17031
430485,517410,4,17,1135,17031
430486,517911,48,956,71415,17031
430487,517919,33,508,49714,17031
430488,519110,11,428,42547,17031
430489,519120,13,443,18735,17031
430490,519130,208,8591,1134306,17031
430491,519190,47,815,69159,17031
430492,521110,3,1365,168840,17031
430493,423990,4,70,2853,17113
430494,424130,6,106,13762,17113
430495,424490,3,25,1230,17113
430496,424520,3,3,346,17113
430497,518210,351,12959,1312527,17031
430498,522110,1502,39668,4919656,17031
430499,424510,22,110,6553,17113
430500,424910,23,192,12925,17113
430501,425120,8,20,1027,17113
430502,441110,9,545,23122,17113
430503,441120,14,113,2981,17113
430504,441228,5,35,1063,17113
430505,441310,16,157,3050,17113
430506,441320,11,125,4449,17113
430507,442110,10,71,2960,17113
430508,442210,6,46,2020,17113
430509,442291,4,5,138,17113
430510,442299,7,119,1903,17113
430511,443141,9,60,2997,17113
430512,443142,8,119,2221,17113
430513,444110,4,476,11476,17113
430514,444120,5,34,1879,17113
430515,444130,8,64,1497,17113
430516,522120,49,674,38898,17031
430517,522210,16,754,109964,17031
430518,522291,153,2530,210977,17031
430519,522130,126,1836,121827,17031
430520,522220,89,2381,308342,17031
430521,522292,186,4696,580219,17031
430522,522293,11,30,24773,17031
430523,522294,4,204,29641,17031
430524,522298,179,1656,225127,17031
430525,522310,139,744,77453,17031
430526,522320,102,2205,187521,17031
430527,522390,433,3453,119320,17031
430528,444190,13,145,7041,17113
430529,445110,33,1360,27191,17113
430530,523110,210,5797,2046511,17031
430531,444220,6,76,1975,17113
430532,445120,5,32,442,17113
430533,445310,11,73,1343,17113
430534,446110,16,332,13065,17113
430535,446120,9,139,2377,17113
430536,446191,6,30,339,17113
