,relevant_naics,estab,emp,payann,fips
289350,4539,4,18,216,17055
289351,4841,4,30,1211,17055
289352,4842,9,39,1117,17055
289353,4854,4,44,471,17055
289354,4451,5,155,2174,17203
289355,4461,4,138,5390,17203
289356,4471,17,213,3489,17203
289357,4523,9,49,819,17203
289358,4531,4,17,190,17203
289359,4533,4,15,159,17203
289360,4541,5,52,2507,17203
289361,4543,4,6,208,17203
289362,4841,23,174,9021,17203
289363,4842,13,60,2080,17203
289364,5173,9,66,4174,17203
289365,5221,20,156,7759,17203
289366,5239,4,7,873,17203
289367,5242,21,61,2628,17203
289368,5311,7,20,512,17203
289369,5312,6,9,374,17203
289370,5111,4,15,559,17055
289371,5173,6,18,1099,17055
289372,5221,19,160,5739,17055
289373,5222,11,25,728,17055
289374,5239,6,7,982,17055
289375,5242,22,60,2375,17055
289376,5322,4,45,1370,17055
289377,5411,19,55,1950,17055
289378,5419,9,47,1018,17055
289379,5412,7,45,1321,17055
289380,5413,6,45,2190,17055
289381,5415,4,9,408,17055
289382,5617,14,113,5009,17055
289383,6212,7,50,2124,17055
289384,6211,9,30,1067,17055
289385,6213,14,59,1623,17055
289386,6214,13,210,10680,17055
289387,5411,8,18,801,17203
289388,5412,6,45,1033,17203
289389,5413,9,45,2489,17203
289390,5414,3,5,125,17203
289391,5415,5,32,2228,17203
289392,5416,9,60,1307,17203
289393,5418,3,10,327,17203
289394,5419,13,36,795,17203
289395,5617,35,116,3210,17203
289396,5621,3,7,245,17203
289397,6111,4,47,1227,17203
289398,6116,4,31,364,17203
289399,6211,5,33,2230,17203
289400,6212,8,61,2929,17203
289401,6213,7,34,817,17203
289402,6231,5,350,9910,17203
289403,6233,3,430,10964,17203
289404,6244,11,88,1544,17203
289405,7139,9,61,1657,17203
289406,7211,3,21,338,17203
289407,7223,4,71,648,17203
289408,7224,8,42,396,17203
289409,6241,8,82,1873,17055
289410,6244,6,73,1086,17055
289411,7112,3,2,51,17055
289412,7139,9,54,574,17055
289413,7212,3,5,252,17055
289414,7211,7,36,368,17055
289415,7223,3,2,29,17055
289416,7224,14,44,409,17055
289417,7225,57,840,10991,17055
289418,8111,24,125,3805,17055
289419,8121,6,19,311,17055
289420,8122,8,19,454,17055
289421,8131,42,146,2551,17055
289422,8134,8,33,297,17055
289423,8139,7,115,2424,17055
289424,7225,48,790,9964,17203
289425,8111,16,71,2510,17203
289426,8113,13,85,3708,17203
289427,8122,4,35,1735,17203
289428,8131,48,195,3166,17203
289429,8134,3,14,228,17203
289430,8139,4,10,288,17203
289431,4442,46,808,29424,17031
289432,8129,3,16,191,17203
289433,4451,1785,45349,1095044,17031
289434,4452,410,3365,78647,17031
289435,4453,625,2746,72436,17031
289436,4461,1587,21639,769240,17031
289437,2211,5,254,30384,17199
289438,2361,32,85,2754,17199
289439,4471,1023,5831,118203,17031
289440,4481,1666,27474,575398,17031
289441,4482,425,4680,85829,17031
289442,2362,11,166,7466,17199
289443,2371,3,16,1104,17199
289444,2373,5,14,1084,17199
289445,2381,23,96,4660,17199
289446,2382,50,286,15219,17199
289447,2383,14,86,4184,17199
289448,2389,18,62,3048,17199
289449,3327,7,129,5709,17199
289450,3331,3,51,2841,17199
289451,3399,4,38,2615,17199
289452,4233,4,44,2039,17199
289453,4231,3,13,348,17199
289454,4236,6,78,3325,17199
289455,4237,5,31,1816,17199
289456,4238,15,134,9101,17199
289457,4241,3,7,169,17199
289458,4239,3,41,1628,17199
289459,4242,3,38,1272,17199
289460,4244,6,238,5723,17199
289461,4483,422,2103,86835,17031
289462,4511,413,5044,101039,17031
289463,4512,138,1141,27354,17031
289464,4522,55,8978,191969,17031
289465,4523,527,25715,658029,17031
289466,2361,3,7,150,17071
289467,4531,196,843,21806,17031
289468,2371,3,26,1345,17071
289469,2382,3,9,200,17071
289470,4245,7,80,3020,17071
289471,4471,5,45,519,17071
289472,4841,3,16,312,17071
289473,5221,6,61,2191,17071
289474,5242,6,23,910,17071
289475,5411,3,6,109,17071
289476,7224,5,6,57,17071
289477,7225,8,73,693,17071
289478,8131,8,13,154,17071
289479,8111,3,8,380,17071
289480,4249,6,75,2298,17199
289481,4412,4,64,2787,17199
289482,4411,19,624,23214,17199
289483,4413,18,156,4241,17199
289484,4421,6,44,1246,17199
289485,4422,6,24,813,17199
289486,4431,10,38,1052,17199
289487,4441,16,441,11575,17199
289488,4442,6,34,665,17199
289489,4451,12,321,7702,17199
289490,4453,12,66,1130,17199
289491,4461,22,239,9031,17199
289492,4471,35,449,9012,17199
289493,4481,14,87,1440,17199
289494,4532,332,3000,66446,17031
289495,4533,241,2988,67424,17031
289496,4539,622,3460,97786,17031
289497,4541,595,6343,318916,17031
289498,4543,320,1951,89001,17031
289499,4542,74,726,29856,17031
289500,4482,5,18,321,17199
289501,4483,3,18,660,17199
289502,4511,7,41,694,17199
289503,4523,17,783,19822,17199
289504,4531,3,3,66,17199
289505,4533,4,39,662,17199
289506,4539,20,74,1968,17199
289507,4543,5,9,376,17199
289508,4841,19,378,21313,17199
289509,4842,18,54,2128,17199
289510,4854,3,116,1859,17199
289511,4884,3,4,85,17199
289512,4921,7,212,10297,17199
289513,5111,4,13,947,17199
289514,5151,4,67,1726,17199
289515,5173,13,112,5864,17199
289516,5221,43,477,19564,17199
289517,4811,84,29985,2508459,17031
289518,4812,30,238,24475,17031
289519,4831,5,68,3240,17031
289520,4841,4605,23655,1268405,17031
289521,7224,3,15,62,17069
289522,7225,4,11,206,17069
289523,8131,4,6,75,17069
289524,1151,7,146,8356,17073
289525,1152,3,3,73,17073
289526,4842,780,6799,358835,17031
289527,2211,3,43,4095,17073
289528,2361,20,76,3911,17073
289529,5222,18,70,3250,17199
289530,5223,3,8,602,17199
289531,5231,5,8,995,17199
289532,5239,10,35,3277,17199
289533,5241,4,590,29565,17199
289534,5242,46,116,4839,17199
289535,5311,19,54,1473,17199
289536,5312,13,38,610,17199
289537,5313,11,18,837,17199
289538,5321,4,19,556,17199
289539,5322,9,66,2127,17199
289540,5411,43,191,7378,17199
289541,5412,28,195,4284,17199
289542,5413,16,102,5633,17199
289543,5414,3,7,296,17199
289544,5415,6,24,907,17199
289545,5416,17,45,2836,17199
289546,2362,5,38,2031,17073
289547,2371,6,57,3812,17073
289548,2381,19,63,3220,17073
289549,2382,32,256,14719,17073
289550,2383,10,22,1052,17073
289551,2389,25,192,27387,17073
289552,3219,4,105,2513,17073
289553,3329,5,288,13658,17073
289554,3327,5,27,1734,17073
289555,3331,4,108,6950,17073
289556,3362,4,647,19469,17073
289557,4231,6,33,1024,17073
289558,4235,3,7,111,17073
289559,4238,10,124,6398,17073
289560,4239,6,51,1672,17073
289561,4244,3,3,97,17073
289562,4245,19,145,9702,17073
289563,4249,19,426,28965,17073
289564,5418,5,15,587,17199
289565,5419,12,79,2566,17199
289566,5511,6,170,11445,17199
289567,5611,8,53,2925,17199
289568,5613,4,595,13664,17199
289569,5617,35,213,5696,17199
289570,6111,4,38,1001,17199
289571,6116,7,46,431,17199
289572,6211,55,981,83045,17199
289573,6212,23,172,8048,17199
289574,6213,28,140,5914,17199
289575,6214,29,423,18736,17199
289576,4851,20,914,34018,17031
289577,4852,13,560,16142,17031
289578,4853,367,2370,213960,17031
289579,4854,50,6807,157667,17031
289580,4855,21,341,11589,17031
289581,4859,100,2889,53488,17031
289582,4861,4,108,16408,17031
289583,4869,3,21,2701,17031
289584,4871,7,352,7608,17031
289585,4872,19,608,38252,17031
289586,4879,4,25,1487,17031
289587,4881,56,6319,207984,17031
289588,4413,8,58,1378,17073
289589,4411,10,152,5140,17073
289590,4412,3,47,1716,17073
289591,4421,3,52,1722,17073
289592,4441,12,168,5492,17073
289593,4451,8,176,3593,17073
289594,4452,3,30,842,17073
289595,4461,9,91,3206,17073
289596,4471,32,402,6425,17073
289597,4481,8,88,1343,17073
289598,4523,12,446,11530,17073
289599,4531,6,17,227,17073
289600,4532,5,22,193,17073
289601,4533,3,43,670,17073
289602,4541,4,23,683,17073
289603,4841,30,165,7755,17073
289604,4842,18,94,4518,17073
289605,4882,46,2788,162470,17031
289606,4883,19,280,20588,17031
289607,4884,268,1695,47666,17031
289608,4885,525,8604,654489,17031
289609,4889,53,343,21063,17031
289610,6215,5,28,1151,17199
289611,6216,5,517,18156,17199
289612,6219,3,51,2624,17199
289613,6221,3,2064,134652,17199
289614,6231,4,410,11838,17199
289615,6232,13,184,3221,17199
289616,6233,6,356,5889,17199
289617,6241,14,992,16880,17199
289618,6242,4,27,615,17199
289619,6244,15,201,3835,17199
289620,7132,6,69,2195,17199
289621,7139,21,145,2006,17199
289622,7211,16,227,3945,17199
289623,7223,8,61,1238,17199
289624,7224,20,85,968,17199
289625,7225,106,2426,35258,17199
289626,8111,28,138,4714,17199
289627,8113,5,55,3229,17199
289628,8114,3,4,118,17199
289629,8121,17,89,1323,17199
289630,8122,6,29,988,17199
289631,8123,3,28,629,17199
289632,8129,5,55,722,17199
289633,8131,82,459,10591,17199
289634,8133,3,3,67,17199
289635,8134,11,35,436,17199
289636,8139,18,96,2610,17199
289637,2361,9,29,640,17109
289638,4921,166,21100,860431,17031
289639,4922,113,2257,117309,17031
289640,1151,3,24,1335,17109
289641,2362,3,27,1313,17109
289642,2381,5,18,612,17109
289643,2383,7,25,811,17109
289644,2382,8,67,2214,17109
289645,2389,4,65,6198,17109
289646,4238,3,53,2462,17109
289647,4249,12,110,4851,17109
289648,4245,7,41,1036,17109
289649,4251,3,2,110,17109
289650,4411,7,144,4524,17109
289651,4413,6,58,1470,17109
289652,4421,4,14,331,17109
289653,4441,8,75,2750,17109
289654,4442,3,31,1098,17109
289655,4451,9,350,6560,17109
289656,4461,7,63,2356,17109
289657,4471,11,156,1760,17109
289658,4884,5,31,843,17073
289659,5173,12,121,6397,17073
289660,4481,7,33,467,17109
289661,5151,3,44,997,17073
289662,5221,29,342,18291,17073
289663,5222,4,15,1335,17073
289664,5239,8,20,2885,17073
289665,5242,33,98,4917,17073
289666,5311,8,18,302,17073
289667,5312,5,6,192,17073
289668,5313,3,8,167,17073
289669,5411,16,53,1948,17073
289670,5412,11,75,1675,17073
289671,5413,3,10,679,17073
289672,5416,9,92,4964,17073
289673,5419,18,102,2939,17073
289674,5511,3,15,551,17073
289675,5611,3,4,80,17073
289676,4523,6,342,8368,17109
289677,4532,3,12,74,17109
289678,4533,3,31,449,17109
289679,4539,3,6,103,17109
289680,4541,5,9,351,17109
289681,4543,6,22,729,17109
289682,4841,11,48,2103,17109
289683,4842,3,9,302,17109
289684,5111,3,22,556,17109
289685,5173,8,67,3961,17109
289686,5221,21,197,8072,17109
289687,5222,7,38,2590,17109
289688,5239,6,14,1529,17109
289689,5242,12,53,1833,17109
289690,5311,15,52,1059,17109
289691,5313,6,27,711,17109
289692,5312,4,9,322,17109
289693,5322,3,14,326,17109
289694,5411,10,52,1769,17109
289695,5412,13,97,2061,17109
289696,5413,4,23,1758,17109
289697,5416,7,8,685,17109
289698,5613,4,20,3075,17073
289699,5615,4,3,56,17073
289700,5617,21,33,1211,17073
289701,5619,4,14,347,17073
289702,5621,3,13,415,17073
289703,6116,3,5,36,17073
289704,6211,11,69,5875,17073
289705,6212,11,82,4499,17073
289706,6213,17,78,2486,17073
289707,6214,3,30,789,17073
289708,6232,4,81,1878,17073
289709,6233,6,218,4395,17073
289710,6241,9,50,900,17073
289711,6244,10,97,1569,17073
289712,7115,3,8,273,17073
289713,7121,3,12,158,17073
289714,7139,14,151,2337,17073
289715,7211,5,21,291,17073
289716,7225,78,1032,13170,17073
289717,8111,39,138,3575,17073
289718,8113,8,54,2208,17073
289719,8114,3,4,111,17073
289720,8121,11,25,300,17073
289721,8122,8,31,991,17073
289722,8129,7,25,533,17073
289723,8133,3,13,89,17073
289724,8134,5,18,242,17073
289725,8139,4,6,120,17073
289726,5419,5,42,1201,17109
289727,7224,14,46,686,17073
289728,8131,51,258,3488,17073
289729,5511,4,76,3159,17109
289730,5615,3,24,935,17109
289731,5617,8,20,744,17109
289732,5619,4,5,216,17109
289733,6211,12,62,6091,17109
289734,6212,11,38,1546,17109
289735,6213,8,46,1438,17109
289736,6219,5,28,991,17109
289737,6231,3,164,4443,17109
289738,6232,7,291,6626,17109
289739,6241,8,73,2371,17109
289740,6233,7,325,7304,17109
289741,6244,4,129,1811,17109
289742,7139,7,142,1629,17109
289743,7211,5,67,921,17109
289744,7224,10,104,630,17109
289745,7223,16,260,4294,17109
289746,7225,55,999,12000,17109
289747,8111,25,77,2138,17109
289748,8121,10,41,730,17109
289749,8122,4,6,458,17109
289750,8129,4,15,254,17109
289751,8131,34,156,1979,17109
289752,8132,3,8,345,17109
289753,8134,6,17,156,17109
289754,8139,5,9,262,17109
289755,4931,197,5952,313628,17031
289756,5111,256,9011,653232,17031
289757,5112,288,14652,2109067,17031
289758,1152,16,52,1402,17111
289759,2123,8,123,8388,17111
289760,2211,4,126,16294,17111
289761,2361,242,541,23954,17111
289762,2362,58,568,37721,17111
289763,1151,4,99,5701,17113
289764,2371,29,2000,218824,17111
289765,2211,6,135,14208,17113
289766,2361,72,195,7697,17113
289767,2362,17,238,11589,17113
289768,2371,5,27,1463,17113
289769,2381,45,201,8762,17113
289770,2382,85,827,47104,17113
289771,2383,55,283,12630,17113
289772,5121,424,4294,222474,17031
289773,5122,89,257,13443,17031
289774,5151,113,3924,395774,17031
289775,5152,24,792,106085,17031
289776,2389,39,332,17774,17113
289777,5173,996,20055,1751382,17031
289778,3113,3,886,66270,17113
289779,3118,3,33,403,17113
289780,3121,3,7,129,17113
289781,3231,22,511,29643,17113
289782,3273,3,206,12324,17113
289783,3327,6,126,5696,17113
289784,3323,5,85,4181,17113
289785,3344,4,119,5257,17113
289786,3399,3,6,29,17113
289787,4231,14,702,42522,17113
289788,4232,3,18,661,17113
289789,4233,8,47,2202,17113
289790,4234,20,165,13544,17113
289791,4236,8,91,9266,17113
289792,4237,17,90,4626,17113
289793,4238,26,239,15732,17113
289794,5174,4,17,1135,17031
289795,5179,81,1464,121129,17031
289796,5182,351,12959,1312527,17031
289797,5191,279,10277,1264747,17031
289798,5211,3,1365,168840,17031
289799,5221,1678,42178,5080382,17031
289800,4239,5,72,2896,17113
289801,4241,8,162,17996,17113
289802,4244,6,53,3097,17113
289803,4245,25,113,6899,17113
289804,4247,3,567,38994,17113
289805,4248,3,1030,86192,17113
289806,4249,28,254,15486,17113
289807,4411,23,658,26103,17113
289808,4251,8,20,1027,17113
289809,4413,27,282,7499,17113
289810,4412,6,37,1242,17113
289811,4421,10,71,2960,17113
289812,4422,17,170,4061,17113
289813,4441,30,719,21893,17113
289814,4431,17,179,5218,17113
289815,5222,638,12251,1489043,17031
289816,5223,674,6402,384294,17031
289817,5231,882,16592,4224731,17031
289818,4442,8,89,2398,17113
289819,4451,38,1392,27633,17113
289820,4452,5,57,1155,17113
289821,4461,48,597,19125,17113
289822,4453,11,73,1343,17113
289823,4471,67,802,13470,17113
289824,4481,50,651,10481,17113
289825,4482,13,106,1700,17113
289826,4483,8,61,2101,17113
289827,5232,9,2239,542227,17031
289828,5239,1696,19725,5025795,17031
289829,2379,6,52,5581,17111
289830,2381,179,994,66398,17111
289831,2382,286,1830,129293,17111
289832,2383,196,1107,68154,17111
289833,2361,16,59,3056,17139
289834,2362,6,73,5773,17139
289835,2381,7,26,959,17139
289836,2382,10,47,2486,17139
289837,2383,9,54,3646,17139
289838,5241,557,32682,4364775,17031
289839,2372,3,5,520,17111
289840,2373,11,212,37557,17111
289841,2121,3,386,30060,17145
289842,2361,6,16,869,17145
289843,2382,11,30,1316,17145
289844,2381,5,36,2201,17145
289845,2383,4,13,315,17145
289846,2389,7,17,1142,17145
289847,4249,5,25,1019,17145
289848,4411,3,60,2653,17145
289849,4413,5,29,687,17145
289850,4451,3,79,1523,17145
289851,4471,8,128,1919,17145
289852,4523,6,195,5116,17145
289853,4511,21,360,6119,17113
289854,4512,4,69,1072,17113
289855,4522,3,336,4029,17113
289856,4531,5,34,460,17113
289857,4532,17,143,1775,17113
289858,4533,12,84,1328,17113
289859,4539,22,133,3201,17113
289860,4542,5,74,2743,17113
289861,4543,20,105,5572,17113
289862,4523,24,1413,34093,17113
289863,4541,17,397,9721,17113
289864,4841,40,983,54660,17113
289865,4842,35,758,37599,17113
289866,4539,3,16,296,17145
289867,4543,3,4,126,17145
289868,4841,8,110,4604,17145
289869,4842,5,17,659,17145
289870,5173,5,25,1324,17145
289871,5221,7,98,4339,17145
289872,5222,8,14,460,17145
289873,5239,4,6,832,17145
289874,5242,16,30,1060,17145
289875,5412,8,55,1462,17145
289876,5411,9,22,880,17145
289877,5419,3,9,198,17145
289878,5617,8,22,212,17145
289879,5621,3,14,389,17145
289880,6211,8,45,2175,17145
289881,6212,6,45,1994,17145
289882,6213,4,10,249,17145
289883,6241,4,48,701,17145
289884,6232,9,68,1206,17145
289885,6244,5,43,590,17145
289886,7139,5,14,370,17145
289887,7223,3,7,120,17145
289888,7224,6,13,147,17145
289889,7225,25,371,5101,17145
289890,8111,20,79,1838,17145
289891,8122,5,16,638,17145
289892,8134,9,61,354,17145
289893,8131,37,151,2237,17145
289894,8139,11,26,202,17145
289895,4854,4,310,6413,17113
289896,4881,4,65,2379,17113
289897,4884,8,59,1683,17113
289898,4885,6,23,1651,17113
289899,4921,5,263,11699,17113
289900,4931,9,86,4812,17113
289901,5111,6,119,4626,17113
289902,5121,4,200,1984,17113
289903,5173,40,374,21124,17113
289904,5182,8,69,3312,17113
289905,5191,3,81,7498,17113
289906,5221,72,1019,57533,17113
289907,5222,29,305,21539,17113
289908,5223,6,22,631,17113
289909,5231,17,143,22782,17113
289910,5239,33,82,7178,17113
289911,5242,2452,62950,2662869,17031
289912,5259,40,229,50613,17031
289913,5311,1684,10617,733028,17031
289914,5241,20,17577,1748393,17113
289915,5242,78,410,25128,17113
289916,5311,51,160,4505,17113
289917,5312,28,76,2749,17113
289918,5313,33,272,10158,17113
289919,5321,11,81,3177,17113
289920,5322,13,68,1676,17113
289921,5323,3,28,1204,17113
289922,5324,9,59,3093,17113
289923,5411,81,534,29185,17113
289924,5412,47,347,13333,17113
289925,5313,1956,16309,1165283,17031
289926,5322,164,1093,43695,17031
289927,5312,2256,6106,462441,17031
289928,5321,257,3668,224137,17031
289929,5323,30,222,12569,17031
289930,5413,27,251,21984,17113
289931,5414,9,11,711,17113
289932,5415,79,411,31372,17113
289933,5416,40,253,33956,17113
289934,5417,5,68,3736,17113
289935,5418,10,41,1562,17113
289936,5419,34,276,10818,17113
289937,5511,20,1002,40440,17113
289938,5613,36,1678,71299,17113
289939,5611,13,86,6056,17113
289940,5324,262,6675,450290,17031
289941,5331,34,270,22956,17031
289942,5411,4400,39518,5123868,17031
289943,5412,2456,29289,2557683,17031
289944,2389,105,338,25411,17111
289945,3113,3,59,983,17111
289946,3114,3,273,11001,17111
289947,3115,5,344,24595,17111
289948,3116,3,231,9790,17111
289949,3118,9,70,1679,17111
289950,3121,4,37,903,17111
289951,3149,7,31,1038,17111
289952,3141,3,188,6362,17111
289953,3211,3,41,2013,17111
289954,3219,16,181,7300,17111
289955,3222,4,247,12070,17111
289956,3231,27,704,25156,17111
289957,3252,5,296,20010,17111
289958,3255,6,298,19154,17111
289959,3256,4,391,36974,17111
289960,3261,40,2292,109238,17111
289961,3262,3,22,810,17111
289962,3273,9,119,8578,17111
289963,5614,13,623,18405,17113
289964,5615,3,32,1710,17113
289965,5616,16,681,20682,17113
289966,5617,110,1161,27083,17113
289967,5619,5,163,1720,17113
289968,5621,5,43,2348,17113
289969,5622,4,15,794,17113
289970,6111,15,575,19662,17113
289971,6114,7,48,1411,17113
289972,6115,4,44,996,17113
289973,6116,25,224,1961,17113
289974,6117,6,89,4028,17113
289975,6211,89,1242,121752,17113
289976,3315,4,392,22038,17111
289977,3324,3,399,23088,17111
289978,3325,3,16,959,17111
289979,3326,4,133,6605,17111
289980,3327,55,524,25316,17111
289981,3321,7,321,32130,17111
289982,3323,9,44,3002,17111
289983,3328,11,264,12459,17111
289984,3329,8,178,9403,17111
289985,3331,6,290,15501,17111
289986,3333,3,30,2106,17111
289987,3332,10,340,25345,17111
289988,3334,4,162,8150,17111
289989,3335,22,195,8284,17111
289990,3336,3,32,1965,17111
289991,3339,15,1639,97458,17111
289992,3344,11,244,10853,17111
289993,3342,5,44,2202,17111
289994,3345,15,622,47464,17111
289995,3359,5,89,3056,17111
289996,3353,7,279,12903,17111
289997,3363,14,425,26148,17111
289998,6213,69,493,18081,17113
289999,6212,62,490,26123,17113
290000,6214,20,504,26090,17113
290001,6215,7,67,3730,17113
290002,6216,7,144,4580,17113
290003,6219,4,75,2437,17113
290004,6231,7,691,19020,17113
290005,6232,14,313,11977,17113
290006,6233,8,672,16576,17113
290007,6241,29,622,17217,17113
290008,6242,4,98,3340,17113
290009,6244,36,712,13678,17113
290010,3371,12,53,2227,17111
290011,3372,6,32,1803,17111
290012,3391,7,81,4668,17111
290013,3399,18,220,10234,17111
290014,4231,23,405,34261,17111
290015,4232,10,39,1582,17111
290016,4233,11,176,9021,17111
290017,4234,39,1076,86563,17111
290018,4235,18,151,12164,17111
290019,4236,31,371,22221,17111
290020,4237,27,463,22231,17111
290021,4238,87,781,50044,17111
290022,7113,4,63,1688,17113
290023,7115,7,11,530,17113
290024,7132,4,47,2129,17113
290025,7139,46,965,13886,17113
290026,7211,42,922,17622,17113
290027,7213,9,24,226,17113
290028,7223,27,384,7360,17113
290029,7224,40,381,4572,17113
290030,7225,275,6989,102766,17113
290031,5413,1639,25436,2328756,17031
290032,5414,1055,4342,291014,17031
290033,5415,2913,46243,4943010,17031
290034,4239,22,94,4568,17111
290035,4241,19,77,4085,17111
290036,4242,7,267,24181,17111
290037,4243,7,112,4818,17111
290038,4244,19,85,4018,17111
290039,4245,6,27,1445,17111
290040,4246,28,154,11113,17111
290041,4249,29,295,20860,17111
290042,4251,88,203,14620,17111
290043,4411,40,1033,56946,17111
290044,5416,4009,45187,5735520,17031
290045,5418,1076,22200,1942712,17031
290046,8111,76,622,23624,17113
290047,8112,4,14,291,17113
290048,8113,9,121,7379,17113
290049,8114,10,58,1993,17113
290050,8121,74,507,11898,17113
290051,8122,9,66,2189,17113
290052,8123,8,178,6311,17113
290053,8129,26,170,2435,17113
290054,8131,129,993,20353,17113
290055,8132,8,27,1026,17113
290056,8133,10,32,861,17113
290057,8134,18,216,2992,17113
290058,8139,35,841,46079,17113
290059,2389,5,19,1647,17139
290060,3118,3,25,257,17139
290061,3219,12,129,5709,17139
290062,3339,3,541,43297,17139
290063,3371,12,977,38129,17139
290064,4245,4,50,3023,17139
290065,4249,3,37,1893,17139
290066,4411,3,25,968,17139
290067,4421,3,15,410,17139
290068,4441,7,47,981,17139
290069,4451,3,111,1351,17139
290070,4461,5,40,1341,17139
290071,4471,9,94,1382,17139
290072,4511,3,1,42,17139
290073,4841,6,130,5731,17139
290074,4842,5,27,1553,17139
290075,5173,6,72,3616,17139
290076,5221,7,128,5138,17139
290077,5239,4,6,595,17139
290078,5242,6,20,760,17139
290079,5311,3,4,136,17139
290080,5412,3,17,594,17139
290081,5416,3,3,136,17139
290082,5613,3,192,4890,17139
290083,5617,7,15,467,17139
290084,6211,8,49,2977,17139
290085,6213,5,10,341,17139
290086,6231,4,374,8663,17139
290087,6232,3,183,3229,17139
290088,6233,4,76,1428,17139
290089,7139,4,6,172,17139
290090,7224,9,29,594,17139
290091,7225,12,141,1895,17139
290092,8111,6,20,713,17139
290093,8121,3,6,36,17139
290094,8122,4,10,359,17139
290095,8131,20,63,1129,17139
290096,8139,3,17,110,17139
290097,2123,3,64,2676,17149
290098,2361,11,29,782,17149
290099,2362,8,37,1237,17149
290100,2382,13,42,1740,17149
290101,2389,3,9,146,17149
290102,4238,6,52,2302,17149
290103,4245,4,21,838,17149
290104,4249,11,110,4541,17149
290105,8131,9,28,394,17151
290106,5417,268,6917,1017460,17031
290107,4412,11,143,7792,17111
290108,4413,46,388,13492,17111
290109,4422,27,264,5271,17111
290110,4421,17,92,2993,17111
290111,4431,14,180,5116,17111
290112,4441,62,1417,38708,17111
290113,4451,57,1701,40544,17111
290114,4452,20,159,2091,17111
290115,4442,19,248,7960,17111
290116,5419,1480,13855,1131406,17031
290117,4453,39,155,4093,17111
290118,4461,66,815,31701,17111
290119,4471,73,502,10748,17111
290120,4481,45,649,10514,17111
290121,4482,12,95,1617,17111
290122,4483,7,52,1812,17111
290123,4511,36,308,5798,17111
290124,5511,1048,100820,12031954,17031
290125,5611,571,10029,761735,17031
290126,5612,118,4518,208882,17031
290127,4411,4,19,1138,17149
290128,4413,5,28,755,17149
290129,4431,4,22,535,17149
290130,4441,3,20,1152,17149
290131,4451,6,140,2380,17149
290132,4471,15,153,2038,17149
290133,4523,5,141,3736,17149
290134,4531,5,11,87,17149
290135,4841,12,118,4608,17149
290136,4842,12,63,4280,17149
290137,5173,3,14,522,17149
290138,5221,13,155,6925,17149
290139,5242,16,48,3667,17149
290140,5312,3,24,1387,17149
290141,5313,3,35,400,17149
290142,5411,6,14,207,17149
290143,5412,4,25,802,17149
290144,5419,3,28,941,17149
290145,6211,3,53,4224,17149
290146,6212,3,27,2022,17149
290147,6213,5,26,864,17149
290148,6231,3,252,5545,17149
290149,6244,4,35,588,17149
290150,7212,3,28,703,17149
290151,7224,6,39,336,17149
290152,7225,19,205,2610,17149
290153,4522,6,526,7672,17111
290154,5613,1131,47016,2116721,17031
290155,7139,10,21,384,17149
290156,8111,11,33,925,17149
290157,8122,8,11,279,17149
290158,8131,15,50,1000,17149
290159,4523,34,3182,83392,17111
290160,4531,12,58,877,17111
290161,4532,21,117,1971,17111
290162,4533,26,357,5563,17111
290163,4539,64,338,7022,17111
290164,4541,46,264,15637,17111
290165,4543,38,150,6945,17111
290166,4841,223,526,28685,17111
290167,4842,94,377,20973,17111
290168,5614,577,10979,965636,17031
290169,5615,451,4853,300649,17031
290170,4853,11,56,867,17111
290171,4881,5,105,5907,17111
290172,5616,402,24768,678769,17031
290173,4884,16,60,1770,17111
290174,4885,19,104,5362,17111
290175,4889,3,14,359,17111
290176,4921,6,83,3936,17111
290177,4922,8,21,896,17111
290178,4931,9,738,36867,17111
290179,5111,14,102,8525,17111
290180,5112,11,225,23919,17111
290181,5121,12,174,2404,17111
290182,5173,43,421,24782,17111
290183,5179,6,41,2408,17111
290184,5182,4,26,1005,17111
290185,5191,6,12,452,17111
290186,5221,112,1130,62353,17111
290187,5619,397,6956,360625,17031
290188,5617,2612,34861,931849,17031
290189,5222,28,94,4066,17111
290190,5223,15,63,3156,17111
290191,5231,27,117,18394,17111
290192,5239,61,140,12379,17111
290193,5241,17,63,5193,17111
290194,5242,157,520,25858,17111
290195,5311,69,250,7104,17111
290196,5312,94,157,6643,17111
290197,5313,58,184,9991,17111
290198,5321,19,101,4676,17111
290199,5621,148,3704,326773,17031
290200,5622,35,1728,108473,17031
290201,5629,97,1285,83148,17031
290202,6111,482,24103,994676,17031
290203,6112,17,1247,33009,17031
290204,6113,103,63552,3772409,17031
290205,5322,10,63,1447,17111
290206,5323,6,41,1812,17111
290207,5324,5,27,1866,17111
290208,5411,145,606,35474,17111
290209,5412,110,347,16159,17111
290210,5413,105,823,66420,17111
290211,5414,48,95,3379,17111
290212,5415,144,282,19866,17111
290213,5416,182,330,17205,17111
290214,6114,213,1488,82813,17031
290215,6116,1017,10197,206553,17031
290216,6115,144,2777,146523,17031
290217,6117,242,4317,242072,17031
290218,5417,3,6,328,17111
290219,5418,37,157,6503,17111
290220,5419,100,754,30689,17111
290221,5511,45,1552,170915,17111
290222,5611,41,542,18711,17111
290223,5612,3,78,2847,17111
290224,5613,38,1375,49370,17111
290225,5614,21,119,3641,17111
290226,5615,13,50,1732,17111
