fips,Naics,Establishments,Employees,Payroll
17,4523,1714,87026,2203038
17,4532,850,6722,128319
17,4539,1727,10136,258769
17,4511,1218,15010,286774
17,4533,667,7688,144803
17,4542,149,1411,53158
17,4855,26,349,12118
17,4831,8,74,3785
17,4885,1211,19277,1360692
17,4841,9340,59233,3166706
17,4832,4,29,3048
17,4852,18,572,16402
17,4812,63,567,53205
17,4869,8,60,7395
17,4889,114,1757,75583
17,4859,176,4215,85180
17,4861,19,259,31749
17,4862,24,236,28355
17,4871,7,352,7608
17,4879,4,25,1487
17,4872,19,608,38252
17,4811,97,30114,2512658
17,4854,132,14662,321631
17,4842,2710,19589,1062912
17,4881,135,8093,316639
17,4882,80,4375,259644
17,4884,598,4138,140511
17,4883,53,839,56622
17,4853,542,2955,228785
17,4851,29,1178,41775
17,4921,346,31432,1312577
17,4922,213,3431,166928
17,4931,720,48785,2240761
17,5152,24,792,106085
17,5182,609,20487,1912498
17,5121,650,7703,272029
17,5111,569,15675,958554
17,5191,401,11634,1401858
17,5179,136,1719,139144
17,5151,217,6046,488065
17,5174,4,17,1135
17,5112,469,21218,2969149
17,5122,107,282,15675
17,5173,2503,39616,3072317
17,5223,1072,12647,1043440
17,5242,6719,84089,3969346
17,5221,5020,87254,7723708
17,5241,1147,70382,7701098
17,5211,3,1365,168840
17,5222,1680,23578,2252775
17,5239,3457,26917,6014687
17,5259,44,244,53593
17,5231,1511,20489,5070031
17,5232,9,2239,542227
17,5313,3475,25867,1654261
17,5321,583,6024,366787
17,5324,565,10854,738314
17,5322,603,5908,239405
17,5323,92,613,28571
17,5331,59,447,37769
17,5311,3616,19137,1124239
17,5312,4336,10755,710419
17,5412,5317,49770,3537930
17,5418,1800,31215,2398341
17,5413,3838,50565,4333264
17,5415,6320,73153,7303460
17,5411,7976,56501,6293133
17,5416,7615,69146,7774844
17,5419,3214,27194,1676314
17,5417,453,19519,2626965
17,5414,1681,6828,435781
17,5511,2248,216770,24308292
17,5614,1180,24403,1411659
17,5613,2269,111021,4159722
17,5612,228,6103,300726
17,5616,779,37644,1121752
17,5611,1145,21649,1337035
17,5619,876,17821,859510
17,5629,304,3483,212561
17,5617,8324,83341,2620433
17,5615,764,7097,424788
17,5621,418,8155,636680
17,5622,94,2712,158170
17,6114,361,2121,114168
17,6113,161,86188,4608049
17,6117,401,5591,306443
17,6111,865,38696,1450786
17,6112,21,1347,39188
17,6116,2119,18516,330109
17,6115,303,4804,206935
17,6244,3008,37945,909720
17,6242,397,6793,246718
17,6233,574,38227,1013599
17,6221,112,182206,11377470
17,6216,1146,44821,1294987
17,6241,2474,90060,1979783
17,6215,468,7296,475498
17,6231,670,69120,2202267
17,6212,5982,37514,1861199
17,6213,7355,40854,1751274
17,6211,7730,91460,8864173
17,6219,337,13487,602401
17,6239,101,3521,128311
17,6214,1534,30956,1695399
17,6222,8,2868,161433
17,6232,1629,26905,724570
17,6223,11,5410,337454
17,6243,262,9797,218324
17,7114,100,296,24984
17,7131,120,3698,59521
17,7132,338,6333,238363
17,7115,658,1425,91579
17,7121,172,6359,251975
17,7139,3001,54781,1091384
17,7111,343,5824,195056
17,7113,256,5633,168058
17,7112,117,3494,966835
17,7224,2752,22625,396467
17,7212,82,291,10352
17,7225,22567,422501,7693282
17,7213,83,606,14718
17,7223,1775,42981,1026843
17,7211,1505,53445,1886417
17,8111,7352,39116,1508314
17,8139,3104,37349,2524881
17,8134,993,10429,328800
17,8113,884,11297,708737
17,8122,997,5314,229312
17,8123,1342,10544,301353
17,8112,499,4668,234779
17,8132,735,6713,499508
17,8129,2223,13776,373145
17,8114,789,2776,99216
17,8121,5319,30864,712923
17,8131,7237,66703,1597202
17,8133,545,6562,339017
