Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17602,53,37,001,0,2
17602,53,27,210,0,2
17602,53,3,220,0,2
17602,53,6,230,0,2
17602,54,141,001,0,2
17602,54,81,210,0,2
17602,54,34,220,0,2
17602,54,17,230,0,2
17602,54,7,241,0,2
17602,55,6,001,0,2
17602,56,55,001,0,2
17602,56,27,210,0,2
17602,56,12,220,0,2
17602,56,9,230,0,2
17602,61,18,001,0,2
17602,61,4,210,0,2
17602,61,4,220,0,2
17602,61,6,241,0,2
17602,62,129,001,0,2
17602,62,49,210,0,2
17602,62,28,220,0,2
17602,62,24,230,0,2
17602,62,21,241,0,2
17602,62,5,242,0,2
17602,00,1182,001,753969,2
17602,00,507,210,0,2
17602,00,266,220,0,2
17602,00,195,230,0,2
17602,00,145,241,0,2
17602,00,37,242,0,2
17602,00,22,251,0,2
17602,00,7,252,0,2
17602,00,3,254,0,2
17602,23,78,001,0,2
17602,23,45,210,0,2
17602,23,12,220,0,2
17602,23,10,230,0,2
17602,23,7,241,0,2
17602,23,4,242,0,2
17602,31-33,34,001,0,2
17602,31-33,8,210,0,2
17602,31-33,9,220,0,2
17602,31-33,7,241,0,2
17602,31-33,5,251,0,2
17602,42,29,001,0,2
17602,42,13,210,0,2
17602,42,9,220,0,2
17602,42,5,230,0,2
17602,71,24,001,0,2
17602,71,11,210,0,2
17602,71,3,220,0,2
17602,71,3,230,0,2
17602,71,5,241,0,2
17602,72,138,001,0,2
17602,72,36,210,0,2
17602,72,28,220,0,2
17602,72,26,230,0,2
17602,72,32,241,0,2
17602,72,8,242,0,2
17602,72,8,251,0,2
17602,44-45,255,001,0,2
17602,44-45,79,210,0,2
17602,44-45,59,220,0,2
17602,44-45,64,230,0,2
17602,44-45,37,241,0,2
17602,44-45,12,242,0,2
17602,44-45,3,251,0,2
17602,81,139,001,0,2
17602,81,80,210,0,2
17602,81,37,220,0,2
17602,81,9,230,0,2
17602,81,13,241,0,2
17602,48-49,20,001,0,2
17602,48-49,15,210,0,2
17602,51,25,001,0,2
17602,51,13,210,0,2
17602,51,4,220,0,2
17602,51,5,230,0,2
17602,51,3,241,0,2
17602,52,51,001,0,2
17602,52,17,210,0,2
17602,52,20,220,0,2
17602,52,8,230,0,2
