Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17602,5221,10,220,0,4
17602,5221,20,1,0,4
17602,5221,4,210,0,4
17602,5223,3,1,0,4
17602,5231,5,1,0,4
17602,5239,5,220,0,4
17602,5239,10,1,0,4
17602,5239,4,210,0,4
17602,5241,3,1,0,4
17602,5242,9,1,0,4
17602,5242,4,210,0,4
17602,5242,3,220,0,4
17602,5311,18,1,0,4
17602,5311,13,210,0,4
17602,5311,4,230,0,4
17602,5312,7,1,0,4
17602,5312,5,210,0,4
17602,5313,8,1,0,4
17602,5313,7,210,0,4
17602,5322,3,1,0,4
17602,5411,54,1,0,4
17602,5411,31,210,0,4
17602,5411,13,220,0,4
17602,5411,6,230,0,4
17602,5411,3,241,0,4
17602,5412,20,1,0,4
17602,5412,13,210,0,4
17602,5412,4,220,0,4
17602,5413,13,1,0,4
17602,5413,8,210,0,4
17602,5413,3,220,0,4
17602,5415,15,1,0,4
17602,5415,6,210,0,4
17602,5415,4,220,0,4
17602,5415,5,230,0,4
17602,5416,19,1,0,4
17602,5416,13,210,0,4
17602,5416,4,220,0,4
17602,5418,4,1,0,4
17602,5419,12,1,0,4
17602,5419,7,210,0,4
17602,5419,3,220,0,4
17602,5511,6,1,0,4
17602,5611,4,1,0,4
17602,5611,3,210,0,4
17602,5613,9,1,0,4
17602,5616,4,1,0,4
17602,5617,30,1,0,4
17602,5617,23,210,0,4
17602,5617,6,220,0,4
17602,6111,9,1,0,4
17602,6111,6,241,0,4
17602,6116,5,1,0,4
17602,6116,3,210,0,4
17602,6211,17,1,0,4
17602,6211,4,210,0,4
17602,6211,4,220,0,4
17602,6211,6,230,0,4
17602,6212,10,1,0,4
17602,2361,26,1,0,4
17602,2361,16,210,0,4
17602,2361,4,220,0,4
17602,2361,5,230,0,4
17602,6212,4,220,0,4
17602,6212,3,230,0,4
17602,6213,29,1,0,4
17602,6213,21,210,0,4
17602,6213,5,220,0,4
17602,6214,8,1,0,4
17602,6214,4,230,0,4
17602,6216,3,1,0,4
17602,6232,11,1,0,4
17602,2362,3,210,0,4
17602,2362,6,1,0,4
17602,2381,11,1,0,4
17602,2381,6,210,0,4
17602,2381,3,220,0,4
17602,2382,15,1,0,4
17602,2382,8,210,0,4
17602,2383,15,1,0,4
17602,2383,9,210,0,4
17602,6232,5,220,0,4
17602,6232,5,241,0,4
17602,6241,20,1,0,4
17602,6241,8,210,0,4
17602,6241,6,241,0,4
17602,6242,10,1,0,4
17602,6242,5,210,0,4
17602,6242,3,220,0,4
17602,6243,3,1,0,4
17602,6244,9,1,0,4
17602,6244,4,210,0,4
17602,6244,3,230,0,4
17602,2389,4,1,0,4
17602,2389,3,210,0,4
17602,3231,3,1,0,4
17602,3327,3,1,0,4
17602,3261,3,1,0,4
17602,3327,3,241,0,4
17602,3329,4,1,0,4
17602,4234,3,1,0,4
17602,4237,5,1,0,4
17602,7115,4,1,0,4
17602,7115,4,210,0,4
17602,7121,4,1,0,4
17602,7131,3,1,0,4
17602,7139,8,1,0,4
17602,7139,3,241,0,4
17602,4244,3,1,0,4
17602,4251,3,1,0,4
17602,4411,6,1,0,4
17602,4411,5,210,0,4
17602,4413,9,1,0,4
17602,4413,3,220,0,4
17602,4422,16,1,0,4
17602,4422,6,220,0,4
17602,4422,4,241,0,4
17602,7211,30,1,0,4
17602,7211,7,210,0,4
17602,7211,4,220,0,4
17602,7211,5,230,0,4
17602,7211,10,241,0,4
17602,7223,14,1,0,4
17602,7223,6,210,0,4
17602,7223,4,220,0,4
17602,7223,3,241,0,4
17602,4431,4,1,0,4
17602,4441,9,1,0,4
17602,4441,3,210,0,4
17602,4451,18,1,0,4
17602,4451,9,210,0,4
17602,4451,4,230,0,4
17602,4452,6,1,0,4
17602,4453,7,1,0,4
17602,4453,4,210,0,4
17602,7224,6,1,0,4
17602,7225,87,1,0,4
17602,7225,22,210,0,4
17602,7225,19,220,0,4
17602,7225,18,230,0,4
17602,7225,18,241,0,4
17602,7225,4,242,0,4
17602,7225,6,251,0,4
17602,4461,5,220,0,4
17602,4461,23,1,0,4
17602,4461,9,210,0,4
17602,4461,4,230,0,4
17602,4461,5,241,0,4
17602,4471,12,1,0,4
17602,4471,3,220,0,4
17602,4471,5,230,0,4
17602,4471,3,241,0,4
17602,8111,22,1,0,4
17602,8111,16,210,0,4
17602,8111,5,220,0,4
17602,8121,26,1,0,4
17602,8121,16,210,0,4
17602,8121,8,220,0,4
17602,8122,3,1,0,4
17602,8123,6,1,0,4
17602,8123,6,210,0,4
17602,4481,9,210,0,4
17602,4481,58,1,0,4
17602,4481,14,220,0,4
17602,4481,22,230,0,4
17602,4481,11,241,0,4
17602,4482,25,1,0,4
17602,4482,5,210,0,4
17602,4482,8,220,0,4
17602,4482,10,230,0,4
17602,8129,4,1,0,4
17602,8129,4,210,0,4
17602,8131,50,1,0,4
17602,8131,24,210,0,4
17602,8131,13,220,0,4
17602,8131,6,230,0,4
17602,8131,7,241,0,4
17602,8132,4,1,0,4
17602,8132,3,210,0,4
17602,8133,5,1,0,4
17602,8133,3,220,0,4
17602,8134,7,1,0,4
17602,8134,3,220,0,4
17602,4483,6,1,0,4
17602,4483,3,230,0,4
17602,4511,7,1,0,4
17602,4511,3,210,0,4
17602,4511,3,220,0,4
17602,4523,8,1,0,4
17602,4532,4,1,0,4
17602,4533,5,1,0,4
17602,4539,9,1,0,4
17602,4539,6,210,0,4
17602,8139,8,1,0,4
17602,8139,5,210,0,4
17602,4541,8,1,0,4
17602,4541,5,210,0,4
17602,4541,3,241,0,4
17602,4543,9,1,0,4
17602,4543,6,210,0,4
17602,4841,8,1,0,4
17602,4841,6,210,0,4
17602,4842,4,1,0,4
17602,4842,3,210,0,4
17602,4884,3,210,0,4
17602,4884,4,1,0,4
17602,5111,3,1,0,4
17602,5121,3,1,0,4
17602,5173,11,1,0,4
17602,5173,5,210,0,4
17602,5173,3,230,0,4
17602,5191,5,1,0,4
