Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60458,236118,17,001,0,6
60458,236118,17,210,0,6
60458,238140,3,001,0,6
60458,238140,3,210,0,6
60458,238210,3,001,0,6
60458,238220,4,001,0,6
60458,238220,3,210,0,6
60458,238340,3,001,0,6
60458,238340,3,210,0,6
60458,238350,4,001,0,6
60458,238350,3,210,0,6
60458,445110,4,001,0,6
60458,445110,3,210,0,6
60458,445310,3,001,0,6
60458,445310,3,210,0,6
60458,453998,3,001,0,6
60458,453998,3,210,0,6
60458,484110,19,001,0,6
60458,484110,19,210,0,6
60458,484121,26,001,0,6
60458,484121,25,210,0,6
60458,561720,4,001,0,6
60458,561720,3,210,0,6
60458,621111,5,001,0,6
60458,621111,4,210,0,6
60458,621210,3,001,0,6
60458,621210,3,210,0,6
60458,722410,4,001,0,6
60458,722410,3,210,0,6
60458,722511,5,001,0,6
60458,722511,5,210,0,6
60458,722513,9,001,0,6
60458,722513,3,210,0,6
60458,722513,5,220,0,6
60458,811111,14,001,0,6
60458,811111,14,210,0,6
60458,812220,3,001,0,6
