Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85044,236118,7,1,0,6
85044,236118,7,210,0,6
85044,236220,5,1,0,6
85044,236220,3,210,0,6
85044,722410,5,1,0,6
85044,722511,34,1,0,6
85044,722511,7,210,0,6
85044,722511,4,220,0,6
85044,722511,6,230,0,6
85044,722511,9,241,0,6
85044,722511,6,242,0,6
85044,722513,30,1,0,6
85044,722513,6,230,0,6
85044,722513,19,241,0,6
85044,722515,10,1,0,6
85044,722515,6,210,0,6
85044,811111,6,1,0,6
85044,811111,6,220,0,6
85044,237210,3,1,0,6
85044,237210,3,210,0,6
85044,238210,9,1,0,6
85044,238210,7,210,0,6
85044,238220,6,1,0,6
85044,238220,4,210,0,6
85044,238340,4,1,0,6
85044,238340,4,210,0,6
85044,238350,4,1,0,6
85044,812112,12,1,0,6
85044,812112,6,210,0,6
85044,812112,3,230,0,6
85044,812113,3,1,0,6
85044,812320,5,1,0,6
85044,812320,4,210,0,6
85044,812910,4,1,0,6
85044,813110,8,1,0,6
85044,813110,3,210,0,6
85044,813110,3,220,0,6
85044,423420,6,1,0,6
85044,423420,4,210,0,6
85044,423430,4,1,0,6
85044,423430,3,210,0,6
85044,423690,5,1,0,6
85044,423690,3,210,0,6
85044,423830,5,1,0,6
85044,425120,10,1,0,6
85044,425120,6,210,0,6
85044,813990,3,1,0,6
85044,441310,4,1,0,6
85044,442110,3,1,0,6
85044,442299,3,1,0,6
85044,445110,5,1,0,6
85044,445110,3,242,0,6
85044,446120,4,1,0,6
85044,446130,3,1,0,6
85044,447110,10,1,0,6
85044,447110,5,220,0,6
85044,447110,4,230,0,6
85044,451110,6,1,0,6
85044,451110,3,230,0,6
85044,451120,3,1,0,6
85044,453220,5,1,0,6
85044,453310,3,1,0,6
85044,453998,3,1,0,6
85044,454110,5,1,0,6
85044,454110,5,210,0,6
85044,511120,4,1,0,6
85044,511120,4,210,0,6
85044,511210,3,1,0,6
85044,517311,10,1,0,6
85044,517311,4,210,0,6
85044,517312,3,1,0,6
85044,522110,11,1,0,6
85044,522110,7,230,0,6
85044,522390,3,1,0,6
85044,522390,3,210,0,6
85044,523120,8,1,0,6
85044,523120,6,210,0,6
85044,523920,13,1,0,6
85044,523920,11,210,0,6
85044,523930,7,1,0,6
85044,523930,6,210,0,6
85044,524114,3,1,0,6
85044,524126,7,1,0,6
85044,524126,6,210,0,6
85044,524210,22,1,0,6
85044,524210,17,210,0,6
85044,524210,4,220,0,6
85044,531110,4,1,0,6
85044,531210,43,1,0,6
85044,531210,39,210,0,6
85044,531311,12,1,0,6
85044,531311,4,210,0,6
85044,531311,7,220,0,6
85044,531312,3,1,0,6
85044,531312,3,210,0,6
85044,531320,4,1,0,6
85044,531320,4,210,0,6
85044,531390,4,1,0,6
85044,531390,4,210,0,6
85044,541110,17,1,0,6
85044,541110,13,210,0,6
85044,541191,4,1,0,6
85044,541191,3,210,0,6
85044,541211,9,1,0,6
85044,541211,6,210,0,6
85044,541213,10,1,0,6
85044,541213,8,210,0,6
85044,541219,10,1,0,6
85044,541219,8,210,0,6
85044,541310,4,1,0,6
85044,541310,4,210,0,6
85044,541330,22,1,0,6
85044,541330,14,210,0,6
85044,541350,4,1,0,6
85044,541350,4,210,0,6
85044,541511,14,1,0,6
85044,541511,12,210,0,6
85044,541512,15,1,0,6
85044,541512,12,210,0,6
85044,541611,18,1,0,6
85044,541611,17,210,0,6
85044,541613,4,1,0,6
85044,541613,4,210,0,6
85044,541618,4,1,0,6
85044,541618,3,210,0,6
85044,541620,4,1,0,6
85044,541690,8,1,0,6
85044,541690,8,210,0,6
85044,541930,4,1,0,6
85044,541940,5,1,0,6
85044,541990,4,1,0,6
85044,541990,3,210,0,6
85044,551114,4,1,0,6
85044,561110,5,1,0,6
85044,561110,3,210,0,6
85044,561320,8,1,0,6
85044,561320,4,210,0,6
85044,561320,3,241,0,6
85044,561422,5,1,0,6
85044,561621,3,1,0,6
85044,561720,11,1,0,6
85044,561720,3,210,0,6
85044,561720,3,220,0,6
85044,561720,3,230,0,6
85044,561730,4,1,0,6
85044,561730,3,210,0,6
85044,561790,3,1,0,6
85044,611699,3,1,0,6
85044,611699,3,210,0,6
85044,621111,44,1,0,6
85044,621111,22,210,0,6
85044,621111,11,220,0,6
85044,621111,7,230,0,6
85044,621111,3,241,0,6
85044,621210,28,1,0,6
85044,621210,11,210,0,6
85044,621210,9,220,0,6
85044,621210,7,230,0,6
85044,621310,12,1,0,6
85044,621310,7,210,0,6
85044,621320,4,1,0,6
85044,621320,3,210,0,6
85044,621330,6,1,0,6
85044,621330,5,210,0,6
85044,621340,9,1,0,6
85044,621340,5,210,0,6
85044,621340,3,220,0,6
85044,621399,7,1,0,6
85044,621399,6,210,0,6
85044,621511,5,1,0,6
85044,621511,3,210,0,6
85044,621610,3,1,0,6
85044,623220,3,1,0,6
85044,624190,5,1,0,6
85044,624190,4,210,0,6
85044,624410,9,1,0,6
85044,624410,4,230,0,6
85044,624410,3,241,0,6
85044,713940,10,1,0,6
85044,713940,4,210,0,6
85044,721110,10,1,0,6
85044,722310,4,1,0,6
85044,722330,3,1,0,6
